Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-02,0.0,0.007895924150943756,0.00776226934172497,0.007895924150943756,672000,0.0,0.0
1973-05-03,0.0,0.00794732934349093,0.007710863186203191,0.007916485890746117,739200,0.0,0.0
1973-05-04,0.0,0.008009016500808208,0.007854799702868842,0.007895924150943756,1339200,0.0,0.0
1973-05-07,0.0,0.00795760826546892,0.007834234493911263,0.007854796946048737,316800,0.0,0.0
1973-05-08,0.0,0.007854798470851538,0.007690299763085832,0.007844517007470131,619200,0.0,0.0
1973-05-09,0.0,0.007895923760482863,0.00781367439776659,0.00781367439776659,508800,0.0,0.0
1973-05-10,0.0,0.007854799314441592,0.0077828309455772035,0.00781367439776659,307200,0.0,0.0
1973-05-11,0.0,0.007854799314441592,0.00779311241006282,0.00781367439776659,451200,0.0,0.0
1973-05-14,0.0,0.007834235415941781,0.007700580637902021,0.007700580637902021,657600,0.0,0.0
1973-05-15,0.0,0.007772548617912223,0.007669737285135183,0.007731424178928137,830400,0.0,0.0
1973-05-16,0.0,0.0077931110727210914,0.007669737285135183,0.007731424178928137,331200,0.0,0.0
1973-05-17,0.0,0.007731423989154711,0.007669737096875906,0.007669737096875906,619200,0.0,0.0
1973-05-18,0.0,0.007628614289419288,0.007525802930848461,0.007536083925515413,604800,0.0,0.0
1973-05-21,0.0,0.007484679199963976,0.007371586365237211,0.007402429822832346,1022400,0.0,0.0
1973-05-22,0.0,0.00752580041255755,0.007443551070842986,0.007474394515156746,1099200,0.0,0.0
1973-05-23,0.0,0.007422992284773707,0.007381867360890985,0.007402429822832346,768000,0.0,0.0
1973-05-24,0.0,0.007279056084186786,0.007135119790050915,0.0072070881724357605,1483200,0.0,0.0
1973-05-25,0.0,0.007279058249889024,0.006980904577125752,0.007258495781570673,3124800,0.0,0.0
1973-05-29,0.0,0.0073407412867962755,0.007217367483656842,0.007268773391842842,1756800,0.0,0.0
1973-05-30,0.0,0.007279056815886191,0.0071248395104648735,0.0071865264326334,2478400,0.0,3.0
1973-05-31,0.0,0.007186524685895208,0.0070323074179575425,0.007063150871545076,3008000,0.0,0.0
1973-06-01,0.0,0.006908935415370582,0.006785561568667536,0.00687809195369482,800000,0.0,0.0
1973-06-04,0.0,0.006754714418464983,0.006569653749465942,0.006569653749465942,531200,0.0,0.0
1973-06-05,0.0,0.006693027900072975,0.006230376201911249,0.0063845934346318245,1417600,0.0,0.0
1973-06-06,0.0,0.006477125745436867,0.00582941317089318,0.006076160818338394,2070400,0.0,0.0
1973-06-07,0.0,0.006693027700047667,0.006045315341978538,0.006322906352579594,2363200,0.0,0.0
1973-06-08,0.0,0.006878088880330324,0.0064462806098163124,0.00678555853664875,1230400,0.0,0.0
1973-06-11,0.0,0.006847245525990137,0.006723871732729053,0.006816402077674866,576000,0.0,0.0
1973-06-12,0.0,0.007155684608480204,0.006908936863360198,0.007093997672200203,857600,0.0,0.0
1973-06-13,0.0,0.007217366903591736,0.0069089324205322605,0.0069706193171441555,876800,0.0,0.0
1973-06-14,0.0,0.007001462862365418,0.006785558721235207,0.006847245618700981,1216000,0.0,0.0
1973-06-15,0.0,0.006816403855654326,0.0064462823793292046,0.0064462823793292046,465600,0.0,0.0
1973-06-18,0.0,0.0065388118936902,0.0064154380843752905,0.006477124989032745,457600,0.0,0.0
1973-06-19,0.0,0.006847245618700981,0.006538811131372108,0.006847245618700981,566400,0.0,0.0
