Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-02-23,2.3165717124938965,2.3165717124938965,2.291114880488469,2.3165717124938965,2900,0.0,0
1987-02-24,2.316571397251553,2.316571397251553,2.291114568710327,2.291114568710327,2000,0.0,0
1987-02-25,2.265658378601074,2.265658378601074,2.265658378601074,2.265658378601074,2300,0.0,0
1987-02-26,2.265658378601074,2.291115214315693,2.252929960743765,2.265658378601074,3800,0.0,0
1987-02-27,2.265657740169101,2.291114568710327,2.265657740169101,2.291114568710327,1100,0.0,0
1987-03-02,2.291113810832274,2.3165706309526324,2.2783854007720947,2.2783854007720947,3300,0.0,0
1987-03-03,2.3038439750671387,2.316572394818891,2.3038439750671387,2.3038439750671387,1900,0.0,0
1987-03-04,2.291113810832274,2.291113810832274,2.265656990711915,2.2783854007720947,5900,0.0,0
1987-03-05,2.278386154439714,2.291114568710327,2.265657740169101,2.291114568710327,2400,0.0,0
1987-03-06,2.291113810832274,2.303842220892453,2.2783854007720947,2.2783854007720947,4900,0.0,0
1987-03-09,2.2783864644857554,2.3165717124938965,2.2783864644857554,2.3165717124938965,2500,0.0,0
1987-03-10,2.3165717124938965,2.3165717124938965,2.291114880488469,2.3165717124938965,2200,0.0,0
1987-03-11,2.3165722232047323,2.32930064201355,2.2911153855870983,2.32930064201355,5000,0.0,0
1987-03-12,2.3293008145706433,2.3293008145706433,2.3038439750671387,2.3038439750671387,1000,0.0,0
1987-03-13,2.3038439750671387,2.3293008145706433,2.3038439750671387,2.3038439750671387,600,0.0,0
1987-03-16,2.303843296491183,2.3165717124938965,2.303843296491183,2.3165717124938965,500,0.0,0
1987-03-17,2.3165717124938965,2.342028544499324,2.303843296491183,2.3165717124938965,2100,0.0,0
1987-03-18,2.3165717124938965,2.342028544499324,2.303843296491183,2.3165717124938965,1600,0.0,0
1987-03-19,2.316572394818891,2.3420292343223954,2.3038439750671387,2.3038439750671387,2300,0.0,0
1987-03-20,2.303843296491183,2.32930012849661,2.291114880488469,2.3165717124938965,17400,0.0,0
1987-03-23,2.30384298298094,2.30384298298094,2.291114568710327,2.291114568710327,3600,0.0,0
1987-03-24,2.2911155553153866,2.3038439750671387,2.2911155553153866,2.3038439750671387,2400,0.0,0
1987-03-25,2.303843296491183,2.3165717124938965,2.291114880488469,2.3165717124938965,5100,0.0,0
1987-03-26,2.3165717124938965,2.3165717124938965,2.291114880488469,2.3165717124938965,1700,0.0,0
1987-03-27,2.291114568710327,2.291114568710327,2.291114568710327,2.291114568710327,600,0.0,0
1987-03-30,2.291115214315693,2.3038436321730025,2.265658378601074,2.265658378601074,4000,0.0,0
1987-03-31,2.265658378601074,2.291115214315693,2.265658378601074,2.265658378601074,5300,0.0,0
1987-04-01,2.2656575847755778,2.2656575847755778,2.2402007579803467,2.2402007579803467,4400,0.0,0
1987-04-02,2.2529289722442627,2.2529289722442627,2.2529289722442627,2.2529289722442627,1300,0.0,0
1987-04-03,2.252929325898488,2.291114568710327,2.2274724973572626,2.291114568710327,1700,0.0,0
1987-04-06,2.2911155553153866,2.3038439750671387,2.2911155553153866,2.3038439750671387,300,0.0,0
1987-04-07,2.2783857967893955,2.2783857967893955,2.2529289722442627,2.2529289722442627,2700,0.0,0
1987-04-08,2.2529291713779624,2.2656575847755778,2.2402007579803467,2.2402007579803467,2800,0.0,0
1987-04-09,2.240200559971696,2.265657384516829,2.240200559971696,2.2529289722442627,1800,0.0,0
1987-04-10,2.24020091966651,2.24020091966651,2.2147440910339355,2.2147440910339355,1400,0.0,0
1987-04-13,2.1892857107316486,2.1892857107316486,2.0492732524871826,2.0492732524871826,8900,0.0,0
1987-04-14,2.0492761765756917,2.0620046000326835,1.9601772123767485,1.9729056358337402,4500,0.0,0
1987-04-15,1.9729036443373738,1.99836046555463,1.8965331806856045,1.9474468231201172,6800,0.0,0
1987-04-16,1.9601753670492288,2.062002658843994,1.9601753670492288,2.062002658843994,6700,0.0,0
1987-04-20,2.062001657782134,2.0747300630770855,2.036544847192231,2.0492732524871826,3200,0.0,0
1987-04-21,2.0492739245295524,2.0492739245295524,2.0110886961221692,2.036545515060425,9400,0.0,0
1987-04-22,2.049275030450123,2.0874602794647217,2.049275030450123,2.0874602794647217,2600,0.0,0
1987-04-23,2.087459152936935,2.087459152936935,2.036545515060425,2.036545515060425,11400,0.0,0
1987-04-24,2.036545910412752,2.049274322352832,2.0110890865325928,2.0110890865325928,4000,0.0,0
1987-04-27,2.0110890865325928,2.049274322352832,1.9729038507123537,2.0110890865325928,6400,0.0,0
1987-04-28,2.0238171055912972,2.0747307434678075,2.0238171055912972,2.036545515060425,3500,0.0,0
1987-04-29,2.0110891654992558,2.0110891654992558,1.9729039281796499,1.9983607530593872,2100,0.0,0
1987-04-30,1.9983609502420485,2.023817777633667,1.9856325365462393,2.023817777633667,1000,0.0,0
1987-05-01,2.023817777633667,2.0365461913294762,2.023817777633667,2.023817777633667,1000,0.0,0
1987-05-04,2.0238174984726727,2.0238174984726727,1.9856322626524334,2.0110890865325928,1700,0.0,0
1987-05-05,2.0110890865325928,2.0110890865325928,1.960175438772274,2.0110890865325928,1500,0.0,0
1987-05-06,2.0110893639378578,2.0365461913294762,2.0110893639378578,2.023817777633667,1900,0.0,0
1987-05-07,2.0238174984726727,2.049274322352832,2.0110890865325928,2.0110890865325928,2200,0.0,0
1987-05-08,2.0110880366023283,2.062001657782134,2.0110880366023283,2.0492732524871826,4000,0.0,0
1987-05-11,2.0492732524871826,2.0492732524871826,2.036544847192231,2.0492732524871826,4600,0.0,0
1987-05-12,2.0492732524871826,2.062001657782134,2.0492732524871826,2.0492732524871826,1600,0.0,0
1987-05-13,2.0492732524871826,2.062001657782134,2.0492732524871826,2.0492732524871826,1800,0.0,0
1987-05-14,2.0492732524871826,2.0492732524871826,2.0492732524871826,2.0492732524871826,600,0.0,0
1987-05-15,2.049274322352832,2.049274322352832,1.998360674592513,2.0110890865325928,1900,0.0,0
1987-05-18,2.011089653163761,2.011089653163761,1.9601759910583494,1.9601759910583496,3600,0.0,0
1987-05-19,1.9601759989530045,1.9729044145306216,1.9219907522201538,1.9219907522201538,5200,0.0,0
1987-05-20,1.9219907522201538,1.9347191677977709,1.909262336642537,1.9219907522201538,3200,0.0,0
1987-05-21,1.9219920856830401,1.985634207725525,1.9219920856830401,1.985634207725525,4100,0.0,0
1987-05-22,1.985634207725525,2.0110910565425186,1.985634207725525,1.985634207725525,1400,0.0,0
1987-05-26,1.9856321899979201,2.062002658843994,1.9729037785235746,2.062002658843994,2600,0.0,0
1987-05-27,2.062002462843444,2.07473087310791,2.036545642314513,2.07473087310791,1600,0.0,0
1987-05-28,2.0492746050252855,2.0492746050252855,2.023817777633667,2.023817777633667,2900,0.0,0
1987-05-29,2.0238171055912972,2.036545515060425,2.0110886961221692,2.036545515060425,900,0.0,0
1987-06-01,2.036545515060425,2.036545515060425,2.0110886961221692,2.036545515060425,1000,0.0,0
1987-06-02,2.011089653163761,2.011089653163761,1.9601759910583494,1.9601759910583496,3500,0.0,0
1987-06-03,1.9856323406195187,2.0110891654992558,1.9856323406195187,1.9983607530593872,1800,0.0,0
1987-06-04,1.9983624827477242,1.9983624827477242,1.9729056358337405,1.9729056358337402,1300,0.0,0
1987-06-05,1.9729039281796499,2.0238175779391248,1.9729039281796499,1.9983607530593872,1700,0.0,0
1987-06-08,1.9983609502420485,2.0365461913294762,1.9983609502420485,2.023817777633667,2500,0.0,0
1987-06-09,2.023817777633667,2.023817777633667,1.9983609502420485,2.023817777633667,2500,0.0,0
1987-06-10,2.0238175779391248,2.0238175779391248,1.9983607530593872,1.9983607530593872,2000,0.0,0
1987-06-11,1.9983609502420485,2.023817777633667,1.9983609502420485,2.023817777633667,3100,0.0,0
1987-06-12,2.023817777633667,2.023817777633667,1.9983609502420485,2.023817777633667,2600,0.0,0
1987-06-15,2.0238175779391248,2.0238175779391248,1.9983607530593872,1.9983607530593872,2000,0.0,0
1987-06-16,1.9983607530593872,2.0238175779391248,1.9983607530593872,1.9983607530593872,2400,0.0,0
1987-06-17,1.9983609502420485,2.023817777633667,1.9983609502420485,2.023817777633667,2000,0.0,0
1987-06-18,2.023817777633667,2.023817777633667,1.9983609502420485,2.023817777633667,2300,0.0,0
1987-06-19,2.023817777633667,2.0365461913294762,1.9983609502420485,2.023817777633667,13000,0.0,0
1987-06-22,2.036545804874626,2.1256446838378906,2.036545804874626,2.1256446838378906,10200,0.0,0
1987-06-23,2.1256448848302973,2.189286947250366,2.10018805986227,2.189286947250366,4000,0.0,0
1987-06-24,2.1892875149136497,2.1892875149136497,2.138373851776123,2.138373851776123,2700,0.0,0
1987-06-25,2.138373414440268,2.15110182762146,2.112916588077884,2.15110182762146,2900,0.0,0
1987-06-26,2.15110182762146,2.15110182762146,2.125645001259076,2.15110182762146,1300,0.0,0
1987-06-29,2.1511022675605047,2.1638306833448864,2.138373851776123,2.138373851776123,4500,0.0,0
1987-06-30,2.138373851776123,2.1638306833448864,2.138373851776123,2.138373851776123,2500,0.0,0
1987-07-01,2.1383737262926603,2.1765589714050293,2.1383737262926603,2.1765589714050293,3500,0.0,0
1987-07-02,2.1765577344333424,2.1765577344333424,2.151100918825935,2.1638293266296387,800,0.0,0
1987-07-06,2.1638299274995836,2.2020151615142822,2.1638299274995836,2.2020151615142822,4000,0.0,0
1987-07-07,2.189286142237046,2.189286142237046,2.138372511022231,2.1638293266296387,3500,0.0,0
1987-07-08,2.1765585347663525,2.20201535973438,2.1765585347663525,2.189286947250366,1300,0.0,0
1987-07-09,2.1892867501760493,2.2020151615142822,2.1765583388378165,2.2020151615142822,200,0.0,0
1987-07-10,2.1638302408026524,2.1638302408026524,2.15110182762146,2.15110182762146,600,0.0,0
1987-07-13,2.151100918825935,2.1638293266296387,2.138372511022231,2.1638293266296387,1000,0.0,0
1987-07-14,2.1765589714050293,2.1892873864424858,2.1765589714050293,2.1765589714050293,400,0.0,0
1987-07-15,2.1765585347663525,2.189286947250366,2.1638301222823384,2.189286947250366,1300,0.0,0
1987-07-16,2.1638293266296387,2.1638293266296387,2.138372511022231,2.1638293266296387,2600,0.0,0
1987-07-17,2.1638306833448864,2.1638306833448864,2.138373851776123,2.138373851776123,1900,0.0,0
1987-07-20,2.1383737390691584,2.1383737390691584,2.1001884937286377,2.1001884937286377,3600,0.0,0
1987-07-21,2.100190189947565,2.1129186153411865,2.0620049137667,2.1129186153411865,1800,0.0,0
1987-07-22,2.1129162725574244,2.1256446838378906,2.100187861276958,2.1256446838378906,2400,0.0,0
1987-07-23,2.1256455284793203,2.13837394481752,2.0620034467883226,2.0874602794647217,3800,0.0,0
1987-07-24,2.1129186153411865,2.1129186153411865,2.1129186153411865,2.1129186153411865,200,0.0,0
1987-07-27,2.1129162725574244,2.1256446838378906,2.0620026274355587,2.1256446838378906,3000,0.0,0
1987-07-28,2.1129171121411208,2.1129171121411208,2.0874602794647217,2.0874602794647217,1200,0.0,0
1987-07-29,2.0874594817926853,2.0874594817926853,2.062002658843994,2.062002658843994,1000,0.0,0
1987-07-30,2.06200233399868,2.087459152936935,2.036545515060425,2.036545515060425,2100,0.0,0
1987-07-31,2.0365466141119235,2.0874602794647217,2.0365466141119235,2.0874602794647217,2300,0.0,0
1987-08-03,2.087460078615131,2.1129169088421444,2.062003248388117,2.1001884937286377,2500,0.0,0
1987-08-04,2.1001886958029212,2.1129171121411208,2.074731863126522,2.0874602794647217,2000,0.0,0
1987-08-05,2.07473087310791,2.07473087310791,2.07473087310791,2.07473087310791,2700,0.0,0
1987-08-06,2.0874617645539435,2.1256470407348083,2.0874617645539435,2.1129186153411865,3000,0.0,0
1987-08-07,2.1129169088421444,2.1256453239556516,2.087460078615131,2.1001884937286377,3300,0.0,0
1987-08-10,2.1256446838378906,2.1256446838378906,2.1256446838378906,2.1256446838378906,1600,0.0,0
1987-08-11,2.1256454359917414,2.138373851776123,2.100188604422978,2.138373851776123,2400,0.0,0
1987-08-12,2.138373851776123,2.138373851776123,2.1129170202073597,2.138373851776123,2000,0.0,0
1987-08-13,2.138373851776123,2.138373851776123,2.1129170202073597,2.138373851776123,4600,0.0,0
1987-08-14,2.138372511022231,2.1638293266296387,2.138372511022231,2.1638293266296387,6700,0.0,0
1987-08-17,2.1511015063988235,2.1511015063988235,2.1256446838378906,2.1256446838378906,2900,0.0,0
1987-08-18,2.1256453239556516,2.1383737390691584,2.1001884937286377,2.1001884937286377,2900,0.0,0
1987-08-19,2.125645001259076,2.1638302408026524,2.125645001259076,2.15110182762146,2100,0.0,0
1987-08-20,2.151100918825935,2.189286142237046,2.151100918825935,2.1638293266296387,2100,0.0,0
1987-08-21,2.1638302408026524,2.1765586539838444,2.15110182762146,2.15110182762146,200,0.0,0
1987-08-24,2.151102141330117,2.1765589714050293,2.1256453112552043,2.1765589714050293,2500,0.0,0
1987-08-25,2.1765577344333424,2.1765577344333424,2.151100918825935,2.1638293266296387,1500,0.0,0
1987-08-26,2.1765588480850746,2.2147440910339355,2.1765588480850746,2.2147440910339355,3700,0.0,0
1987-08-27,2.1892870671650364,2.1892870671650364,2.138373414440268,2.15110182762146,4500,0.0,0
1987-08-28,2.15110182762146,2.15110182762146,2.125645001259076,2.15110182762146,1700,0.0,0
1987-08-31,2.1638293266296387,2.2147429578444537,2.1638293266296387,2.1638293266296387,4900,0.0,0
1987-09-01,2.1638293266296387,2.1765577344333424,2.1256441032185274,2.1638293266296387,2000,0.0,0
1987-09-02,2.16382991767929,2.202015151520689,2.1256446838378906,2.1256446838378906,1100,0.0,0
1987-09-03,2.1256453239556516,2.1256453239556516,2.1001884937286377,2.1001884937286377,1300,0.0,0
1987-09-04,2.100188174896692,2.15110182762146,2.100188174896692,2.15110182762146,2800,0.0,0
1987-09-08,2.1256453239556516,2.1256453239556516,2.087460078615131,2.1001884937286377,2600,0.0,0
1987-09-09,2.1001886958029212,2.1129171121411208,2.0874602794647217,2.0874602794647217,1800,0.0,0
1987-09-10,2.0874592833723757,2.1129161039013074,2.07473087310791,2.07473087310791,1100,0.0,0
1987-09-11,2.087460078615131,2.1129169088421444,2.087460078615131,2.1001884937286377,800,0.0,0
1987-09-14,2.100190189947565,2.1256470407348083,2.0874617645539435,2.1129186153411865,3900,0.0,0
1987-09-15,2.1129171121411208,2.1511023611557194,2.0874602794647217,2.0874602794647217,1400,0.0,0
1987-09-16,2.0874602794647217,2.1001886958029212,2.0620034467883226,2.0874602794647217,3500,0.0,0
1987-09-17,2.0874594817926853,2.1129163047413764,2.062002658843994,2.062002658843994,3100,0.0,0
1987-09-18,2.062002462843444,2.1001876936368413,2.062002462843444,2.07473087310791,2100,0.0,0
1987-09-21,2.0747310703183395,2.0874594817926853,2.062002658843994,2.062002658843994,1600,0.0,0
1987-09-22,2.0620034467883226,2.1129171121411208,2.0620034467883226,2.0874602794647217,1800,0.0,0
1987-09-23,2.0874602794647217,2.0874602794647217,2.0874602794647217,2.0874602794647217,800,0.0,0
1987-09-24,2.0874592833723757,2.1001876936368413,2.062002462843444,2.07473087310791,5700,0.0,0
1987-09-25,2.0747310703183395,2.0874594817926853,2.0492742473696484,2.062002658843994,1700,0.0,0
1987-09-28,2.0747316635016237,2.1256453239556516,2.0747316635016237,2.1001884937286377,3200,0.0,0
1987-09-29,2.1001884937286377,2.1001884937286377,2.1001884937286377,2.1001884937286377,600,0.0,0
1987-09-30,2.0747300630770855,2.0747300630770855,2.0492732524871826,2.0492732524871826,1900,0.0,0
1987-10-01,2.0492742473696484,2.0747310703183395,2.0492742473696484,2.062002658843994,1800,0.0,0
1987-10-02,2.0620034467883226,2.0874602794647217,2.049275030450123,2.0874602794647217,3200,0.0,0
1987-10-05,2.023817777633667,2.023817777633667,2.023817777633667,2.023817777633667,500,0.0,0
1987-10-06,2.0238175779391248,2.0365459903789933,1.9983607530593872,1.9983607530593872,900,0.0,0
1987-10-07,1.9983626321340218,2.023819480951016,1.9729057833170278,1.985634207725525,4600,0.0,0
1987-10-08,1.985632054946002,1.985632054946002,1.9347184125114891,1.9474468231201172,3000,0.0,0
1987-10-09,1.9474478607114993,1.9474478607114993,1.8838057737601432,1.934719443321228,3900,0.0,0
1987-10-12,1.934719975789388,1.934719975789388,1.9092631340026855,1.9092631340026855,3000,0.0,0
1987-10-13,1.9092631340026855,1.934719975789388,1.8838062922159833,1.9092631340026855,1900,0.0,0
1987-10-14,1.8710767030715942,1.8710767030715942,1.8328914642333984,1.8328914642333984,3400,0.0,0
1987-10-15,1.8328924042837962,1.8583492432321822,1.769250306912831,1.781978726387024,6500,0.0,0
1987-10-16,1.7819787799448208,1.7819787799448208,1.7437935203745747,1.7565219402313232,8400,0.0,0
1987-10-19,1.756521389764898,1.7947066373684826,1.7310645580291748,1.7310645580291748,10300,0.0,0
1987-10-20,1.7565209865570068,1.8328914642333984,1.7565209865570068,1.8328914642333984,9000,0.0,0
1987-10-21,1.8710770899096862,1.9347191677977709,1.8710770899096862,1.9219907522201538,4300,0.0,0
1987-10-22,1.921991025930957,1.9601762781017706,1.9092626085406856,1.934719443321228,5200,0.0,0
1987-10-23,1.934719443321228,1.934719443321228,1.8965341911504143,1.934719443321228,2900,0.0,0
1987-10-26,1.934719175905795,1.9729044227986723,1.8838055133819582,1.883805513381958,2000,0.0,0
1987-10-27,1.9092620543713839,2.023817777633667,1.9092620543713839,2.023817777633667,3800,0.0,0
1987-10-28,2.023819480951016,2.023819480951016,1.985634207725525,1.985634207725525,1100,0.0,0
1987-10-29,2.0110886961221692,2.036545515060425,2.0110886961221692,2.036545515060425,900,0.0,0
1987-10-30,2.0110890865325928,2.0110890865325928,1.9729038507123537,2.0110890865325928,2700,0.0,0
1987-11-02,1.9983624827477242,1.9983624827477242,1.9601772123767485,1.9729056358337402,1700,0.0,0
1987-11-03,1.97290412285043,2.023817777633667,1.9474472954588116,2.023817777633667,2600,0.0,0
1987-11-04,1.9983607530593872,1.9983607530593872,1.9983607530593872,1.9983607530593872,500,0.0,0
1987-11-05,1.9983609502420485,2.0365461913294762,1.9983609502420485,2.023817777633667,0,0.0,0
1987-11-06,2.0365458358953026,2.062002658843994,2.0110890129466115,2.062002658843994,0,0.0,0
1987-11-09,2.049274322352832,2.049274322352832,2.0110890865325928,2.0110890865325928,900,0.0,0
1987-11-10,2.049274322352832,2.049274322352832,2.0110890865325928,2.0110890865325928,1600,0.0,0
1987-11-11,2.0110890865325928,2.0110890865325928,2.0110890865325928,2.0110890865325928,0,0.0,0
1987-11-12,2.0365461913294762,2.0620030187210947,2.023817777633667,2.023817777633667,5300,0.0,0
1987-11-13,2.0492740525789785,2.07473087310791,2.0492740525789785,2.07473087310791,1400,0.0,0
1987-11-16,2.0874592833723757,2.0874592833723757,2.07473087310791,2.07473087310791,3000,0.0,0
1987-11-17,2.100187893267031,2.100187893267031,2.062002658843994,2.062002658843994,3000,0.0,0
1987-11-18,2.07473087310791,2.07473087310791,2.036545642314513,2.07473087310791,4000,0.0,0
1987-11-19,2.0874592833723757,2.0874592833723757,2.0492740525789785,2.07473087310791,2200,0.0,0
1987-11-20,2.1129171121411208,2.1129171121411208,2.0874602794647217,2.0874602794647217,2300,0.0,0
1987-11-23,2.0747307434678075,2.0747307434678075,2.0238171055912972,2.036545515060425,2100,0.0,0
1987-11-24,2.036545910412752,2.036545910412752,2.0110890865325928,2.0110890865325928,1000,0.0,0
1987-11-25,2.0110890865325928,2.0110890865325928,2.0110890865325928,2.0110890865325928,0,0.0,0
1987-11-27,2.0365458358953026,2.062002658843994,2.0365458358953026,2.062002658843994,600,0.0,0
1987-11-30,2.036545642314513,2.07473087310791,1.9983604115211158,2.07473087310791,4100,0.0,0
1987-12-01,2.11291527896194,2.11291527896194,2.0238164418972797,2.0492732524871826,3400,0.0,0
1987-12-02,2.0238174984726727,2.049274322352832,2.0110890865325928,2.0110890865325928,800,0.0,0
1987-12-03,2.0365459903789933,2.0365459903789933,1.9983607530593872,1.9983607530593872,800,0.0,0
1987-12-04,2.0238175779391248,2.0238175779391248,1.9983607530593872,1.9983607530593872,700,0.0,0
1987-12-07,1.9983609502420485,2.023817777633667,1.9983609502420485,2.023817777633667,1700,0.0,0
1987-12-08,2.0238174984726727,2.0238174984726727,1.960175438772274,2.0110890865325928,2000,0.0,0
1987-12-09,1.9983626321340218,2.023819480951016,1.985634207725525,1.985634207725525,1800,0.0,0
1987-12-10,1.985632054946002,1.985632054946002,1.9474468231201174,1.9474468231201172,1800,0.0,0
1987-12-11,1.9474478607114993,1.9474478607114993,1.934719443321228,1.934719443321228,1600,0.0,0
1987-12-14,1.9601752337287455,1.9601752337287455,1.9347184125114891,1.9474468231201172,1300,0.0,0
1987-12-15,1.9347184125114891,1.9729036443373738,1.9347184125114891,1.9474468231201172,1100,0.0,0
1987-12-16,1.9729056358337405,1.9983624827477242,1.9729056358337405,1.9729056358337402,1400,0.0,0
1987-12-17,1.9601759910583494,1.9601759910583494,1.9601759910583494,1.9601759910583496,200,0.0,0
1987-12-18,1.9856328221110553,1.9856328221110553,1.9601759910583494,1.9601759910583496,1700,0.0,0
1987-12-21,1.960175515739781,1.9983607530593872,1.960175515739781,1.9983607530593872,1400,0.0,0
1987-12-22,1.9983607530593872,1.9983607530593872,1.9856323406195187,1.9983607530593872,1600,0.0,0
1987-12-23,1.9983607530593872,2.0110891654992558,1.9856323406195187,1.9983607530593872,3700,0.0,0
1987-12-24,2.0077478885650635,2.033822536468506,2.0077478885650635,2.0077478885650635,1700,0.465,0
1987-12-28,2.0077478885650635,2.0077478885650635,2.0077478885650635,2.0077478885650635,0,0.0,0
1987-12-29,1.981673240661621,2.0077478885650635,1.981673240661621,1.981673240661621,1600,0.0,0
1987-12-30,2.0077478885650635,2.0077478885650635,1.981673240661621,1.981673240661621,3800,0.0,0
1987-12-31,1.9816736006578863,2.0207855796182392,1.9686362743377688,1.9686362743377686,1700,0.0,0
1988-01-04,1.9686359167099,2.0077478885650635,1.9686359167099,1.981673240661621,2100,0.0,0
1988-01-05,2.007748830012786,2.0338234901428223,2.007748830012786,2.0338234901428223,1400,0.0,0
1988-01-06,2.0338223010678838,2.059896945953369,2.0338223010678838,2.059896945953369,6700,0.0,0
1988-01-07,2.0859718322753906,2.0859718322753906,2.0859718322753906,2.0859718322753906,200,0.0,0
1988-01-08,2.0859718322753906,2.0859718322753906,2.0859718322753906,2.0859718322753906,600,0.0,0
1988-01-11,2.05989706738395,2.0990090370178223,2.05989706738395,2.0990090370178223,2500,0.0,0
1988-01-12,2.1250836849212646,2.1250836849212646,2.1250836849212646,2.1250836849212646,1500,0.0,0
1988-01-13,2.0990090370178223,2.112046360229113,2.0990090370178223,2.0990090370178223,3000,0.0,0
1988-01-14,2.0990089192802523,2.138120886720257,2.085971596800251,2.112046241760254,6000,0.0,0
1988-01-15,2.1381210081416406,2.164195654582392,2.1250836849212646,2.1250836849212646,3200,0.0,0
1988-01-18,2.138120651245117,2.138120651245117,2.138120651245117,2.138120651245117,800,0.0,0
1988-01-19,2.1250836849212646,2.1511583313620166,2.112046361700889,2.1250836849212646,1100,0.0,0
1988-01-20,2.112046241760254,2.138120886720257,2.112046241760254,2.112046241760254,4800,0.0,0
1988-01-21,2.138120886720257,2.138120886720257,2.112046241760254,2.112046241760254,300,0.0,0
1988-01-22,2.1381210081416406,2.1511583313620166,2.1250836849212646,2.1250836849212646,1700,0.0,0
1988-01-25,2.1381210081416406,2.1381210081416406,2.1250836849212646,2.1250836849212646,2900,0.0,0
1988-01-26,2.1250833302009395,2.138120651245117,2.1250833302009395,2.138120651245117,500,0.0,0
1988-01-27,2.1381210081416406,2.1381210081416406,2.1250836849212646,2.1250836849212646,1100,0.0,0
1988-01-28,2.151157972289295,2.151157972289295,2.1250833302009395,2.138120651245117,2000,0.0,0
1988-01-29,2.1511583313620166,2.1511583313620166,2.1250836849212646,2.1250836849212646,1200,0.0,0
1988-02-01,2.1511588096618652,2.1511588096618652,2.1381214835427023,2.1511588096618652,1500,0.0,0
1988-02-02,2.1772332191467285,2.1772332191467285,2.164195894481179,2.1772332191467285,4300,0.0,0
1988-02-03,2.190269717048196,2.2163443565368652,2.177232397303862,2.2163443565368652,2600,0.0,0
1988-02-04,2.203307036792531,2.2554563157698686,2.203307036792531,2.2163443565368652,1600,0.0,0
1988-02-05,2.2163443565368652,2.2163443565368652,2.2163443565368652,2.2163443565368652,100,0.0,0
1988-02-08,2.2424206733703613,2.2424206733703613,2.2163460143776827,2.2424206733703613,1700,0.0,0
1988-02-09,2.255457517744481,2.2684948444366455,2.255457517744481,2.2684948444366455,1000,0.0,0
1988-02-10,2.2945694978209747,2.2945694978209747,2.2684948444366455,2.2684948444366455,3100,0.0,0
1988-02-11,2.255457517744481,2.2945694978209747,2.255457517744481,2.2684948444366455,1500,0.0,0
1988-02-12,2.268493312900349,2.307605266571045,2.268493312900349,2.307605266571045,4200,0.0,0
1988-02-16,2.3336814778974686,2.3336814778974686,2.2684948444366455,2.2684948444366455,7500,0.0,0
1988-02-17,2.28153217112881,2.2945694978209747,2.2684948444366455,2.2684948444366455,1300,0.0,0
1988-02-18,2.2945682750028724,2.320642914491541,2.2163443565368652,2.2163443565368652,8600,0.0,0
1988-02-19,2.2424203192281444,2.2554576466655174,2.2293829917907715,2.2293829917907715,1600,0.0,0
1988-02-22,2.255456340583888,2.2945683002471924,2.255456340583888,2.2945683002471924,1700,0.0,0
1988-02-23,2.2684937749590195,2.2945684160505024,2.2684937749590195,2.2815310955047607,1600,0.0,0
1988-02-24,2.268494727294569,2.268494727294569,2.2554574012756348,2.2554574012756348,1100,0.0,0
1988-02-25,2.2293816762811995,2.2424189960255343,2.2163443565368652,2.2163443565368652,1300,0.0,0
1988-02-26,2.2424206733703613,2.26849533236304,2.2424206733703613,2.2424206733703613,1800,0.0,0
1988-02-29,2.2684948444366455,2.2684948444366455,2.255457517744481,2.2684948444366455,4000,0.0,0
1988-03-01,2.2424201910523163,2.2684948444366455,2.2424201910523163,2.2684948444366455,2100,0.0,0
1988-03-02,2.2424200752567005,2.2554574012756348,2.2424200752567005,2.2554574012756348,500,0.0,0
1988-03-03,2.2424203192281444,2.2424203192281444,2.2293829917907715,2.2293829917907715,1400,0.0,0
1988-03-04,2.2424206733703613,2.26849533236304,2.2424206733703613,2.2424206733703613,800,0.0,0
1988-03-07,2.2554576466655174,2.2554576466655174,2.2163456643533985,2.2293829917907715,2200,0.0,0
1988-03-08,2.203307036792531,2.2293816762811995,2.190269717048196,2.2163443565368652,5200,0.0,0
1988-03-09,2.2163443565368652,2.2163443565368652,2.203307036792531,2.2163443565368652,900,0.0,0
1988-03-10,2.2163450717926025,2.2293823957443237,2.19027042388916,2.19027042388916,1300,0.0,0
1988-03-11,2.190269717048196,2.2163443565368652,2.190269717048196,2.2163443565368652,1600,0.0,0
1988-03-14,2.2163443565368652,2.2163443565368652,2.2163443565368652,2.2163443565368652,300,0.0,0
1988-03-15,2.2293837225648776,2.2293837225648776,2.2033090591430664,2.2033090591430664,800,0.0,0
1988-03-16,2.2293827492377662,2.2554574012756348,2.216345423218832,2.2554574012756348,3200,0.0,0
1988-03-17,2.26849533236304,2.26849533236304,2.2424206733703613,2.2424206733703613,200,0.0,0
1988-03-18,2.2163460143776827,2.2424206733703613,2.2163460143776827,2.2424206733703613,200,0.0,0
1988-03-21,2.2424200752567005,2.2554574012756348,2.2293827492377662,2.2554574012756348,2800,0.0,0
1988-03-22,2.2424189960255343,2.2554563157698686,2.2163443565368652,2.2163443565368652,1600,0.0,0
1988-03-23,2.2424200752567005,2.2554574012756348,2.2424200752567005,2.2554574012756348,1200,0.0,0
1988-03-24,2.2424206733703613,2.2424206733703613,2.2163460143776827,2.2424206733703613,1500,0.0,0
