Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-02-10,0.0,19.626385760307315,19.384084701538086,19.384084701538086,106000,0.0,0.0
1988-02-11,0.0,19.626385760307315,19.384084701538086,19.384084701538086,4800,0.0,0.0
1988-02-12,0.0,19.384084701538086,19.384084701538086,19.384084701538086,12000,0.0,0.0
1988-02-16,0.0,19.384084701538086,19.384084701538086,19.384084701538086,1500,0.0,0.0
1988-02-17,0.0,19.62638282775879,19.384081805193865,19.62638282775879,11300,0.0,0.0
1988-02-18,0.0,19.626385760307315,19.384084701538086,19.384084701538086,1500,0.0,0.0
1988-02-19,0.0,19.62638282775879,19.384081805193865,19.62638282775879,5100,0.0,0.0
1988-02-22,0.0,19.62638282775879,19.384081805193865,19.62638282775879,500,0.0,0.0
1988-02-23,0.0,19.62638282775879,19.384081805193865,19.62638282775879,4400,0.0,0.0
1988-02-24,0.0,19.384084701538086,19.384084701538086,19.384084701538086,9100,0.0,0.0
1988-02-25,0.0,19.62638282775879,19.384081805193865,19.62638282775879,1600,0.0,0.0
1988-02-26,0.0,19.62638282775879,19.384081805193865,19.62638282775879,12300,0.0,0.0
1988-02-29,0.0,19.384084701538086,19.384084701538086,19.384084701538086,53100,0.0,0.0
1988-03-01,0.0,19.384084701538086,19.14178364276886,19.384084701538086,12000,0.0,0.0
1988-03-02,0.0,19.14177894592285,19.14177894592285,19.14177894592285,4600,0.0,0.0
1988-03-03,0.0,19.14177894592285,19.14177894592285,19.14177894592285,9900,0.0,0.0
1988-03-04,0.0,19.14177894592285,19.14177894592285,19.14177894592285,5300,0.0,0.0
1988-03-07,0.0,19.14177894592285,18.899477946607373,19.14177894592285,8200,0.0,0.0
1988-03-08,0.0,19.14177894592285,19.14177894592285,19.14177894592285,5600,0.0,0.0
1988-03-09,0.0,19.384084701538086,19.14178364276886,19.384084701538086,8800,0.0,0.0
1988-03-10,0.0,19.384084701538086,19.14178364276886,19.384084701538086,10700,0.0,0.0
1988-03-11,0.0,19.38407994523833,19.14177894592285,19.14177894592285,700,0.0,0.0
1988-03-14,0.0,19.14177894592285,19.14177894592285,19.14177894592285,1200,0.0,0.0
1988-03-15,0.0,19.384084701538086,19.14178364276886,19.384084701538086,2300,0.0,0.0
1988-03-16,0.0,19.14177894592285,19.14177894592285,19.14177894592285,1300,0.0,0.0
1988-03-17,0.0,19.384084701538086,19.14178364276886,19.384084701538086,2800,0.0,0.0
1988-03-18,0.0,19.384084701538086,19.14178364276886,19.384084701538086,8000,0.0,0.0
1988-03-21,0.0,19.384084701538086,19.14178364276886,19.384084701538086,3800,0.0,0.0
1988-03-22,0.0,19.384084701538086,19.14178364276886,19.384084701538086,4000,0.0,0.0
1988-03-23,0.0,19.384084701538086,19.14178364276886,19.384084701538086,8200,0.0,0.0
1988-03-24,0.0,19.384084701538086,19.14178364276886,19.384084701538086,12700,0.0,0.0
1988-03-25,0.0,19.384084701538086,19.14178364276886,19.384084701538086,6000,0.0,0.0
1988-03-28,0.0,19.384084701538086,19.384084701538086,19.384084701538086,4500,0.0,0.0
1988-03-29,0.0,19.62638282775879,19.384081805193865,19.62638282775879,7900,0.0,0.0
1988-03-30,0.0,19.62638282775879,19.384081805193865,19.62638282775879,6900,0.0,0.0
1988-03-31,0.0,19.62638282775879,19.384081805193865,19.62638282775879,3700,0.0,0.0
1988-04-04,0.0,19.626385760307315,19.384084701538086,19.384084701538086,4300,0.0,0.0
1988-04-05,0.0,19.62638282775879,19.384081805193865,19.62638282775879,4200,0.0,0.0
1988-04-06,0.0,20.11099624633789,19.38409276755459,20.11099624633789,10600,0.0,0.0
1988-04-07,0.0,19.86867904663086,19.62637808264756,19.86867904663086,9500,0.0,0.0
1988-04-08,0.0,19.86867904663086,19.62637808264756,19.86867904663086,6200,0.0,0.0
1988-04-11,0.0,19.86867904663086,19.62637808264756,19.86867904663086,7100,0.0,0.0
1988-04-12,0.0,20.11099624633789,19.626393927149024,20.11099624633789,8000,0.0,0.0
1988-04-13,0.0,20.11099624633789,19.868695086743458,20.11099624633789,5200,0.0,0.0
1988-04-14,0.0,20.110980010614163,19.62637808264756,19.86867904663086,7100,0.0,0.0
1988-04-15,0.0,20.11099624633789,19.868695086743458,20.11099624633789,3700,0.0,0.0
1988-04-18,0.0,20.11099624633789,19.868695086743458,20.11099624633789,3800,0.0,0.0
1988-04-19,0.0,20.110980010614163,19.86867904663086,19.86867904663086,4800,0.0,0.0
1988-04-20,0.0,20.110980010614163,19.86867904663086,19.86867904663086,5200,0.0,0.0
1988-04-21,0.0,20.11099624633789,19.868695086743458,20.11099624633789,6000,0.0,0.0
1988-04-22,0.0,20.11099624633789,19.868695086743458,20.11099624633789,4400,0.0,0.0
1988-04-25,0.0,20.11099624633789,19.868695086743458,20.11099624633789,2600,0.0,0.0
1988-04-26,0.0,20.11099624633789,19.868695086743458,20.11099624633789,5000,0.0,0.0
1988-04-27,0.0,20.353288650512695,19.8686865397862,20.353288650512695,8200,0.0,0.0
1988-04-28,0.0,20.837899376364316,20.110995909746958,20.595598220825195,20100,0.0,0.0
1988-04-29,0.0,20.8378849029541,20.59558391571045,20.8378849029541,8300,0.0,0.0
1988-05-02,0.0,20.8378849029541,20.59558391571045,20.8378849029541,5100,0.0,0.0
1988-05-03,0.0,20.837899376364316,20.595598220825195,20.595598220825195,5000,0.0,0.0
1988-05-04,0.0,20.8378849029541,20.59558391571045,20.8378849029541,3200,0.0,0.0
1988-05-05,0.0,20.8378849029541,20.59558391571045,20.8378849029541,6400,0.0,0.0
1988-05-06,0.0,21.322489771349677,20.83788773109173,21.080188751220703,10000,0.0,0.0
1988-05-09,0.0,21.080185890197754,20.8378849029541,20.8378849029541,7900,0.0,0.0
1988-05-10,0.0,20.8378849029541,20.59558391571045,20.8378849029541,4400,0.0,0.0
1988-05-11,0.0,20.837899376364316,20.595598220825195,20.595598220825195,3500,0.0,0.0
1988-05-12,0.0,20.8378849029541,20.59558391571045,20.8378849029541,3800,0.0,0.0
1988-05-13,0.0,20.8378849029541,20.59558391571045,20.8378849029541,6500,0.0,0.0
1988-05-16,0.0,20.8378849029541,20.59558391571045,20.8378849029541,6800,0.0,0.0
1988-05-17,0.0,20.837899376364316,20.35329706528608,20.595598220825195,3900,0.0,0.0
1988-05-18,0.0,20.59558970587594,20.353288650512695,20.353288650512695,4500,0.0,0.0
1988-05-19,0.0,20.595598565526757,20.11099624633789,20.11099624633789,6000,0.0,0.0
1988-05-20,0.0,20.353280974597467,19.86867904663086,19.86867904663086,2900,0.0,0.0
1988-05-23,0.0,20.11099624633789,19.868695086743458,20.11099624633789,3000,0.0,0.0
1988-05-24,0.0,20.353280974597467,19.86867904663086,19.86867904663086,2100,0.0,0.0
1988-05-25,0.0,20.353288650512695,19.8686865397862,20.353288650512695,2000,0.0,0.0
1988-05-26,0.0,20.353288650512695,20.11098759514945,20.353288650512695,1900,0.0,0.0
1988-05-27,0.0,20.353297405932324,20.11099624633789,20.11099624633789,1500,0.0,0.0
1988-05-31,0.0,20.353288650512695,20.11098759514945,20.353288650512695,1800,0.0,0.0
1988-06-01,0.0,20.8378849029541,20.353282928466797,20.8378849029541,4300,0.0,0.0
1988-06-02,0.0,21.080188751220703,20.595586710962756,21.080188751220703,6000,0.0,0.0
1988-06-03,0.0,21.080185890197754,20.8378849029541,20.8378849029541,5800,0.0,0.0
1988-06-06,0.0,21.080185890197754,20.8378849029541,20.8378849029541,4500,0.0,0.0
1988-06-07,0.0,21.080185890197754,20.8378849029541,20.8378849029541,3900,0.0,0.0
1988-06-08,0.0,21.080188751220703,20.83788773109173,21.080188751220703,2800,0.0,0.0
1988-06-09,0.0,21.080185890197754,20.8378849029541,20.8378849029541,2000,0.0,0.0
1988-06-10,0.0,21.080188751220703,20.83788773109173,21.080188751220703,3600,0.0,0.0
1988-06-13,0.0,21.080185890197754,20.8378849029541,20.8378849029541,8300,0.0,0.0
1988-06-14,0.0,21.080188751220703,20.83788773109173,21.080188751220703,22800,0.0,0.0
1988-06-15,0.0,21.564794540405273,21.32249347815353,21.564794540405273,27000,0.0,0.0
1988-06-16,0.0,21.564789793708105,21.32248878479004,21.32248878479004,12900,0.0,0.0
1988-06-17,0.0,21.564794540405273,21.32249347815353,21.564794540405273,16100,0.0,0.0
1988-06-20,0.0,21.807096481323242,21.56479540930854,21.807096481323242,11400,0.0,0.0
1988-06-21,0.0,21.807090802626174,21.32248878479004,21.32248878479004,10100,0.0,0.0
1988-06-22,0.0,21.807096481323242,21.56479540930854,21.807096481323242,9300,0.0,0.0
1988-06-23,0.0,21.807096481323242,21.56479540930854,21.807096481323242,12100,0.0,0.0
1988-06-24,0.0,21.755904129573278,21.244000502995082,21.49995231628418,5000,3.6,0.0
1988-06-27,0.0,21.499944361244758,20.988040924072266,20.988040924072266,3200,0.0,0.0
1988-06-28,0.0,20.988040924072266,20.732089205486016,20.988040924072266,19200,0.0,0.0
1988-06-29,0.0,20.988045586480034,20.732093811035156,20.732093811035156,2200,0.0,0.0
1988-06-30,0.0,20.988040924072266,20.732089205486016,20.988040924072266,5500,0.0,0.0
1988-07-01,0.0,20.988045586480034,20.732093811035156,20.732093811035156,3800,0.0,0.0
1988-07-05,0.0,20.988045586480034,20.732093811035156,20.732093811035156,3200,0.0,0.0
1988-07-06,0.0,20.732093811035156,20.732093811035156,20.732093811035156,3600,0.0,0.0
1988-07-07,0.0,20.988040924072266,20.47613748689977,20.988040924072266,2100,0.0,0.0
1988-07-08,0.0,20.988040924072266,20.732089205486016,20.988040924072266,1200,0.0,0.0
1988-07-11,0.0,20.988045586480034,20.476142035590275,20.732093811035156,4700,0.0,0.0
1988-07-12,0.0,20.732093811035156,20.732093811035156,20.732093811035156,4800,0.0,0.0
1988-07-13,0.0,20.988040924072266,20.732089205486016,20.988040924072266,5300,0.0,0.0
1988-07-14,0.0,20.732098531723025,20.476146697998047,20.476146697998047,5500,0.0,0.0
1988-07-15,0.0,20.732098531723025,20.476146697998047,20.476146697998047,1700,0.0,0.0
1988-07-18,0.0,20.732098531723025,20.476146697998047,20.476146697998047,4100,0.0,0.0
1988-07-19,0.0,20.732093811035156,20.476142035590275,20.732093811035156,10400,0.0,0.0
1988-07-20,0.0,20.732093811035156,20.476142035590275,20.732093811035156,2200,0.0,0.0
1988-07-21,0.0,20.732098531723025,20.476146697998047,20.476146697998047,3400,0.0,0.0
1988-07-22,0.0,20.732095549378215,19.452336564848693,20.220191955566406,7500,0.0,0.0
1988-07-25,0.0,20.220200563088444,19.708296751364685,19.964248657226562,1300,0.0,0.0
1988-07-26,0.0,20.220191955566406,19.708288361754597,20.220191955566406,2100,0.0,0.0
1988-07-27,0.0,20.220191955566406,20.220191955566406,20.220191955566406,1500,0.0,0.0
1988-07-28,0.0,20.220191955566406,20.220191955566406,20.220191955566406,500,0.0,0.0
1988-07-29,0.0,20.476146697998047,20.220194864273072,20.476146697998047,2300,0.0,0.0
1988-08-01,0.0,20.47614375247231,19.964240158660502,20.220191955566406,1500,0.0,0.0
1988-08-02,0.0,20.476146697998047,20.220194864273072,20.476146697998047,1300,0.0,0.0
1988-08-03,0.0,20.476146697998047,20.220194864273072,20.476146697998047,500,0.0,0.0
1988-08-04,0.0,20.476146697998047,20.220194864273072,20.476146697998047,600,0.0,0.0
1988-08-05,0.0,20.476146697998047,20.220194864273072,20.476146697998047,4500,0.0,0.0
1988-08-08,0.0,20.47614375247231,20.220191955566406,20.220191955566406,3100,0.0,0.0
1988-08-09,0.0,20.476146697998047,20.220194864273072,20.476146697998047,1300,0.0,0.0
1988-08-10,0.0,20.47614375247231,20.220191955566406,20.220191955566406,1400,0.0,0.0
1988-08-11,0.0,20.476146697998047,20.220194864273072,20.476146697998047,9200,0.0,0.0
1988-08-12,0.0,20.476146697998047,20.476146697998047,20.476146697998047,2900,0.0,0.0
1988-08-15,0.0,20.476146697998047,20.220194864273072,20.476146697998047,1400,0.0,0.0
1988-08-16,0.0,20.47614375247231,20.220191955566406,20.220191955566406,4300,0.0,0.0
1988-08-17,0.0,20.47614375247231,20.220191955566406,20.220191955566406,1400,0.0,0.0
1988-08-18,0.0,20.47614375247231,19.964240158660502,20.220191955566406,2800,0.0,0.0
1988-08-19,0.0,20.47614375247231,19.964240158660502,20.220191955566406,900,0.0,0.0
1988-08-22,0.0,20.47615246895032,19.964248657226562,19.964248657226562,800,0.0,0.0
1988-08-23,0.0,20.220200563088444,19.964248657226562,19.964248657226562,2800,0.0,0.0
1988-08-24,0.0,20.220191955566406,19.964240158660502,20.220191955566406,1700,0.0,0.0
1988-08-25,0.0,20.220191955566406,19.964240158660502,20.220191955566406,2800,0.0,0.0
1988-08-26,0.0,20.220191955566406,19.708288361754597,20.220191955566406,2900,0.0,0.0
1988-08-29,0.0,20.220185911500607,19.708282470703125,19.708282470703125,1100,0.0,0.0
1988-08-30,0.0,19.964234191101866,19.708282470703125,19.708282470703125,3000,0.0,0.0
1988-08-31,0.0,19.964234191101866,19.708282470703125,19.708282470703125,2300,0.0,0.0
1988-09-01,0.0,20.220191955566406,19.964240158660502,20.220191955566406,1100,0.0,0.0
1988-09-02,0.0,20.476146697998047,20.220194864273072,20.476146697998047,8000,0.0,0.0
1988-09-06,0.0,20.476146697998047,20.220194864273072,20.476146697998047,600,0.0,0.0
1988-09-07,0.0,20.732093811035156,20.476142035590275,20.732093811035156,2100,0.0,0.0
1988-09-08,0.0,20.732093811035156,20.476142035590275,20.732093811035156,2500,0.0,0.0
1988-09-09,0.0,20.732093811035156,20.476142035590275,20.732093811035156,2800,0.0,0.0
1988-09-12,0.0,20.785390730028027,20.518911361694336,20.518911361694336,1200,2.4,0.0
1988-09-13,0.0,20.785390730028027,20.518911361694336,20.518911361694336,600,0.0,0.0
1988-09-14,0.0,20.785390730028027,20.518911361694336,20.518911361694336,700,0.0,0.0
1988-09-15,0.0,20.785390730028027,20.518911361694336,20.518911361694336,2500,0.0,0.0
1988-09-16,0.0,20.785390730028027,20.518911361694336,20.518911361694336,1500,0.0,0.0
1988-09-19,0.0,20.785390853881836,20.518911483960274,20.785390853881836,1500,0.0,0.0
1988-09-20,0.0,20.785390853881836,20.518911483960274,20.785390853881836,3200,0.0,0.0
1988-09-21,0.0,20.785390730028027,20.25243199336064,20.518911361694336,2100,0.0,0.0
1988-09-22,0.0,20.785390853881836,20.25243211403871,20.785390853881836,4400,0.0,0.0
1988-09-23,0.0,21.051864624023438,20.518906025946897,21.051864624023438,45100,0.0,0.0
1988-09-26,0.0,21.051864624023438,20.785385324985167,21.051864624023438,3700,0.0,0.0
1988-09-27,0.0,21.051864624023438,20.785385324985167,21.051864624023438,8400,0.0,0.0
1988-09-28,0.0,21.051870223803398,20.785390853881836,20.785390853881836,10400,0.0,0.0
1988-09-29,0.0,21.051864624023438,20.785385324985167,21.051864624023438,2600,0.0,0.0
1988-09-30,0.0,21.051864624023438,20.785385324985167,21.051864624023438,6800,0.0,0.0
1988-10-03,0.0,21.051864624023438,20.785385324985167,21.051864624023438,3400,0.0,0.0
1988-10-04,0.0,21.051870223803398,20.785390853881836,20.785390853881836,12000,0.0,0.0
1988-10-05,0.0,21.051864624023438,20.785385324985167,21.051864624023438,5400,0.0,0.0
1988-10-06,0.0,21.051864624023438,20.785385324985167,21.051864624023438,6500,0.0,0.0
1988-10-07,0.0,20.785390853881836,20.518911483960274,20.785390853881836,13100,0.0,0.0
1988-10-10,0.0,20.785390853881836,20.518911483960274,20.785390853881836,10700,0.0,0.0
1988-10-11,0.0,20.785390730028027,20.25243199336064,20.518911361694336,3600,0.0,0.0
1988-10-12,0.0,20.518911361694336,20.25243199336064,20.518911361694336,7300,0.0,0.0
1988-10-13,0.0,20.785390853881836,20.25243211403871,20.785390853881836,4900,0.0,0.0
1988-10-14,0.0,20.785390730028027,20.518911361694336,20.518911361694336,6400,0.0,0.0
1988-10-17,0.0,20.78539060291491,20.252431869506836,20.252431869506836,3900,0.0,0.0
1988-10-18,0.0,20.518911236210872,20.252431869506836,20.252431869506836,10200,0.0,0.0
1988-10-19,0.0,20.252431869506836,19.9859525028028,20.252431869506836,21200,0.0,0.0
1988-10-20,0.0,20.518911361694336,20.25243199336064,20.518911361694336,26800,0.0,0.0
1988-10-21,0.0,20.518911361694336,20.25243199336064,20.518911361694336,11400,0.0,0.0
1988-10-24,0.0,20.518911361694336,20.25243199336064,20.518911361694336,5200,0.0,0.0
1988-10-25,0.0,20.508119201660154,20.2382755279541,20.2382755279541,7100,0.72,0.0
1988-10-26,0.0,20.508100509643555,20.238257081885088,20.508100509643555,6000,0.0,0.0
1988-10-27,0.0,20.2382755279541,20.2382755279541,20.2382755279541,7900,0.0,0.0
1988-10-28,0.0,20.508100509643555,20.238257081885088,20.508100509643555,5000,0.0,0.0
1988-10-31,0.0,20.508100509643555,20.238257081885088,20.508100509643555,5200,0.0,0.0
1988-11-01,0.0,20.508119201660154,19.968431854248045,20.2382755279541,16300,0.0,0.0
1988-11-02,0.0,20.508100509643555,19.96841365412662,20.508100509643555,6600,0.0,0.0
1988-11-03,0.0,20.508100509643555,20.238257081885088,20.508100509643555,7300,0.0,0.0
1988-11-04,0.0,20.2382755279541,20.2382755279541,20.2382755279541,6300,0.0,0.0
1988-11-07,0.0,20.508100509643555,20.238257081885088,20.508100509643555,3000,0.0,0.0
1988-11-08,0.0,20.508119201660154,20.2382755279541,20.2382755279541,2500,0.0,0.0
1988-11-09,0.0,20.508100509643555,20.238257081885088,20.508100509643555,5800,0.0,0.0
1988-11-10,0.0,20.508119201660154,20.2382755279541,20.2382755279541,7100,0.0,0.0
1988-11-11,0.0,20.508119201660154,20.2382755279541,20.2382755279541,2200,0.0,0.0
1988-11-14,0.0,20.508118809880436,19.96843147277832,19.96843147277832,10100,0.0,0.0
1988-11-15,0.0,20.238275141329378,19.96843147277832,19.96843147277832,2800,0.0,0.0
1988-11-16,0.0,20.238275141329378,19.96843147277832,19.96843147277832,2800,0.0,0.0
1988-11-17,0.0,20.238275141329378,19.698587804227262,19.96843147277832,3200,0.0,0.0
1988-11-18,0.0,20.2382755279541,19.968431854248045,20.2382755279541,7500,0.0,0.0
1988-11-21,0.0,20.23827593091508,19.15890121459961,19.15890121459961,7300,0.0,0.0
1988-11-22,0.0,19.428739547729492,19.158895942899917,19.428739547729492,12600,0.0,0.0
1988-11-23,0.0,19.66913604736328,19.395953602261013,19.66913604736328,5100,0.66,0.0
1988-11-25,0.0,19.66913604736328,19.395953602261013,19.66913604736328,200,0.0,0.0
1988-11-28,0.0,19.395959798027487,18.30322966856115,18.576412200927734,7000,0.0,0.0
1988-11-29,0.0,19.122774704642918,18.57640971308169,18.849592208862305,9000,0.0,0.0
1988-11-30,0.0,19.122777265660904,18.576412200927734,18.576412200927734,6200,0.0,0.0
1988-12-01,0.0,18.8495953687981,17.756865202490964,18.30323028564453,8800,0.0,0.0
