Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-04,0.0,0.6090613741218164,0.5981852412223816,0.5981852412223816,2550700.0,0.0,0.0
1983-08-05,0.0,0.6090613741218164,0.5981852412223816,0.5981852412223816,769600.0,0.0,0.0
1983-08-08,0.0,0.5981847169087213,0.5873086452484131,0.5873086452484131,498100.0,0.0,0.0
1983-08-09,0.0,0.6090608402751475,0.5873086452484131,0.5873086452484131,202600.0,0.0,0.0
1983-08-10,0.0,0.6090608402751475,0.5873086452484131,0.5873086452484131,132400.0,0.0,0.0
1983-08-11,0.0,0.6199374553150878,0.5981852412223816,0.5981852412223816,123400.0,0.0,0.0
1983-08-12,0.0,0.6199374553150878,0.5981852412223816,0.5981852412223816,110200.0,0.0,0.0
1983-08-15,0.0,0.6634413271693017,0.6416891813278198,0.6416891813278198,223600.0,0.0,0.0
1983-08-16,0.0,0.7395743017401489,0.7069460153579712,0.7069460153579712,293800.0,0.0,0.0
1983-08-17,0.0,0.728698223514806,0.7069460153579712,0.7069460153579712,162900.0,0.0,0.0
1983-08-18,0.0,0.7178221452894631,0.7069460153579712,0.7069460153579712,135600.0,0.0,0.0
1983-08-19,0.0,0.7178221452894631,0.7069460153579712,0.7069460153579712,95400.0,0.0,0.0
1983-08-22,0.0,0.7069459924343395,0.6851938366889954,0.6851938366889954,211500.0,0.0,0.0
1983-08-23,0.0,0.7069459924343395,0.6851938366889954,0.6851938366889954,609400.0,0.0,0.0
1983-08-24,0.0,0.6960698638131386,0.6743176579475402,0.6743176579475403,258400.0,0.0,0.0
1983-08-25,0.0,0.6960698638131386,0.6743176579475402,0.6743176579475403,71700.0,0.0,0.0
1983-08-26,0.0,0.6960698638131386,0.6743176579475402,0.6743176579475403,108600.0,0.0,0.0
1983-08-29,0.0,0.6960698638131386,0.6743176579475402,0.6743176579475403,234900.0,0.0,0.0
1983-08-30,0.0,0.6960698638131386,0.6743176579475402,0.6743176579475403,129700.0,0.0,0.0
1983-08-31,0.0,0.6960698638131386,0.6743176579475402,0.6743176579475403,40500.0,0.0,0.0
1983-09-01,0.0,0.6960698376696499,0.6525654792785645,0.6525654792785645,37000.0,0.0,0.0
1983-09-02,0.0,0.685193760998414,0.6525654792785645,0.6525654792785645,15700.0,0.0,0.0
1983-09-06,0.0,0.6960701323677817,0.6634418368339539,0.6634418368339539,102100.0,0.0,0.0
1983-09-07,0.0,0.6960698638131386,0.6743176579475402,0.6743176579475403,37000.0,0.0,0.0
1983-09-08,0.0,0.6960699145616674,0.6851938366889954,0.6851938366889954,32400.0,0.0,0.0
1983-09-09,0.0,0.6960699145616674,0.6851938366889954,0.6851938366889954,29200.0,0.0,0.0
1983-09-12,0.0,0.6960699145616674,0.6851938366889954,0.6851938366889954,10900.0,0.0,0.0
1983-09-13,0.0,0.7178219801649274,0.6960697770118713,0.6960697770118713,48700.0,0.0,0.0
1983-09-14,0.0,0.7178221452894631,0.7069460153579712,0.7069460153579712,105300.0,0.0,0.0
1983-09-15,0.0,0.750450680249859,0.7178224325180054,0.7178224325180054,123400.0,0.0,0.0
1983-09-16,0.0,0.7722025193097278,0.7504503130912781,0.7504503130912781,164700.0,0.0,0.0
1983-09-19,0.0,0.8048306663761394,0.7613263130187988,0.7613263130187988,52600.0,0.0,0.0
1983-09-20,0.0,0.8048310225633998,0.772202730178833,0.772202730178833,36400.0,0.0,0.0
1983-09-21,0.0,0.8048310225633998,0.772202730178833,0.772202730178833,19000.0,0.0,0.0
1983-09-22,0.0,0.8157071027895358,0.772202730178833,0.772202730178833,73500.0,0.0,0.0
1983-09-23,0.0,0.8157071027895358,0.772202730178833,0.772202730178833,48700.0,0.0,0.0
1983-09-26,0.0,0.8157068328806272,0.7830785512924194,0.7830785512924194,46000.0,0.0,0.0
1983-09-27,0.0,0.8265832102040874,0.7939549684524537,0.7939549684524536,10300.0,0.0,0.0
1983-09-28,0.0,0.8265832102040874,0.7939549684524537,0.7939549684524536,49500.0,0.0,0.0
1983-09-29,0.0,0.8265833110145684,0.8048311471939087,0.8048311471939087,76500.0,0.0,0.0
1983-09-30,0.0,0.8265833110145684,0.8048311471939087,0.8048311471939087,12700.0,0.0,0.0
1983-10-03,0.0,0.8265833110145684,0.8048311471939087,0.8048311471939087,233100.0,0.0,0.0
1983-10-04,0.0,0.8265833110145684,0.8048311471939087,0.8048311471939087,10300.0,0.0,0.0
1983-10-05,0.0,0.8265833110145684,0.8048311471939087,0.8048311471939087,13600.0,0.0,0.0
1983-10-06,0.0,0.8265833110145684,0.8048311471939087,0.8048311471939087,23800.0,0.0,0.0
1983-10-07,0.0,0.8265832102040874,0.7939549684524537,0.7939549684524536,40500.0,0.0,0.0
1983-10-10,0.0,0.8265832102040874,0.7939549684524537,0.7939549684524536,4900.0,0.0,0.0
1983-10-11,0.0,0.8265832102040874,0.7939549684524537,0.7939549684524536,50500.0,0.0,0.0
1983-10-12,0.0,0.8265829095079826,0.7830785512924194,0.7830785512924194,10900.0,0.0,0.0
1983-10-13,0.0,0.8265829095079826,0.7830785512924194,0.7830785512924194,4000.0,0.0,0.0
1983-10-14,0.0,0.8265829095079826,0.7830785512924194,0.7830785512924194,3300.0,0.0,0.0
1983-10-17,0.0,0.8048310225633998,0.772202730178833,0.772202730178833,19500.0,0.0,0.0
1983-10-18,0.0,0.7830785965658805,0.7504503130912781,0.7504503130912781,39700.0,0.0,0.0
1983-10-19,0.0,0.7613259809006918,0.7286977171897888,0.7286977171897888,39700.0,0.0,0.0
1983-10-20,0.0,0.7613267168731243,0.7341364622116089,0.7341364622116089,39700.0,0.0,0.0
1983-10-21,0.0,0.7613259809006918,0.7286977171897888,0.7286977171897888,6000.0,0.0,0.0
1983-10-24,0.0,0.7613259809006918,0.7286977171897888,0.7286977171897888,10800.0,0.0,0.0
1983-10-25,0.7286977171897888,0.7286977171897888,0.7286977171897888,0.7286977171897888,0.0,0.0,0.0
1983-10-26,0.0,0.750450680249859,0.7178224325180054,0.7178224325180054,9000.0,0.0,0.0
1983-10-27,0.0,0.7504501116853605,0.7232599258422852,0.7232599258422852,100.0,0.0,0.0
1983-10-28,0.0,0.750450680249859,0.7178224325180054,0.7178224325180054,100.0,0.0,0.0
1983-10-31,0.0,0.7395745976725745,0.7178224325180054,0.7178224325180054,6700.0,0.0,0.0
1983-11-01,0.0,0.7286980558883868,0.6960697770118713,0.6960697770118713,9000.0,0.0,0.0
1983-11-02,0.0,0.739574168277555,0.7123839259147644,0.7123839259147644,21100.0,0.0,0.0
1983-11-03,0.0,0.739574168277555,0.7123839259147644,0.7123839259147644,6000.0,0.0,0.0
1983-11-04,0.0,0.7395743017401489,0.7069460153579712,0.7069460153579712,900.0,0.0,0.0
1983-11-07,0.0,0.728698223514806,0.7069460153579712,0.7069460153579712,6000.0,0.0,0.0
1983-11-08,0.0,0.7286980558883868,0.6960697770118713,0.6960697770118713,10300.0,0.0,0.0
1983-11-09,0.0,0.7178219801649274,0.6960697770118713,0.6960697770118713,2700.0,0.0,0.0
1983-11-10,0.0,0.7178219801649274,0.6960697770118713,0.6960697770118713,56700.0,0.0,0.0
1983-11-11,0.0,0.7178221452894631,0.7069460153579712,0.7069460153579712,21100.0,0.0,0.0
1983-11-14,0.0,0.728698223514806,0.7069460153579712,0.7069460153579712,12700.0,0.0,0.0
1983-11-15,0.0,0.728698223514806,0.7069460153579712,0.7069460153579712,19500.0,0.0,0.0
1983-11-16,0.0,0.750450680249859,0.7178224325180054,0.7178224325180054,40500.0,0.0,0.0
1983-11-17,0.0,0.750450680249859,0.7178224325180054,0.7178224325180054,600.0,0.0,0.0
1983-11-18,0.0,0.7613268145333133,0.7178224325180054,0.7178224325180054,85000.0,0.0,0.0
1983-11-21,0.0,0.7722025193097278,0.7504503130912781,0.7504503130912781,29200.0,0.0,0.0
1983-11-22,0.0,0.7939547255281776,0.7504503130912781,0.7504503130912781,6700.0,0.0,0.0
