Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-03,12.667734562285263,12.943444704592997,12.52615360157148,12.727347373962402,9765500,0.0,0
2013-05-06,12.801861395761508,12.801861395761508,12.630474771285662,12.667732238769531,1360900,0.0,0
2013-05-07,12.667735278207473,12.70499275463073,12.444187577104696,12.503800392150879,460900,0.0,0
2013-05-08,12.481443360877748,12.630476088923189,12.302604939992078,12.526152610778809,79200,0.0,0
2013-05-09,12.660279562444531,12.660279562444531,12.377119134333304,12.593214988708496,61800,0.0,0
2013-05-10,12.459087958410459,12.660281713807437,12.451636179920042,12.600668907165527,171500,0.0,0
2013-05-13,12.600668526848153,12.608120305113657,12.369669085743029,12.496346473693848,61600,0.0,0
2013-05-14,13.032863948025541,13.032863948025541,12.444187577104696,12.503800392150879,98500,0.0,0
2013-05-15,12.414382784161083,12.667737650881259,12.414382784161083,12.533608436584473,103300,0.0,0
2013-05-16,12.809313173514537,12.816764951267567,12.36966823505474,12.667732238769531,77600,0.0,0
2013-05-17,12.77205719660481,12.779508976056745,12.518702380365463,12.637928009033203,114200,0.0,0
2013-05-20,12.637927615959317,12.682638291280298,12.444187041361303,12.5634126663208,63800,0.0,0
2013-05-21,12.652829553425306,12.816765832703645,12.392022999258165,12.496346473693848,153600,0.0,0
2013-05-22,12.473992442429935,12.660282654690745,12.22808941909693,12.384573936462402,56100,0.0,0
2013-05-23,12.354766143001024,12.466539979973795,11.706476325149353,12.086507797241211,92000,0.0,0
2013-05-24,12.064155115190578,12.459089474262935,11.795896742023247,12.049251556396484,142000,0.0,0
2013-05-28,12.518703694805497,12.667736456929129,11.624511385908963,11.907671928405762,188700,0.0,0
2013-05-29,11.959828635864856,11.959828635864856,10.81228189986935,11.639410018920898,175000,0.0,0
2013-05-30,11.318994137006536,11.736284567649369,11.17741387395178,11.669219970703125,158300,0.0,0
2013-05-31,11.669215932133465,12.7347959134047,11.669215932133465,12.593214988708496,207400,0.0,0
2013-06-03,12.593218798783274,13.003058142420391,12.235541911496837,12.37712287902832,193400,0.0,0
2013-06-04,14.150603262101564,14.150603262101564,12.600668872406054,13.412894248962402,576100,0.0,0
2013-06-05,14.009024932260663,14.143154127226328,13.412896756059578,13.941960334777832,371800,0.0,0
2013-06-06,14.053731392325085,15.30560160780142,13.830182327400736,14.694568634033203,409700,0.0,0
2013-06-07,14.724378952363738,15.491895159635641,14.664766139653018,14.82870101928711,181300,0.0,0
2013-06-10,14.73928289372026,14.746734673162859,13.822733920223065,14.68712043762207,59100,0.0,0
2013-06-11,14.605149661831563,15.014987468710222,14.530633309322385,14.709471702575684,251200,0.0,0
2013-06-12,14.716926085852489,15.223635667099533,14.530635882234103,14.731829643249512,130100,0.0,0
2013-06-13,14.807453956954921,15.162892834350984,14.33857582028513,14.822579383850098,13400,0.29,0
2013-06-14,15.125083620611846,15.798149380148152,14.928457360451047,15.533461570739746,94100,0.0,0
2013-06-17,15.73008275208197,16.630025423348787,15.73008275208197,16.335086822509766,222800,0.0,0
2013-06-18,16.01746112833783,16.622463795839483,15.790584046194601,15.987210273742676,108100,0.0,0
2013-06-19,16.100655007014115,17.159410756125784,15.919152702649253,16.713220596313477,176200,0.0,0
2013-06-20,16.637590662375715,17.212343967441523,16.032587942538157,16.516590118408203,343800,0.0,0
2013-06-21,16.645153672015695,17.65097161311715,16.645153672015695,17.25015640258789,370800,0.0,0
2013-06-24,17.159405634974952,18.944164299130005,16.48633851680087,16.87959098815918,476100,0.0,0
2013-06-25,16.63759039227067,17.00059201828001,15.767898455708208,16.304838180541992,532800,0.0,0
2013-06-26,16.788842686606195,17.62072109664462,16.27458963443969,17.454345703125,203000,0.0,0
2013-06-27,18.03666251318099,18.52822744255666,17.378720740751127,17.522409439086914,199800,0.0,0
2013-06-28,17.575346767857123,17.703910034675285,17.333345663832436,17.54509735107422,70500,0.0,0
2013-07-01,17.386280033340242,18.293785449277554,17.386280033340242,17.726594924926758,54800,0.0,0
2013-07-02,17.575344314957036,18.03665975664591,17.545094902395885,17.552656173706055,53400,0.0,0
2013-07-03,17.54509792805038,17.93078629874799,17.21990839290811,17.39384651184082,105300,0.0,0
2013-07-05,17.42409436727096,17.681219422581307,17.144279728269474,17.552656173706055,87000,0.0,0
2013-07-08,17.6358461245192,17.6358461245192,16.54683977073687,16.8266544342041,158900,0.0,0
2013-07-09,16.94765838161745,17.12915923660504,16.79640694790751,16.962783813476562,70600,0.0,0
2013-07-10,16.91740480890965,17.030842635134857,16.728341284387568,16.758590698242188,38400,0.0,0
2013-07-11,16.811525792097836,17.3862789955593,16.811525792097836,17.348466873168945,33600,0.0,0
2013-07-12,17.5450965198449,19.239105610201467,17.189656153012926,19.201292037963867,183500,0.0,0
2013-07-15,19.118103399703404,20.441548021568263,18.929039882294138,19.75335693359375,361100,0.0,0
2013-07-16,19.662604273065,20.34323259402924,19.13322588873723,20.055856704711914,295100,0.0,0
2013-07-17,20.01048508753585,20.917990688544084,19.201293338564383,19.450857162475586,99000,0.0,0
2013-07-18,19.526483114241273,20.252487892630597,18.717291355133057,19.662609100341797,173900,0.0,0
2013-07-19,19.70798415619802,20.411300796845573,19.70798415619802,19.972673416137695,118500,0.0,0
2013-07-22,20.539859299910727,20.547422013288998,19.594541764228385,19.81385612487793,39100,0.0,0
2013-07-23,19.851669984303957,20.033170793924768,19.284479413323844,19.496231079101562,40600,0.0,0
2013-07-24,19.760920217380836,19.760920217380836,19.072729059321425,19.31473159790039,166300,0.0,0
2013-07-25,19.723109400346065,20.532301160357235,19.382794434715006,20.086111068725586,314200,0.0,0
2013-07-26,20.070985612328098,20.32054942138202,19.5945446953086,19.85167121887207,95500,0.0,0
2013-07-29,19.912171229325903,21.666680584023286,19.813858826881773,21.06924057006836,298400,0.0,0
2013-07-30,21.27342915473609,22.460749412577723,20.61548883499517,21.107053756713867,371400,0.0,0
2013-07-31,21.34148951605467,22.075056893301188,21.212926265373127,21.704492568969727,113800,0.0,0
2013-08-01,21.50786668906299,22.536371268957677,21.50786668906299,22.339746475219727,236600,0.0,0
2013-08-02,22.39268532753243,23.406065980596516,22.377559898694987,22.687623977661133,153700,0.0,0
2013-08-05,22.687621114530202,24.66900588409938,22.309494095954697,23.943002700805664,249500,0.0,0
2013-08-06,24.895886922247584,25.13789092075584,23.330442398775244,24.419448852539062,159500,0.0,0
2013-08-07,24.200130462646484,24.570696229703117,23.44387638568878,24.200130462646484,55100,0.0,0
2013-08-08,24.479949415185057,26.158834783665274,24.222822853209536,25.516019821166992,231500,0.0,0
2013-08-09,25.62945215972144,25.78070356361583,24.95638644151599,25.205951690673828,178900,0.0,0
2013-08-12,25.19838925831399,25.417703664726204,24.61607318864059,24.752199172973633,119300,0.0,0
2013-08-13,24.948822366707766,24.994195763362324,23.572438784727776,23.80687713623047,252400,0.0,0
2013-08-14,23.64050313031952,23.64050313031952,21.780117310679987,22.42293357849121,358300,0.0,0
2013-08-15,21.938937820588336,22.422940119931052,21.250746510295173,21.643999099731445,131300,0.0,0
2013-08-16,21.78011770899988,21.984306664116563,21.553242053830395,21.855743408203125,75100,0.0,0
2013-08-19,21.931370068856115,22.906938602221402,21.727181104787988,22.664936065673828,121900,0.0,0
2013-08-20,22.770815716540433,22.83887871380038,22.400251310592104,22.59687614440918,99600,0.0,0
