Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-22,13.299813014680542,14.65553582426119,13.214007442103505,13.814644813537598,5335000,0.0,0
2006-11-24,14.072063130461341,14.277995570036223,13.857549967995146,13.943355560302734,167400,0.0,0
2006-11-27,13.857550231108164,13.857550231108164,13.728842658505787,13.746004104614258,679900,0.0,0
2006-11-28,13.737423381560022,13.814648252442565,13.728842658505787,13.746004104614258,151100,0.0,0
2006-11-29,13.806067576871104,14.346640038302487,13.746004151890459,14.072063446044922,122300,0.0,0
2006-11-30,14.07206024343565,14.870049305951248,14.07206024343565,14.604053497314453,642300,0.0,0
2006-12-01,14.586893736819992,14.664118599296295,14.072061865846441,14.200769424438477,192800,0.0,0
2006-12-04,14.209351027719137,14.758505821228027,14.209351027719137,14.758505821228027,254400,0.0,0
2006-12-05,14.62979908991559,14.758508314841485,14.53541439800392,14.689864158630371,124200,0.0,0
2006-12-06,14.758501779176083,14.792823023779905,14.629792611247845,14.698436737060547,77300,0.0,0
2006-12-07,14.844306634481473,15.573651539591811,14.844306634481473,15.015917778015137,437900,0.0,0
2006-12-08,14.887211495410597,15.144626595836309,14.878630773849034,15.101724624633789,49500,0.0,0
2006-12-11,15.101723362207533,15.230430901661103,14.586891567788099,14.655535697937012,116400,0.0,0
2006-12-12,14.655538694296629,14.655538694296629,14.389542840161749,14.578313827514648,72900,0.0,0
2006-12-13,14.672700199589615,14.672700199589615,14.49250829749181,14.518250465393066,58400,0.0,0
2006-12-14,14.501089381976467,14.586894973849631,14.501089381976467,14.54399299621582,36100,0.0,0
2006-12-15,14.509669818748026,14.655538831074754,14.432444951245317,14.501089096069336,134900,0.0,0
2006-12-18,14.458188453935165,14.526832605095812,13.83181037001855,13.9004545211792,148600,0.0,0
2006-12-19,13.81464546890756,14.072060562245333,13.514326768943326,14.029158592224121,308700,0.0,0
2006-12-20,14.02916247198209,14.02916247198209,13.677360165077971,13.728843688964844,164800,0.0,0
2006-12-21,13.728840515540753,13.806065374369096,13.548649451042175,13.643034934997559,274200,0.0,0
2006-12-22,13.728844052269345,13.728844052269345,13.385623278283761,13.514330863952637,133700,0.0,0
2006-12-26,13.51432906064213,13.737422943115234,13.214010309751199,13.737422943115234,133200,0.0,0
2006-12-27,13.81464781153306,13.866130511609768,13.522909783422502,13.737422943115234,67700,0.0,0
2006-12-28,13.857548328466944,13.857548328466944,13.703099426210484,13.788904190063477,35400,0.0,0
2006-12-29,13.943355921784182,14.003419346974974,13.857550327252085,13.969098091125488,36100,0.0,0
2007-01-03,14.166448172563122,14.458186178227955,14.029159891850895,14.200769424438477,168500,0.0,0
2007-01-04,14.200768944263572,14.217930387923666,13.943353835783553,14.10638427734375,121900,0.0,0
2007-01-05,14.243672099189824,14.243672099189824,13.668776847752596,13.797484397888184,133900,0.0,0
2007-01-08,13.77174248750969,13.77174248750969,13.471424592213832,13.643034934997559,220200,0.0,0
2007-01-09,13.625874634350122,13.651615981805007,12.87936901173701,12.905110359191895,205100,0.0,0
2007-01-10,12.999496764253651,13.291234783705878,12.913691993904768,13.085302352905273,117700,0.0,0
2007-01-11,13.256912346035818,13.419942796313968,12.973755056923999,13.136785507202148,158900,0.0,0
2007-01-12,13.093881789865257,13.505746611029316,13.085301068182007,13.480005264282227,333900,0.0,0
2007-01-16,13.643033860024971,13.788902844473382,13.565809825583989,13.720258712768555,87300,0.0,0
2007-01-17,13.771741573860341,14.2608328595275,13.64303402988697,14.243671417236328,124600,0.0,0
2007-01-18,14.243676106990034,14.277997366267495,14.132128331975332,14.26083755493164,193000,0.0,0
2007-01-19,14.260835363632957,14.844309774540054,14.200770305066834,14.758505821228027,212300,0.0,0
2007-01-22,14.58689453364483,14.724182821856578,14.243673813115462,14.535411834716797,205600,0.0,0
2007-01-23,14.329484294920272,14.732768574660094,14.277999941808426,14.681285858154297,139000,0.0,0
2007-01-24,14.749924106172974,14.749924106172974,14.089223235848351,14.217930793762207,120900,0.0,0
2007-01-25,14.106386046586966,14.320899209426647,14.106386046586966,14.183610916137695,94200,0.0,0
2007-01-26,14.183610869730083,14.458187455409595,14.183610869730083,14.286576271057129,61700,0.0,0
2007-01-29,14.286574990061732,14.37238057454427,14.157867431640625,14.157867431640625,99500,0.0,0
2007-01-30,14.15786653970712,14.483925776272832,14.15786653970712,14.39812183380127,133000,0.0,0
2007-01-31,14.844310004610499,14.844310004610499,14.50108927622634,14.707021713256836,143300,0.0,0
2007-02-01,14.767081189021413,14.870048198317138,14.68127725731425,14.784242630004883,140500,0.0,0
2007-02-02,14.844308393370715,14.87005055893248,14.664118144254424,14.792825698852539,115100,0.0,0
2007-02-05,14.20076969981795,14.930114728123394,14.20076969981795,14.887212753295898,62100,0.0,0
2007-02-06,14.844308629179226,14.964437100437067,14.844308629179226,14.895792961120605,34600,0.0,0
2007-02-07,14.97301997222595,14.97301997222595,14.758506801486929,14.844310760498047,73700,0.0,0
2007-02-08,14.844313455544798,14.921538341959792,14.672703869760515,14.835734367370605,30700,0.0,0
2007-02-09,14.998756849704199,15.015918291965983,14.586892055052669,14.604053497314453,28900,0.0,0
2007-02-12,14.586896247683518,14.767086533407703,14.586896247683518,14.715603828430176,53700,0.0,0
2007-02-13,14.758502537041807,15.153205871582031,14.672696966218455,15.153205871582031,66000,0.0,0
2007-02-14,15.187530489112193,15.590814590454102,15.1532076022208,15.590814590454102,106800,0.0,0
2007-02-15,15.745265219068814,16.08848592481035,15.676621077920506,15.994099617004395,153500,0.0,0
2007-02-16,15.899710544666501,16.05415859204396,15.83964550575836,15.976935386657715,29400,0.0,0
2007-02-20,16.062743637330403,16.191452833045084,15.771005630493162,15.771005630493164,101300,0.0,0
2007-02-21,15.788169203598954,16.028424546508376,15.745267223646316,15.873974800109863,133600,0.0,0
2007-02-22,15.83107002210624,16.174290710881955,15.77958569133588,16.114227294921875,36000,0.0,0
2007-02-23,16.114225438314957,16.25151369800752,16.10564471750853,16.200029373168945,37800,0.0,0
2007-02-26,16.251514239141535,16.629056147564697,16.234352796957246,16.49176788330078,54200,0.0,0
2007-02-27,16.42312632009846,16.466029932270235,16.251516781227753,16.26009750366211,47400,0.0,0
2007-02-28,16.260100749072528,16.508935202912703,16.208616404190458,16.414548873901367,65800,0.0,0
2007-03-01,16.500355920632067,16.6462249706663,16.405971219978813,16.603322982788086,103700,0.0,0
2007-03-02,16.64621744296863,16.64621744296863,16.4402850483886,16.526090621948242,46400,0.0,0
2007-03-05,16.474607529159226,16.474607529159226,16.200029373168945,16.200029373168945,37900,0.0,0
2007-03-06,16.200033951780195,16.697704442973507,16.139970525764635,16.577577590942383,34000,0.0,0
2007-03-07,16.577578767603057,16.732028523523265,16.431709735523498,16.723447799682617,40100,0.0,0
2007-03-08,16.937954246987378,16.98943693294276,16.71486042570729,16.980857849121094,27500,0.0,0
2007-03-09,16.972277480692114,16.972277480692114,16.55183199069231,16.749183654785156,29300,0.0,0
2007-03-12,16.749181701812834,16.980856221311,16.671956861980114,16.91221046447754,57600,0.0,0
2007-03-13,16.98086446765934,16.989443554824827,16.84357452392578,16.84357452392578,23000,0.0,0
2007-03-14,16.989435747997778,17.332657994708814,16.86072822378362,16.920791625976562,151600,0.0,0
2007-03-15,16.903639590324214,16.989443554824827,16.75777055942517,16.84357452392578,116400,0.0,0
2007-03-16,16.843573479889734,16.972282691874145,16.757769520707612,16.817832946777344,519600,0.0,0
2007-03-19,16.81782803914288,17.049502589182804,16.81782803914288,16.998018264770508,6700,0.0,0
2007-03-20,16.946532422596995,16.946532422596995,16.689117394870365,16.85214614868164,26700,0.0,0
2007-03-21,16.895061061281194,17.00660721158566,16.834997623686025,16.92938232421875,44400,0.0,0
2007-03-22,17.718787922521006,17.718787922521006,16.834994689205885,16.90363883972168,50100,0.0,0
2007-03-23,16.903637567941768,17.212535403719446,16.817831977101378,17.161052703857422,279600,0.0,0
2007-03-26,17.22111315194533,17.547174013498815,17.075244163693558,17.538593292236328,202200,0.0,0
2007-03-27,17.581496347989333,17.976201367419215,17.461369516104533,17.761688232421875,40100,0.0,0
2007-03-28,17.59007431156693,18.20787145430755,17.52143018459575,18.10490608215332,28600,0.0,0
2007-03-29,18.19930005740877,18.353749831370212,17.667308209992605,17.693050384521484,44200,0.0,0
2007-03-30,17.73594846178106,18.147813343801342,17.66730431477768,18.096330642700195,19200,0.0,0
2007-04-02,18.087745233198426,18.104906674654114,17.332659811804536,17.718782424926758,53300,0.0,0
2007-04-03,17.675886680884126,17.838917158899598,16.191455841064453,16.191455841064453,375900,0.0,0
2007-04-04,16.191457726781323,16.4746150970459,15.959783068399608,16.4746150970459,150200,0.0,0
2007-04-05,17.075248373894638,17.075248373894638,16.474612466870536,16.620481491088867,78000,0.0,0
2007-04-09,16.62905520292442,16.774924179994155,16.560411074691903,16.749183654785156,30400,0.0,0
2007-04-10,16.73202232664435,17.03234100341797,16.73202232664435,17.03234100341797,55500,0.0,0
2007-04-11,17.049503779110236,17.530012717591624,17.03234233644173,17.504270553588867,80200,0.0,0
2007-04-12,17.52143295216237,17.804590225219727,17.52143295216237,17.804590225219727,24400,0.0,0
2007-04-13,17.804588342798247,17.864651752459295,17.710202049556507,17.847490310668945,69000,0.0,0
2007-04-16,17.272593359096362,18.096324479183842,17.272593359096362,18.087743759155273,21700,0.0,0
2007-04-17,18.11349216172199,18.81709508049829,18.11349216172199,18.66264533996582,98300,0.0,0
2007-04-18,18.945803196871676,19.563600540161133,18.551099747810373,19.563600540161133,223200,0.0,0
2007-04-19,19.555021397639443,19.555021397639443,19.100252887250523,19.194639205932617,119200,0.0,0
2007-04-20,18.877153917637454,19.41772624153625,18.782767624335612,19.12598991394043,123600,0.0,0
2007-04-23,19.134572526783632,19.134572526783632,18.75703055716525,19.08308982849121,58400,0.0,0
2007-04-24,19.083093354322106,19.083093354322106,18.87716088649845,18.99728775024414,35700,0.0,0
2007-04-25,19.005863499841805,19.074507637816556,18.413806786931254,18.491031646728516,76000,0.0,0
2007-04-26,18.45670764872323,18.54251321757066,18.26793670654297,18.26793670654297,66000,0.0,0
2007-04-27,18.310839604867226,18.55109488255038,18.310839604867226,18.37090301513672,22400,0.0,0
2007-04-30,18.276518180916163,18.516773477791556,18.216454765848646,18.362323760986328,11200,0.0,0
2007-05-01,18.362326857340296,18.58542074849988,18.362326857340296,18.508195877075195,9800,0.0,0
2007-05-02,18.50819542359818,18.611162461843456,18.422389831161375,18.45671272277832,25300,0.0,0
2007-05-03,18.405227683249098,19.11741122774963,18.405227683249098,19.04876708984375,30600,0.0,0
2007-05-04,18.920059127624672,19.2976027289217,18.911480041859118,19.280441284179688,86900,0.0,0
2007-05-07,19.263282200879658,19.383409045382965,19.220378587410256,19.331926345825195,17900,0.0,0
2007-05-08,19.331928867031415,19.657988188894905,19.331928867031415,19.632246017456055,112500,0.0,0
2007-05-09,19.726625682892195,19.726625682892195,19.563595258698243,19.572175979614258,65800,0.0,0
2007-05-10,19.726625858570596,20.327263235199375,19.61507975887935,19.692304611206055,225500,0.0,0
2007-05-11,19.73520726029591,20.20713547492176,19.657982405305464,19.94972038269043,110900,0.0,0
2007-05-14,19.923983352794085,20.14707725396337,19.915402629294615,20.018369674682617,24000,0.0,0
2007-05-15,20.104172342527285,20.353006741317234,20.061268731283896,20.07843017578125,19200,0.0,0
2007-05-16,20.078431449007507,20.078431449007507,19.546439728697898,19.821016311645508,150500,0.0,0
2007-05-17,19.72662444491459,19.94971826491485,19.72662444491459,19.78668785095215,39300,0.0,0
2007-05-18,19.846759202962637,19.846759202962637,19.43489427957537,19.632246017456055,18800,0.0,0
2007-05-21,19.632239354236678,19.649400796037952,19.005861457936675,19.12598991394043,34400,0.0,0
2007-05-22,19.048764536672188,19.11740866537746,18.688382451818224,18.877153396606445,24500,0.0,0
2007-05-23,18.765612469445355,18.94580274319618,18.14781350434408,18.259361267089844,237500,0.0,0
2007-05-24,18.173556237114248,18.20787749368132,17.744529892089286,17.950462341308594,216400,0.0,0
2007-05-25,18.019106961625774,18.302264291272806,18.019106961625774,18.28510284423828,20100,0.0,0
2007-05-29,18.26794257023357,18.26794257023357,18.062008484256452,18.190717697143555,61100,0.0,0
2007-05-30,18.147812751255973,18.259360509372787,18.00194373906087,18.122072219848633,67400,0.0,0
2007-05-31,18.11349004950615,18.18213418878203,18.08774788355068,18.173553466796875,35700,0.0,0
2007-06-01,18.173554229722964,18.310842514038086,18.122071532256154,18.310842514038086,51900,0.0,0
2007-06-04,18.31084460122302,18.75703239440918,18.22503900459405,18.75703239440918,75300,0.0,0
2007-06-05,18.782776310476752,18.86000119769016,18.722712873000976,18.748455047607422,22800,0.0,0
2007-06-06,18.748444486443233,18.83425005019042,18.44812583163057,18.765605926513672,81900,0.0,0
2007-06-07,18.73128568179389,18.791349093886115,18.576835972639458,18.705543518066406,60800,0.0,0
2007-06-08,18.705543518066406,18.74844712427888,18.662641548459167,18.705543518066406,24500,0.0,0
2007-06-11,18.731288186433005,18.85999574906998,18.696966933479025,18.83425521850586,24300,0.0,0
2007-06-12,18.21645739127638,18.791352733015746,18.147813244648045,18.45671272277832,33200,0.0,0
2007-06-13,18.46529447727975,18.636904035135082,18.413810136978068,18.439552307128906,12500,0.0,0
2007-06-14,18.44812686461536,18.636897806145218,18.37090201657926,18.430965423583984,23400,0.0,0
2007-06-15,18.448131545340033,18.448131545340033,18.044847398410585,18.405229568481445,110400,0.0,0
2007-06-18,18.27651637607011,18.285097096890293,17.99335913542469,18.24219512939453,40000,0.0,0
2007-06-19,18.113492382355954,18.18213653047256,17.96762336303246,17.984783172607422,118300,0.0,0
2007-06-20,18.18213653047256,18.473874569119545,17.984783172607422,17.984783172607422,104500,0.0,0
2007-06-21,18.070588450549938,18.362326484089582,17.461371851256047,17.856075286865234,109900,0.0,0
2007-06-22,17.63298298425766,17.761692203315217,17.58150027859806,17.72736930847168,34500,0.0,0
2007-06-25,17.65013885498047,17.735944428372665,17.530012034194506,17.65013885498047,98500,0.0,0
2007-06-26,17.478531754869017,17.5643357034873,16.76634817974153,17.34124183654785,128700,0.0,0
2007-06-27,17.29834117497777,17.375566043879008,16.740607283606465,17.366985321044922,96100,0.0,0
2007-06-28,17.401304511415592,17.435625758846847,17.221112643434648,17.289756774902344,57500,0.0,0
2007-06-29,17.306922771244402,17.401309090577232,17.22969789844584,17.38414764404297,128800,0.0,0
2007-07-02,16.96370230192926,17.341244312244072,16.96370230192926,17.229698181152344,35400,0.0,0
2007-07-03,17.203951762378257,17.229693926244952,17.161049792539007,17.221113204956055,18100,0.0,0
2007-07-05,17.135307942192973,17.332661262238084,17.066663807231063,17.30691909790039,49500,0.0,0
2007-07-06,17.28975719186246,17.349820603769537,17.229693779955387,17.255435943603516,12200,0.0,0
2007-07-09,17.118147677357275,17.255435943603516,16.937955805030818,17.255435943603516,23900,0.0,0
2007-07-10,17.04091962193536,17.12672354476734,16.843566344249002,16.91221046447754,24100,0.0,0
2007-07-11,16.95512096347465,17.16105340797771,16.93795951728133,16.97228240966797,25500,0.0,0
2007-07-12,16.96370168657131,17.075247813616706,16.93795951728133,16.97228240966797,14100,0.0,0
2007-07-13,17.058086381378626,17.075247827585986,16.90363827532917,17.01518440246582,65700,0.0,0
2007-07-16,17.10098525104256,17.10098525104256,16.843568539187068,16.955116271972656,35800,0.0,0
2007-07-17,16.94653667013227,17.24685536882275,16.89505397900412,17.221113204956055,43300,0.0,0
2007-07-18,17.161050293297,17.50427097184188,17.161050293297,17.46994972229004,34100,0.0,0
2007-07-19,17.5814994605532,18.362327279249968,17.5814994605532,18.276521682739258,72100,0.0,0
2007-07-20,18.345165359371016,18.38806897482239,17.873237045645027,17.984783172607422,30300,0.0,0
2007-07-23,17.984779492070256,18.044844541410026,17.298338151382556,17.504270553588867,79400,0.0,0
2007-07-24,17.418464588196088,17.418464588196088,16.70628109939647,16.774925231933594,87900,0.0,0
