Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-08,8.639762862870484,8.639762862870484,8.465222358703613,8.465222358703613,23100,0.0,0
2008-10-09,8.465222358703613,8.465222358703613,8.290681854536741,8.465222358703613,9200,0.0,0
2008-10-10,8.281956462044763,8.325591805853762,8.159778498109512,8.203413009643555,7500,0.0,0
2008-10-13,8.334317241297526,8.377952575683594,8.203411238139319,8.377952575683594,2700,0.0,0
2008-10-14,8.561218626458272,8.727031865705852,8.561218626458272,8.718304634094238,26300,0.0,0
2008-10-15,8.718309487318638,8.718309487318638,8.290684887599022,8.6310396194458,4500,0.0,0
2008-10-16,8.098685898408883,8.29068084576886,7.479066559802539,8.247045516967773,52700,0.0,0
2008-10-17,7.863060134413653,8.089963284549633,7.863060134413653,8.072508811950684,1300,0.0,0
2008-10-20,7.976511709481643,8.072508811950684,7.854332898114178,8.072508811950684,25000,0.0,0
2008-10-21,8.072508811950684,8.072508811950684,7.854332898114178,8.072508811950684,13000,0.0,0
2008-10-22,7.941603596558805,8.072508811950684,7.941603596558805,8.072508811950684,10900,0.0,0
2008-10-23,7.854329394330238,7.854329394330238,7.68851613998413,7.688516139984131,5700,0.0,0
2008-10-24,7.68851613998413,7.68851613998413,7.68851613998413,7.688516139984131,0,0.0,0
2008-10-27,7.63615334109178,7.653607805363257,7.6099724769592285,7.6099724769592285,3300,0.0,0
2008-10-28,7.636153764194912,7.854329586029053,7.636153764194912,7.854329586029053,400,0.0,0
2008-10-29,7.854329586029053,7.854329586029053,7.854329586029053,7.854329586029053,0,0.0,0
2008-10-30,7.854329586029053,7.8630568186483485,7.8368751207904594,7.854329586029053,40100,0.0,0
2008-10-31,8.159776669178283,8.290681838989258,8.159776669178283,8.290681838989258,600,0.0,0
2008-11-03,8.290681838989258,8.290681838989258,8.290681838989258,8.290681838989258,0,0.0,0
2008-11-04,8.247045516967773,8.247045516967773,8.247045516967773,8.247045516967773,1000,0.0,0
2008-11-05,8.247045516967773,8.247045516967773,8.247045516967773,8.247045516967773,100,0.0,0
2008-11-06,8.203411084582909,8.203411084582909,8.028870582580566,8.028870582580566,3700,0.0,0
2008-11-07,7.854329769191169,8.20341075935644,7.854329769191169,8.046324729919434,1600,0.0,0
2008-11-10,8.028872328532008,8.037599563598633,8.028872328532008,8.037599563598633,900,0.0,0
2008-11-11,8.02887346272837,8.072508811950684,8.02887346272837,8.072508811950684,11500,0.0,0
2008-11-12,7.941599369049073,7.941599369049073,7.941599369049073,7.941599369049072,1000,0.0,0
2008-11-13,7.941600972087286,8.107414245605469,7.854330302483115,8.107414245605469,4200,0.0,0
2008-11-14,7.880511170454452,8.107414245605469,7.854330302483115,8.107414245605469,500,0.0,0
2008-11-17,7.880513029418504,7.889240264892579,7.880513029418504,7.889240264892578,300,0.0,0
2008-11-18,7.985236167907716,7.985236167907716,7.959055297663307,7.985236167907715,5000,0.0,0
2008-11-19,7.9852347462196525,7.9852347462196525,7.854329586029053,7.854329586029053,10100,0.0,0
2008-11-20,7.854329867642565,7.863057100574772,7.819421768188477,7.819421768188477,48100,0.0,0
2008-11-21,7.767060342124563,7.767060342124563,7.679790496826172,7.679790496826172,4200,0.0,0
2008-11-24,7.854329586029053,7.854329586029053,7.854329586029053,7.854329586029053,2200,0.0,0
2008-11-25,7.863056659698486,7.863056659698486,7.863056659698486,7.863056659698486,100,0.0,0
2008-11-26,7.863056659698486,7.863056659698486,7.863056659698486,7.863056659698486,0,0.0,0
2008-11-28,7.863056659698486,7.863056659698486,7.863056659698486,7.863056659698486,0,0.0,0
2008-12-01,7.863056659698486,7.863056659698486,7.863056659698486,7.863056659698486,0,0.0,0
2008-12-02,7.854329586029053,7.854329586029053,7.854329586029053,7.854329586029053,9000,0.0,0
2008-12-03,7.941599369049073,7.941599369049073,7.941599369049073,7.941599369049072,2600,0.0,0
2008-12-04,7.9328742027282715,7.9328742027282715,7.9328742027282715,7.9328742027282715,100,0.0,0
2008-12-05,7.854330761944849,7.9328742027282715,7.854330761944849,7.9328742027282715,2700,0.0,0
2008-12-08,8.02014446258545,8.028871696965572,8.02014446258545,8.02014446258545,400,0.0,0
2008-12-09,8.02014446258545,8.02014446258545,8.02014446258545,8.02014446258545,0,0.0,0
2008-12-10,7.897965660297582,7.950327396392823,7.863057558809159,7.950327396392822,4900,0.0,0
2008-12-11,7.950326648017178,7.950326648017178,7.854329586029053,7.854329586029053,1500,0.0,0
2008-12-12,7.85433110882522,7.959055423736571,7.85433110882522,7.959055423736572,12200,0.0,0
2008-12-15,7.8543309844108125,8.011417870426984,7.8543309844108125,7.985236167907715,14700,0.0,0
2008-12-16,7.976511709481643,8.072508811950684,7.976511709481643,8.072508811950684,4800,0.0,0
2008-12-17,8.098689688574046,8.098689688574046,8.072508811950684,8.072508811950684,1500,0.0,0
2008-12-18,8.072506972959253,8.072506972959253,7.959055423736571,7.959055423736572,1000,0.0,0
2008-12-19,8.072508811950684,8.116144161172997,8.072508811950684,8.072508811950684,24900,0.0,0
2008-12-22,8.072505985331668,8.116141319274902,8.072505985331668,8.116141319274902,20400,0.0,0
2008-12-23,8.072502933629831,8.081230163574219,8.072502933629831,8.081230163574219,44100,0.0,0
2008-12-24,8.098684310913086,8.098684310913086,8.098684310913086,8.098684310913086,300,0.0,0
2008-12-26,8.072508811950684,8.072508811950684,8.072508811950684,8.072508811950684,1000,0.0,0
2008-12-29,8.116144161172997,8.116144161172997,8.072508811950684,8.072508811950684,25500,0.0,0
2008-12-30,8.116138551688948,8.596125396840483,8.116138551688948,8.561217308044434,29100,0.0,0
2008-12-31,8.561217308044434,8.561217308044434,8.508854758713117,8.561217308044434,6300,0.0,0
2009-01-02,8.596129135625958,8.727034317478191,8.596129135625958,8.60485553741455,10100,0.0,0
2009-01-05,8.709581051924033,8.770670866528235,8.709581051924033,8.727035522460938,51900,0.0,0
2009-01-06,8.770670866528235,8.770670866528235,8.727035522460938,8.727035522460938,11100,0.0,0
2009-01-07,8.727034757724454,8.761942863464355,8.727034757724454,8.761942863464355,18700,0.0,0
2009-01-08,8.770670890808105,8.770670890808105,8.770670890808105,8.770670890808105,4700,0.0,0
2009-01-09,8.639764077237253,8.761942863464355,8.639764077237253,8.761942863464355,400,0.0,0
2009-01-12,8.639764834326343,8.727035522460938,8.639764834326343,8.727035522460938,400,0.0,0
2009-01-13,8.665946960449219,8.665946960449219,8.665946960449219,8.665946960449219,100,0.0,0
2009-01-14,8.639760971069336,8.639760971069336,8.639760971069336,8.639760971069336,100,0.0,0
2009-01-15,8.639765415069636,8.657219886779785,8.639765415069636,8.657219886779785,1100,0.0,0
2009-01-16,8.639764834326343,8.727035522460938,8.639764834326343,8.727035522460938,13500,0.0,0
2009-01-20,8.761944837392596,8.761944837392596,8.508860805693734,8.6310396194458,3000,0.0,0
2009-01-21,8.37795445825685,8.631038455835704,8.37795445825685,8.552495002746582,24700,0.0,0
2009-01-22,8.343044474629695,8.55249308095309,8.343044474629695,8.377952575683594,2200,0.0,0
2009-01-23,8.334319986140391,8.421589851379395,8.334319986140391,8.421589851379395,10900,0.0,0
2009-01-26,8.377953700325431,8.761942863464355,8.24704767959463,8.761942863464355,8400,0.0,0
2009-01-27,8.761944837392596,8.761944837392596,8.6310396194458,8.6310396194458,1100,0.0,0
2009-01-28,8.68339729309082,8.68339729309082,8.68339729309082,8.68339729309082,4000,0.0,0
2009-01-29,8.683396295625158,8.683396295625158,8.508855829676458,8.639760971069336,1500,0.0,0
2009-01-30,8.639760971069336,8.639760971069336,8.639760971069336,8.639760971069336,1000,0.0,0
2009-02-02,8.508856773376465,8.517584005710466,8.508856773376465,8.508856773376465,20800,0.0,0
2009-02-03,8.508856773376465,8.508856773376465,8.508856773376465,8.508856773376465,500,0.0,0
2009-02-04,8.50886054889345,8.50886054889345,8.421589851379395,8.421589851379395,2400,0.0,0
2009-02-05,8.465222358703613,8.465222358703613,8.465222358703613,8.465222358703613,1900,0.0,0
2009-02-06,8.465222358703613,8.465222358703613,8.465222358703613,8.465222358703613,0,0.0,0
2009-02-09,8.203413009643555,8.203413009643555,8.203413009643555,8.203413009643555,1000,0.0,0
2009-02-10,8.203413009643555,8.203413009643555,8.203413009643555,8.203413009643555,1100,0.0,0
2009-02-11,8.203408084963757,8.212135314941406,8.203408084963757,8.212135314941406,1200,0.0,0
2009-02-12,8.081232266253252,8.247045516967773,8.081232266253252,8.247045516967773,200,0.0,0
2009-02-13,8.247045516967773,8.247045516967773,8.247045516967773,8.247045516967773,1100,0.0,0
2009-02-17,8.072508811950684,8.072508811950684,8.072508811950684,8.072508811950684,100,0.0,0
2009-02-18,8.116141319274902,8.116141319274902,8.116141319274902,8.116141319274902,400,0.0,0
2009-02-19,8.089959873101785,8.089959873101785,7.199802120526631,7.854329586029053,8800,0.0,0
