Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-26,4.493957996368408,4.49620502679586,4.493957996368408,4.493957996368408,27100,0.0,0
2004-05-27,4.493957996368408,4.49620502679586,4.493957996368408,4.493957996368408,20900,0.0,0
2004-05-28,4.493957996368408,4.49620502679586,4.493957996368408,4.493957996368408,107500,0.0,0
2004-06-01,4.493957996368408,4.49620502679586,4.493957996368408,4.493957996368408,173400,0.0,0
2004-06-02,4.493957996368408,4.493957996368408,4.493957996368408,4.493957996368408,21800,0.0,0
2004-06-03,4.493957996368408,4.49620502679586,4.480476242380928,4.493957996368408,68400,0.0,0
2004-06-04,4.493957996368408,4.493957996368408,4.493957996368408,4.493957996368408,14600,0.0,0
2004-06-07,4.493960827745296,4.493960827745296,4.426551586760118,4.482726097106934,23600,0.0,0
2004-06-08,4.482726468252699,4.484973071704377,4.437786684823472,4.460256576538086,129700,0.0,0
2004-06-09,4.449020435248273,4.449020435248273,4.392845932638687,4.395092964172363,47500,0.0,0
2004-06-10,4.397340267199126,4.426551250362974,4.386105537414551,4.386105537414551,27400,0.0,0
2004-06-14,4.3838601355313145,4.3861071680391035,4.363637271538842,4.365884304046631,36000,0.0,0
2004-06-15,4.363636162915762,4.363636162915762,4.350154399871826,4.350154399871826,12400,0.0,0
2004-06-16,4.347907888261228,4.347907888261228,4.314203262329102,4.314203262329102,21300,0.0,0
2004-06-17,4.302969514930569,4.314204679650685,4.235560240920723,4.237807273864746,44600,0.0,0
2004-06-18,4.2580274263643885,4.269262155342209,4.251286331831233,4.253533363342285,14000,0.0,0
2004-06-21,4.276004814156858,4.280498450245419,4.258028984069824,4.258028984069824,16800,0.0,0
2004-06-22,4.26027388575574,4.27150904293245,4.2175815742165135,4.2198286056518555,16600,0.0,0
2004-06-23,4.219828250890549,4.219828250890549,4.170394420623779,4.170394420623779,12000,0.0,0
2004-06-24,4.201854061767004,4.201854061767004,4.118715587662168,4.120962619781494,27300,0.0,0
2004-06-25,4.116469420362349,4.116469420362349,3.9479458332061763,3.9479458332061768,45300,0.0,0
2004-06-28,3.9659193306753986,3.977154487018409,3.9030041694641113,3.9030041694641113,18100,0.0,0
2004-06-29,3.9119933357200427,3.943450928144489,3.887276411056519,3.8872764110565186,11000,0.0,0
2004-06-30,3.900757865721451,3.977155228793136,3.900757865721451,3.932215452194214,13900,0.0,0
2004-07-01,3.9344613179872168,3.988388776779175,3.9344613179872168,3.988388776779175,3300,0.0,0
2004-07-02,4.001872818077106,4.0445655747006715,4.001872818077106,4.022095680236816,4700,0.0,0
2004-07-06,4.0333308417575395,4.064788436860383,4.013107979597828,4.022095680236816,12300,0.0,0
2004-07-07,4.006364881799826,4.111972775885676,4.006364881799826,4.100738048553467,11500,0.0,0
2004-07-08,4.078268670922452,4.145678329005074,4.078268670922452,4.111973285675049,12900,0.0,0
2004-07-09,4.111973622333865,4.111973622333865,4.022094499442476,4.078269004821777,13900,0.0,0
2004-07-12,4.062540550043043,4.0895045034436,4.022094834230958,4.044564723968506,8800,0.0,0
2004-07-13,4.0333308417575395,4.0670354691645265,4.022095680236816,4.022095680236816,12400,0.0,0
2004-07-14,4.0445632665929665,4.049057328636632,3.988388776779175,3.988388776779175,15000,0.0,0
2004-07-15,3.9704141337300562,3.977155228793136,3.9322154521942134,3.932215452194214,24100,0.0,0
2004-07-16,3.9277201642008404,3.9412023501234104,3.8985096185232835,3.9209794998168945,27200,0.0,0
2004-07-19,3.920980722333219,3.9659200703546693,3.900757865721451,3.932215452194214,28600,0.0,0
2004-07-20,3.954685340493675,3.988389958654131,3.9097455638947523,3.932215452194214,18900,0.0,0
2004-07-21,3.9097463036072178,3.9322161961579165,3.887276411056519,3.8872764110565186,24200,0.0,0
2004-07-22,3.8535703796304857,3.8535703796304857,3.8041369769284876,3.822112798690796,37500,0.0,0
2004-07-23,3.8198675773368844,3.864807367324829,3.8198675773368844,3.864807367324829,15000,0.0,0
2004-07-26,3.8311005573737393,3.8311005573737393,3.786161216528338,3.797395944595337,33300,0.0,0
2004-07-27,3.7794205848634976,3.7794205848634976,3.707517287853282,3.7412219047546387,74600,0.0,0
2004-07-28,3.741221408144427,3.741221408144427,3.685046911239624,3.685046911239624,100200,0.0,0
2004-07-29,3.6850467865101977,3.72773952271448,3.67156502771104,3.707516670227051,61800,0.0,0
2004-07-30,3.7142574113184548,3.777172565460205,3.7142574113184548,3.777172565460205,33600,0.0,0
2004-08-02,3.741222077066466,3.7681860289759213,3.7367280136519776,3.7659389972686768,32100,0.0,0
2004-08-03,3.7749267408953813,3.819866518425497,3.7591979473330848,3.7861618995666504,36300,0.0,0
2004-08-04,3.797396310139612,3.8243602601043754,3.7659387256619263,3.8018903732299805,44800,0.0,0
2004-08-05,3.786161216528338,3.797395944595337,3.7524566037499354,3.797395944595337,39600,0.0,0
2004-08-06,3.761444300488054,3.797395944595337,3.734480781696294,3.797395944595337,38700,0.0,0
2004-08-09,3.792901773935356,3.8311004482838187,3.7412213405749033,3.8288538455963135,82200,0.0,0
2004-08-10,3.826606558508207,3.858064136958921,3.7861608555987964,3.8198654651641846,53500,0.0,0
2004-08-11,3.8355946200315008,3.8648055987295455,3.797395944595337,3.797395944595337,42800,0.0,0
2004-08-12,3.77909559469039,3.866023749330012,3.77909559469039,3.8134093284606934,30100,0.3,0
2004-08-13,3.801971984459294,3.831710440673514,3.788246140370104,3.7905337810516357,35900,0.0,0
2004-08-16,3.779096740653906,3.870600203896255,3.7630836891268613,3.843148946762085,52300,0.0,0
2004-08-17,3.8660240173339844,3.870599298506609,3.804259030472032,3.8660240173339844,39600,0.0,0
2004-08-18,3.8728884333345963,3.888901487294128,3.8362870424776676,3.8866138458251953,47400,0.0,0
2004-08-19,3.8866122476940625,3.8980504503354654,3.8431479503023653,3.850010871887207,33700,0.0,0
2004-08-20,3.8271345845855387,3.8888995647430424,3.824846944247544,3.888899564743042,26900,0.0,0
2004-08-23,3.8957645442078883,3.9163528818055577,3.870600923516734,3.8728885650634766,31900,0.0,0
2004-08-24,3.8705983626628377,3.920925134425085,3.8545853187531556,3.8957619667053223,44300,0.0,0
2004-08-25,3.895761574434388,3.9415130615234375,3.8774608923342324,3.9415130615234375,36100,0.0,0
2004-08-26,3.93007704685051,3.93922717380904,3.872887335310364,3.934652328491211,48600,0.0,0
2004-08-27,3.900337555191182,3.9689654603230524,3.8957627105739685,3.9483771324157715,28400,0.0,0
2004-08-30,3.968965025652362,3.9758275099880236,3.92778837434736,3.9735403060913086,43100,0.0,0
2004-08-31,3.9689663572351424,4.037593841552734,3.9460903836883108,4.037593841552734,47900,0.0,0
2004-09-01,4.026157173761101,4.092497035230173,4.014718965698831,4.0741963386535645,49100,0.0,0
2004-09-02,4.0947831516993025,4.117659122980433,4.074194821178572,4.087920665740967,31200,0.0,0
2004-09-03,4.094782772443968,4.140534710768722,4.07190680328159,4.129096508026123,23700,0.0,0
2004-09-07,4.117657485083955,4.202298414259329,4.117657485083955,4.140533447265625,33900,0.0,0
2004-09-08,4.140535226697432,4.163411198710255,4.103933846006066,4.154260635375977,28800,0.0,0
2004-09-09,4.129095903019031,4.1519718688295555,4.078769127294082,4.1176581382751465,51900,0.0,0
2004-09-10,4.163408903217039,4.163408903217039,4.083343263477743,4.145108222961426,32100,0.0,0
2004-09-13,4.163409990057941,4.1954360797848835,4.1222333396531585,4.1565470695495605,51300,0.0,0
2004-09-14,4.142822711599323,4.186286576832588,4.094783128548269,4.172561168670654,41800,0.0,0
2004-09-15,4.149685197518861,4.183999372407981,4.140535070851858,4.172561168670654,50200,0.0,0
2004-09-16,4.1908607994459635,4.220599685326194,4.1565470695495605,4.1565470695495605,43900,0.0,0
2004-09-17,4.122231946994506,4.1862841048089505,4.1176566682013025,4.151970386505127,44400,0.0,0
2004-09-20,4.138248932623979,4.151974345769349,4.0604708642618546,4.083346843719482,54200,0.0,0
2004-09-21,4.060469660737116,4.140535346945805,4.060469660737116,4.1107964515686035,65200,0.0,0
2004-09-22,4.108507449180508,4.126808570315888,4.076481359839077,4.106220245361328,28900,0.0,0
2004-09-23,4.094780828600211,4.147395227270989,4.094780828600211,4.138245105743408,13300,0.0,0
2004-09-24,4.149682866733538,4.17484646449896,4.113081507977986,4.138245105743408,33400,0.0,0
2004-09-27,4.1382477060457985,4.149685474222945,4.08105799251429,4.1107964515686035,26700,0.0,0
2004-09-28,4.1107954163081475,4.149684429168701,4.078769324419261,4.149684429168701,16500,0.0,0
2004-09-29,4.12680920554366,4.163410580802879,4.101645596431894,4.113083362579346,26900,0.0,0
2004-09-30,4.117660594744415,4.129098366311721,4.078771560563354,4.083346843719482,22300,0.0,0
2004-10-01,4.0947821724646225,4.140534104085671,4.0947821724646225,4.1176581382751465,12100,0.0,0
2004-10-04,4.119946763740832,4.129096890459568,4.087920665740967,4.087920665740967,38300,0.0,0
2004-10-05,4.087922692852541,4.140537147463497,4.087922692852541,4.099360466003418,20100,0.0,0
2004-10-06,4.11308285784849,4.12680869912846,4.085632047934067,4.1176581382751465,32200,0.0,0
2004-10-07,4.094783372470805,4.1176593449853005,4.087920886142475,4.1153717041015625,30300,0.0,0
2004-10-08,4.122233290032043,4.122233290032043,4.085631920406768,4.106220245361328,17300,0.0,0
2004-10-11,4.11537259588832,4.122235520026705,4.087921771980737,4.094784259796143,23500,0.0,0
