Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-05-01,1.5627368688583374,1.5757596760988235,1.5627368688583374,1.5627368688583374,64800,0.0,0
1992-05-04,1.5627368688583374,1.5757596760988235,1.5627368688583374,1.5627368688583374,16600,0.0,0
1992-05-05,1.5627371969301838,1.575760006904602,1.5627371969301838,1.575760006904602,7900,0.0,0
1992-05-06,1.575760006904602,1.575760006904602,1.5627371969301838,1.575760006904602,12200,0.0,0
1992-05-07,1.5757596760988235,1.5757596760988235,1.5627368688583374,1.5627368688583374,15200,0.0,0
1992-05-08,1.5627368688583374,1.5757596760988235,1.5627368688583374,1.5627368688583374,17900,0.0,0
1992-05-11,1.575760006904602,1.575760006904602,1.5627371969301838,1.575760006904602,9200,0.0,0
1992-05-12,1.5627368688583374,1.5757596760988235,1.5627368688583374,1.5627368688583374,9800,0.0,0
1992-05-13,1.575760006904602,1.575760006904602,1.5627371969301838,1.575760006904602,27000,0.0,0
1992-05-14,1.5627368688583374,1.5757596760988235,1.5627368688583374,1.5627368688583374,22000,0.0,0
1992-05-15,1.5627371969301838,1.575760006904602,1.5627371969301838,1.575760006904602,24800,0.0,0
1992-05-18,1.5627368688583374,1.5757596760988235,1.5627368688583374,1.5627368688583374,4900,0.0,0
1992-05-19,1.575760006904602,1.575760006904602,1.5627371969301838,1.575760006904602,7100,0.0,0
1992-05-20,1.5627371969301838,1.575760006904602,1.5627371969301838,1.575760006904602,15100,0.0,0
1992-05-21,1.5757596760988235,1.5757596760988235,1.5627368688583374,1.5627368688583374,31900,0.0,0
1992-05-22,1.5887824833393098,1.5887824833393098,1.5627368688583374,1.5627368688583374,9100,0.0,0
1992-05-26,1.5757596760988235,1.5757596760988235,1.5627368688583374,1.5627368688583374,13900,0.0,0
1992-05-27,1.5757596760988235,1.5757596760988235,1.5627368688583374,1.5627368688583374,38900,0.0,0
1992-05-28,1.5627368688583374,1.5757596760988235,1.5627368688583374,1.5627368688583374,36700,0.0,0
1992-05-29,1.575760006904602,1.5887828168790201,1.5627371969301838,1.575760006904602,16800,0.0,0
1992-06-01,1.5757596760988235,1.5757596760988235,1.5627368688583374,1.5627368688583374,3200,0.0,0
1992-06-02,1.5627371969301838,1.575760006904602,1.5497143869557657,1.575760006904602,205800,0.0,0
1992-06-03,1.575760006904602,1.575760006904602,1.5627371969301838,1.575760006904602,8900,0.0,0
1992-06-04,1.5627368688583374,1.5757596760988235,1.5627368688583374,1.5627368688583374,6300,0.0,0
1992-06-05,1.5627371969301838,1.575760006904602,1.5627371969301838,1.575760006904602,8300,0.0,0
1992-06-08,1.5627368688583374,1.5757596760988235,1.5627368688583374,1.5627368688583374,3200,0.0,0
1992-06-09,1.5757596760988235,1.5757596760988235,1.5627368688583374,1.5627368688583374,23800,0.0,0
1992-06-10,1.5757596760988235,1.5887824833393098,1.5627368688583374,1.5627368688583374,29700,0.0,0
1992-06-11,1.5627368688583374,1.5757596760988235,1.5627368688583374,1.5627368688583374,8700,0.0,0
1992-06-12,1.5757596760988235,1.5757596760988235,1.5627368688583374,1.5627368688583374,11000,0.0,0
1992-06-15,1.56273681609357,1.6018052364959092,1.56273681609357,1.5887824296951294,30400,0.0,0
1992-06-16,1.5887828168790201,1.5887828168790201,1.5627371969301838,1.575760006904602,12100,0.0,0
1992-06-17,1.5627368688583374,1.5757596760988235,1.5627368688583374,1.5627368688583374,11800,0.0,0
1992-06-18,1.5627371969301838,1.575760006904602,1.5627371969301838,1.575760006904602,32900,0.0,0
1992-06-19,1.5627368688583374,1.5757596760988235,1.5627368688583374,1.5627368688583374,12100,0.0,0
1992-06-22,1.5627368688583374,1.5757596760988235,1.5627368688583374,1.5627368688583374,25700,0.0,0
1992-06-23,1.5627368688583374,1.5757596760988235,1.5627368688583374,1.5627368688583374,24100,0.0,0
