Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-12-09,0.0,3.4933353594558487,3.413639569434022,3.4667701721191406,173000,0.0,0.0
1985-12-10,0.0,3.5066151618957515,3.413636630249565,3.506615161895752,77400,0.0,0.0
1985-12-11,0.0,3.506618586995793,3.4269225597381587,3.426922559738159,161400,0.0,0.0
1985-12-12,0.0,3.4933342933654785,3.4402039349063025,3.4933342933654785,132200,0.0,0.0
1985-12-13,0.0,3.586310625076294,3.4933321001247655,3.586310625076294,271800,0.0,0.0
1985-12-16,0.0,3.7058569127912215,3.6128783226013184,3.6128783226013184,244800,0.0,0.0
1985-12-17,0.0,3.612878150367368,3.5331823825836177,3.533182382583618,160400,0.0,0.0
1985-12-18,0.0,3.573028301066669,3.4800497694204817,3.506615161895752,477200,0.0,0.0
1985-12-19,0.0,3.506617532179355,3.3870737552642822,3.3870737552642822,80400,0.0,0.0
1985-12-20,0.0,3.4003536371271594,3.2276794049437103,3.3339405059814453,274800,0.0,0.0
1985-12-23,0.0,3.347224557751233,3.240963410010526,3.2542459964752197,112800,0.0,0.0
1985-12-24,0.0,3.3073788855253836,3.2542482744633676,3.280813694000244,63200,0.0,0.0
1985-12-26,0.0,3.307375807299175,3.254245245686601,3.2675280570983887,17000,0.0,0.0
1985-12-27,0.0,3.4003547080874115,3.2675284039616135,3.3737893104553223,125000,0.0,0.0
1985-12-30,0.0,3.3870732570985025,3.1878335062028325,3.2011163234710693,365600,0.0,0.0
1985-12-31,0.0,3.3339410280651305,3.201114744973563,3.3206584453582764,393600,0.0,0.0
1986-01-02,0.0,3.320658045407485,3.2940926551818848,3.2940926551818848,35000,0.0,0.0
1986-01-03,0.0,3.333940505981445,3.2675273748357303,3.3339405059814453,99200,0.0,0.0
1986-01-06,0.0,3.400355479735864,3.2940943211165807,3.3605074882507324,120600,0.0,0.0
1986-01-07,0.0,3.4136396017745385,3.373791592380258,3.4003570079803467,286200,0.0,0.0
1986-01-08,0.0,3.4534876111688195,3.387074414186154,3.4003570079803467,815400,0.0,0.0
1986-01-09,0.0,3.404114002064389,3.2172214982735587,3.29731822013855,225000,0.0356,0.0
1986-01-10,0.0,3.2973182201385494,3.2439203291756296,3.29731822013855,139800,0.0,0.0
1986-01-13,0.0,3.270619038010264,3.1905223191346774,3.2305707931518555,216800,0.0,0.0
1986-01-14,0.0,3.2305707931518555,3.1905223191346774,3.2305707931518555,309600,0.0,0.0
1986-01-15,0.0,3.2439196082017956,3.2038711415908394,3.2172207832336426,657800,0.0,0.0
1986-01-16,0.0,3.2839696407318115,3.217222317325093,3.2839696407318115,68600,0.0,0.0
1986-01-17,0.0,3.297319175446933,3.2172224303760926,3.270620107650757,150600,0.0,0.0
1986-01-20,0.0,3.270619030764661,3.203871726989746,3.203871726989746,166400,0.0,0.0
1986-01-21,0.0,3.2439196082017956,3.1504732624958076,3.2172207832336426,153800,0.0,0.0
1986-01-22,0.0,3.270619038010264,3.20387173408748,3.2305707931518555,327000,0.0,0.0
1986-01-23,0.0,3.2305707859949733,3.1371244232148316,3.203871726989746,490400,0.0,0.0
1986-01-24,0.0,3.2172224539937613,3.1638245471682582,3.190523386001587,171200,0.0,0.0
1986-01-27,0.0,3.2172213710717443,3.163823482220059,3.203871726989746,159200,0.0,0.0
1986-01-28,0.0,3.217223070199565,3.1104272360935856,3.15047550201416,78200,0.0,0.0
1986-01-29,0.0,3.190523673373621,3.057029008865357,3.0570290088653564,205400,0.0,0.0
1986-01-30,0.0,3.110426435406426,3.030329465866089,3.030329465866089,316200,0.0,0.0
1986-01-31,0.0,3.0303300840787593,2.950233327356845,2.990281820297241,1745400,0.0,0.0
1986-02-03,0.0,3.1771738529205322,3.016980138175004,3.1771738529205322,639800,0.0,0.0
1986-02-04,0.0,3.350716471457116,3.16382394756677,3.3106679916381836,535400,0.0,0.0
1986-02-05,0.0,3.377414454297064,3.297317743998224,3.324016571044922,378000,0.0,0.0
1986-02-06,0.0,3.3640658883438257,3.2973185747514737,3.3106679916381836,153200,0.0,0.0
1986-02-07,0.0,3.3106679916381836,3.283969157864764,3.3106679916381836,248600,0.0,0.0
1986-02-10,0.0,3.4041157954415873,3.2839705347690478,3.390766143798828,113600,0.0,0.0
1986-02-11,0.0,3.4842120475517855,3.4041152952587224,3.470862627029419,242000,0.0,0.0
1986-02-12,0.0,3.45751129582265,3.4041134140829725,3.4441616535186768,182600,0.0,0.0
1986-02-13,0.0,3.5242613558880223,3.4441643558540074,3.510911703109741,84800,0.0,0.0
1986-02-14,0.0,3.5776580531245874,3.4842116615040744,3.5643084049224854,201600,0.0,0.0
1986-02-18,0.0,3.5242598041592794,3.470861904033961,3.497560739517212,81800,0.0,0.0
1986-02-19,0.0,3.5242613558880223,3.4308149322346444,3.510911703109741,140600,0.0,0.0
1986-02-20,0.0,3.550957441329956,3.497559559224385,3.550957441329956,103800,0.0,0.0
1986-02-21,0.0,3.5776580531245874,3.5242601477927,3.5643084049224854,297200,0.0,0.0
1986-02-24,0.0,3.6577544398931665,3.497560739517212,3.497560739517212,340200,0.0,0.0
1986-02-25,0.0,3.4975606329566626,3.3507165839550637,3.377415418624878,95400,0.0,0.0
1986-02-26,0.0,3.444162615956218,3.3373670517926257,3.3640658855438232,93800,0.0,0.0
1986-02-27,0.0,3.457513714535927,3.377416721314968,3.390766143798828,111000,0.0,0.0
1986-02-28,0.0,3.470862753375253,3.377416347999336,3.4575133323669434,117200,0.0,0.0
1986-03-03,0.0,3.5109114044713676,3.310669379736768,3.390766143798828,234800,0.0,0.0
1986-03-04,0.0,3.470860708967885,3.3640649454885296,3.4441616535186768,334200,0.0,0.0
1986-03-05,0.0,3.4575125004153224,3.3507166997284545,3.417464017868042,263600,0.0,0.0
1986-03-06,0.0,3.4308146404093076,3.3240188022206283,3.390766143798828,680400,0.0,0.0
1986-03-07,0.0,3.5242605382777494,3.417464715781089,3.470862627029419,424200,0.0,0.0
1986-03-10,0.0,3.5509584009493134,3.4708616707247972,3.524259567260742,370200,0.0,0.0
1986-03-11,0.0,3.564308404922486,3.497561080547336,3.5643084049224854,254600,0.0,0.0
1986-03-12,0.0,3.564308404922486,3.470862242460812,3.5643084049224854,156800,0.0,0.0
1986-03-13,0.0,3.7378518708454807,3.5776583698279247,3.711153030395508,333000,0.0,0.0
1986-03-14,0.0,3.737849089158807,3.644402987967116,3.6711018085479736,232200,0.0,0.0
1986-03-17,0.0,3.631055729297635,3.5242601477927,3.5643084049224854,494000,0.0,0.0
1986-03-18,0.0,3.550959379322482,3.417464715781089,3.470862627029419,499800,0.0,0.0
1986-03-19,0.0,3.5509584092786133,3.3373670517926257,3.3640658855438232,746400,0.0,0.0
1986-03-20,0.0,3.390763867820413,3.310667157521573,3.324016571044922,1333800,0.0,0.0
1986-03-21,0.0,3.3907647221172454,3.3106679916381836,3.3106679916381836,866000,0.0,0.0
1986-03-24,0.0,3.3240170510406206,3.2706191600777004,3.29731822013855,348200,0.0,0.0
1986-03-25,0.0,3.3240165710449223,3.257269274269431,3.324016571044922,202800,0.0,0.0
1986-03-26,0.0,3.337366695650434,3.257269744626665,3.29731822013855,620000,0.0,0.0
1986-03-27,0.0,3.297319059581388,3.2038726693166804,3.2839696407318115,337800,0.0,0.0
1986-03-31,0.0,3.3106685947655987,3.2572706883320905,3.270620107650757,390000,0.0,0.0
1986-04-01,0.0,3.3106685947655987,3.2706201076507564,3.270620107650757,1155600,0.0,0.0
1986-04-02,0.0,3.3240174085248935,3.270619511819252,3.3106679916381836,533600,0.0,0.0
1986-04-03,0.0,3.4975607538037843,3.3373672819323006,3.417464017868042,393200,0.0,0.0
1986-04-04,0.0,3.444162615956218,3.297318572007027,3.3640658855438232,477800,0.0,0.0
1986-04-07,0.0,3.350716111101469,3.257269744626665,3.29731822013855,282600,0.0,0.0
1986-04-08,0.0,3.364066382988107,3.2839696407318115,3.2839696407318115,362000,0.0,0.0
1986-04-09,0.0,3.430813312530517,3.31066809835957,3.4308133125305176,250200,0.0,0.0
1986-04-10,0.0,3.5150893339253053,3.407758309154926,3.4882566928863525,686000,0.0356,0.0
1986-04-11,0.0,3.515089258395522,3.3809255954690043,3.4077582359313965,469800,0.0,0.0
1986-04-14,0.0,3.5150907395655255,3.3540943683368325,3.5016744136810303,202800,0.0,0.0
1986-04-15,0.0,3.5150893339253053,3.4882566928863525,3.4882566928863525,116000,0.0,0.0
1986-04-16,0.0,3.54192139624244,3.3809248958609377,3.5285048484802246,271800,0.0,0.0
1986-04-17,0.0,3.5553377136974245,3.5150885310252407,3.5285048484802246,316800,0.0,0.0
1986-04-18,0.0,3.635836601257324,3.5419221293273733,3.635836601257324,363000,0.0,0.0
1986-04-21,0.0,3.702918110233679,3.6224199655461833,3.6760854721069336,386000,0.0,0.0
1986-04-22,0.0,3.676085309161553,3.5016724781469164,3.5150887966156006,399600,0.0,0.0
1986-04-23,0.0,3.5016745135212948,3.461425304412842,3.461425304412842,602000,0.0,0.0
1986-04-24,0.0,3.5687543007975844,3.448006973964932,3.5150887966156006,579000,0.0,0.0
1986-04-25,0.0,3.541923621641892,3.47484176191204,3.5016744136810303,757800,0.0,0.0
1986-04-28,0.0,3.5016730438755865,3.4345912103872083,3.4748404026031494,993000,0.0,0.0
1986-04-29,0.0,3.4882581872542713,3.461425304412842,3.461425304412842,501200,0.0,0.0
1986-04-30,0.0,3.461423747163459,3.4077582359313965,3.4077582359313965,316200,0.0,0.0
1986-05-01,0.0,3.4077580559919625,3.327259908548042,3.380925416946411,469800,0.0,0.0
1986-05-02,0.0,3.394341736469187,3.3675090974236355,3.380925416946411,360000,0.0,0.0
1986-05-05,0.0,3.4345908454251903,3.367509019064974,3.4211745262145996,98400,0.0,0.0
1986-05-06,0.0,3.4748414167031285,3.4345922127408333,3.4480085372924805,382800,0.0,0.0
1986-05-07,0.0,3.4748404026031494,3.42117488975099,3.4748404026031494,103800,0.0,0.0
1986-05-08,0.0,3.4882566928863525,3.4345911805011626,3.4882566928863525,135000,0.0,0.0
1986-05-09,0.0,3.4882580182025356,3.434592485427857,3.4345924854278564,149400,0.0,0.0
1986-05-12,0.0,3.461425304412842,3.380927116503319,3.461425304412842,373800,0.0,0.0
1986-05-13,0.0,3.4614248618441277,3.421175888189186,3.4480085372924805,244200,0.0,0.0
1986-05-14,0.0,3.4480085372924805,3.421175888189186,3.4480085372924805,135200,0.0,0.0
1986-05-15,0.0,3.4480071646357815,3.407757976696747,3.4211745262145996,130800,0.0,0.0
1986-05-16,0.0,3.4882577412547757,3.4345922127408333,3.4480085372924805,327000,0.0,0.0
1986-05-19,0.0,3.4345911067010673,3.4077582359313965,3.4077582359313965,97400,0.0,0.0
1986-05-20,0.0,3.461425304412842,3.380927116503319,3.461425304412842,226200,0.0,0.0
1986-05-21,0.0,3.4882567109986056,3.354093044492648,3.367509365081787,353600,0.0,0.0
1986-05-22,0.0,3.380925416946411,3.3675090974236355,3.380925416946411,105600,0.0,0.0
1986-05-23,0.0,3.434592485427857,3.3675106270363506,3.4345924854278564,189200,0.0,0.0
1986-05-27,0.0,3.4480071646357815,3.394341657486156,3.4211745262145996,262200,0.0,0.0
1986-05-28,0.0,3.461425304412842,3.3943434427703423,3.461425304412842,173600,0.0,0.0
1986-05-29,0.0,3.5016726717854065,3.4211745262145996,3.4211745262145996,687600,0.0,0.0
1986-05-30,0.0,3.4614248618441277,3.421175888189186,3.4480085372924805,325200,0.0,0.0
1986-06-02,0.0,3.4882566179331302,3.3809255954690043,3.4077582359313965,450800,0.0,0.0
1986-06-03,0.0,3.4480088110446836,3.4077596038868316,3.4345924854278564,526800,0.0,0.0
1986-06-04,0.0,3.4480088110446836,3.4211761598110297,3.4345924854278564,53400,0.0,0.0
1986-06-05,0.0,3.5553388595581055,3.434591502932763,3.5553388595581055,324200,0.0,0.0
1986-06-06,0.0,3.622421117255846,3.5553392703037745,3.58217191696167,530000,0.0,0.0
1986-06-09,0.0,3.609001874923706,3.5553363947058547,3.609001874923706,167400,0.0,0.0
1986-06-10,0.0,3.6090031395927302,3.5553376405693826,3.568753957748413,48800,0.0,0.0
1986-06-11,0.0,3.5821715031160455,3.5553388595581055,3.5553388595581055,35400,0.0,0.0
1986-06-12,0.0,3.5821719169616704,3.5553392703037745,3.58217191696167,94400,0.0,0.0
1986-06-13,0.0,3.6492529214891345,3.5553384495591835,3.635836601257324,274800,0.0,0.0
1986-06-16,0.0,3.689503908157349,3.6358383708040454,3.6895039081573486,195600,0.0,0.0
1986-06-17,0.0,3.7163367919876964,3.676087581395871,3.6895039081573486,179400,0.0,0.0
1986-06-18,0.0,3.689503908157349,3.649254697565523,3.6895039081573486,66000,0.0,0.0
1986-06-19,0.0,3.984663348405669,3.71633595255535,3.9444143772125244,497000,0.0,0.0
1986-06-20,0.0,3.9175816626136393,3.8505000372207894,3.8773326873779297,157800,0.0,0.0
1986-06-23,0.0,3.8907490124564994,3.837083712142219,3.8773326873779297,441800,0.0,0.0
1986-06-24,0.0,3.917580520555766,3.8102497209090496,3.850498914718628,177600,0.0,0.0
1986-06-25,0.0,3.8639153533509907,3.7565843201340625,3.7968335151672363,237600,0.0,0.0
1986-06-26,0.0,3.8773316749262814,3.7968335151672363,3.7968335151672363,170400,0.0,0.0
1986-06-27,0.0,3.8102498367425266,3.7565843201340625,3.7968335151672363,123600,0.0,0.0
1986-06-30,0.0,3.863915205001831,3.7700004969659062,3.863915205001831,87600,0.0,0.0
1986-07-01,0.0,3.9175816626136393,3.863916362299359,3.8773326873779297,108200,0.0,0.0
1986-07-02,0.0,3.9041653375350696,3.863916362299359,3.8773326873779297,17400,0.0,0.0
1986-07-03,0.0,3.8907489383707308,3.810250759124756,3.810250759124756,70400,0.0,0.0
1986-07-07,0.0,3.8102502318577627,3.7163357407846846,3.7297520637512207,210800,0.0,0.0
1986-07-08,0.0,3.7029188597413873,3.541922537779135,3.5553388595581055,237000,0.0,0.0
1986-07-09,0.0,3.635836601257324,3.5955876405618934,3.635836601257324,226200,0.0,0.0
1986-07-10,0.0,3.657505744822078,3.563031554071332,3.5765278339385986,127200,0.0446,0.0
1986-07-11,0.0,3.6710040569305424,3.590026101218254,3.671004056930542,108000,0.0,0.0
1986-07-14,0.0,3.6710033654155705,3.563032855364499,3.5900254249572754,340200,0.0,0.0
1986-07-15,0.0,3.5900229864188824,3.428066983831629,3.455059766769409,290600,0.0,0.0
1986-07-16,0.0,3.4955511093139653,3.4280692237170505,3.495551109313965,107400,0.0,0.0
1986-07-17,0.0,3.5360398292541504,3.4685581778830357,3.5360398292541504,136200,0.0,0.0
1986-07-18,0.0,3.5630334771374312,3.46855900371636,3.5225443840026855,96200,0.0,0.0
1986-07-21,0.0,3.5225411604361727,3.468555829553189,3.509044885635376,73200,0.0,0.0
1986-07-22,0.0,3.50904836132307,3.4685592651367188,3.4685592651367188,22800,0.0,0.0
1986-07-23,0.0,3.48205231802738,3.455059766769409,3.455059766769409,195200,0.0,0.0
1986-07-24,0.0,3.576528911037488,3.455061892291611,3.563032627105713,182000,0.0,0.0
1986-07-25,0.0,3.6710040569305424,3.5765298138795414,3.671004056930542,81800,0.0,0.0
1986-07-28,0.0,3.7114923209257795,3.5900252986711907,3.63051438331604,143400,0.0,0.0
1986-07-29,0.0,3.6575068463080886,3.5630326271057133,3.563032627105713,65000,0.0,0.0
1986-07-30,0.0,3.549533710037767,3.4820521043539863,3.509044885635376,163800,0.0,0.0
1986-07-31,0.0,3.4955511093139653,3.468558308739207,3.495551109313965,59400,0.0,0.0
1986-08-01,0.0,3.4955488016060245,3.360585351192965,3.4010744094848633,468000,0.0,0.0
1986-08-04,0.0,3.387579316721884,3.306601171864542,3.347090244293213,425000,0.0,0.0
1986-08-05,0.0,3.3875801573520894,3.360587358474732,3.3605873584747314,148800,0.0,0.0
1986-08-06,0.0,3.3605876066511153,3.3200987528649333,3.333595037460327,76800,0.0,0.0
1986-08-07,0.0,3.3335952808690257,3.279609906865643,3.3066024780273438,76400,0.0,0.0
1986-08-08,0.0,3.333595037460327,3.2526170982079994,3.333595037460327,76800,0.0,0.0
1986-08-11,0.0,3.4010744094848637,3.306600017363703,3.4010744094848633,243000,0.0,0.0
1986-08-12,0.0,3.48205231802738,3.3875781569446723,3.455059766769409,368400,0.0,0.0
1986-08-13,0.0,3.5630334771374312,3.46855900371636,3.5225443840026855,171800,0.0,0.0
1986-08-14,0.0,3.482055553305494,3.4685592651367188,3.4685592651367188,110000,0.0,0.0
1986-08-15,0.0,3.4820549488067627,3.4685586629809966,3.4820549488067627,48800,0.0,0.0
1986-08-18,0.0,3.48205231802738,3.455059766769409,3.455059766769409,39800,0.0,0.0
1986-08-19,0.0,3.4415654047469304,3.333594676320687,3.3740837574005127,627200,0.0,0.0
1986-08-20,0.0,3.4280676841735835,3.374082570628677,3.428067684173584,252200,0.0,0.0
1986-08-21,0.0,3.455060472625894,3.4280676841735835,3.428067684173584,199800,0.0,0.0
1986-08-22,0.0,3.4955520731542946,3.4280701689503674,3.4685592651367188,91200,0.0,0.0
1986-08-25,0.0,3.4685560423983945,3.4145707082026435,3.455059766769409,57800,0.0,0.0
1986-08-26,0.0,3.5225436782087622,3.4550620242918084,3.495551109313965,245000,0.0,0.0
1986-08-27,0.0,3.5225411604361727,3.455059554752392,3.509044885635376,393200,0.0,0.0
1986-08-28,0.0,3.5360398292541504,3.4955509774394526,3.5360398292541504,155600,0.0,0.0
1986-08-29,0.0,3.603521355316956,3.536039706292438,3.5495359897613525,295400,0.0,0.0
1986-09-02,0.0,3.5765289127488002,3.509047261377685,3.5360398292541504,262200,0.0,0.0
1986-09-03,0.0,3.5360403237898113,3.4685586629809966,3.4820549488067627,289800,0.0,0.0
1986-09-04,0.0,3.6035206317901616,3.4550610800804105,3.603520631790161,182000,0.0,0.0
1986-09-05,0.0,3.5765287883791266,3.4820543407368345,3.5495359897613525,455600,0.0,0.0
1986-09-08,0.0,3.5360398292541504,3.4685581778830357,3.5360398292541504,346800,0.0,0.0
1986-09-09,0.0,3.5630334771374312,3.5090480968511057,3.5225443840026855,65600,0.0,0.0
1986-09-10,0.0,3.5495369583058443,3.5090480968511057,3.5225443840026855,53000,0.0,0.0
1986-09-11,0.0,3.522543447630863,3.4145727157592773,3.4145727157592773,220400,0.0,0.0
1986-09-12,0.0,3.4280692613080492,3.3066022365895757,3.333595037460327,387200,0.0,0.0
1986-09-15,0.0,3.3200973067580186,3.198630334945894,3.2256228923797607,156600,0.0,0.0
1986-09-16,0.0,3.1986316604772385,3.131150007247925,3.131150007247925,103400,0.0,0.0
1986-09-17,0.0,3.3066009269064107,3.104156043120265,3.2661120891571045,231600,0.0,0.0
1986-09-18,0.0,3.293104397464395,3.239119052886963,3.239119052886963,207800,0.0,0.0
1986-09-19,0.0,3.2526155627912114,3.2256227746625683,3.239119052886963,201600,0.0,0.0
1986-09-22,0.0,3.3875813484191895,3.2391214815953853,3.3875813484191895,128000,0.0,0.0
1986-09-23,0.0,3.455059766769409,3.3875781569446723,3.455059766769409,144000,0.0,0.0
1986-09-24,0.0,3.5225413765941456,3.441563491140424,3.455059766769409,248600,0.0,0.0
1986-09-25,0.0,3.4820547615108572,3.3200988769531246,3.320098876953125,199800,0.0,0.0
1986-09-26,0.0,3.347090244293213,3.2931048916149477,3.347090244293213,392600,0.0,0.0
1986-09-29,0.0,3.4550615578175012,3.3470908334557197,3.4415652751922607,99000,0.0,0.0
1986-09-30,0.0,3.4955514663125133,3.4010770021721815,3.4820549488067627,157400,0.0,0.0
1986-10-01,0.0,3.536040671154265,3.4820552908679394,3.5225443840026855,188400,0.0,0.0
1986-10-02,0.0,3.5495359014932357,3.293105595240861,3.3740837574005127,465600,0.0,0.0
1986-10-03,0.0,3.4415652751922607,3.3605871160809597,3.4415652751922607,270800,0.0,0.0
1986-10-06,0.0,3.48205231802738,3.4145707082026435,3.455059766769409,654200,0.0,0.0
1986-10-07,0.0,3.4685560423983945,3.4145707082026435,3.455059766769409,222600,0.0,0.0
1986-10-08,0.0,3.5176115726296326,3.4632855008715047,3.4768669605255127,277400,0.0446,0.0
1986-10-09,0.0,3.5176115726296326,3.4768669605255127,3.4768669605255127,63200,0.0,0.0
1986-10-10,0.0,3.571938276290894,3.476867802546755,3.5719382762908936,329400,0.0,0.0
1986-10-13,0.0,3.599101252904199,3.5583566329977048,3.585519790649414,79400,0.0,0.0
1986-10-14,0.0,3.6262649999576535,3.5719389054736137,3.6126835346221924,133200,0.0,0.0
1986-10-15,0.0,3.6398457903957993,3.585519709464594,3.6262640953063965,381800,0.0,0.0
1986-10-16,0.0,3.8028260328419035,3.653429397420819,3.7620816230773926,318800,0.0,0.0
1986-10-17,0.0,3.9114752076213732,3.7756601480549845,3.802823066711426,297000,0.0,0.0
1986-10-20,0.0,3.8843153524902094,3.789244595927016,3.8435707092285156,185400,0.0,0.0
1986-10-21,0.0,3.884313583374024,3.816405797819141,3.8843135833740234,137000,0.0,0.0
1986-10-22,0.0,3.884313583374024,3.802824333965032,3.8843135833740234,304400,0.0,0.0
1986-10-23,0.0,3.897894270780765,3.8299867318950023,3.8707311153411865,275400,0.0,0.0
1986-10-24,0.0,3.8843122889649315,3.8028230667114262,3.802823066711426,84800,0.0,0.0
1986-10-27,0.0,3.8435689338377386,3.7892428456301124,3.816405773162842,82800,0.0,0.0
1986-10-28,0.0,3.8571521792683225,3.8028260659668223,3.8435707092285156,557000,0.0,0.0
1986-10-29,0.0,3.9386395405007306,3.843569057924725,3.9114766120910645,761400,0.0,0.0
1986-10-30,0.0,4.006547327809244,3.8978951478862314,3.9114766120910645,270800,0.0,0.0
1986-10-31,0.0,3.9250576241638124,3.748497910412585,3.857150077819824,468200,0.0,0.0
1986-11-03,0.0,3.8843153524902094,3.8164075360066287,3.8435707092285156,169200,0.0,0.0
1986-11-04,0.0,3.8843132362427077,3.829987152539088,3.857150077819824,300600,0.0,0.0
1986-11-05,0.0,3.9114766120910645,3.870731986334391,3.9114766120910645,201600,0.0,0.0
1986-11-06,0.0,3.9658033847808833,3.884314580732699,3.965803384780884,230600,0.0,0.0
1986-11-07,0.0,3.992965863604411,3.8978951478862314,3.9114766120910645,124400,0.0,0.0
1986-11-10,0.0,3.9114765110822423,3.8707318863777465,3.8843135833740234,120000,0.0,0.0
1986-11-11,0.0,4.0201287269592285,3.884313620824348,4.0201287269592285,498600,0.0,0.0
1986-11-12,0.0,4.006548109109552,3.925058841705322,3.9250588417053223,183600,0.0,0.0
1986-11-13,0.0,3.9522201153756775,3.870731115341187,3.8707311153411865,139400,0.0,0.0
1986-11-14,0.0,3.8707321587883174,3.802824601596472,3.8299877643585205,162200,0.0,0.0
1986-11-17,0.0,3.82998857243406,3.7077548970706564,3.7213363647460938,174000,0.0,0.0
1986-11-18,0.0,3.734917188925733,3.5991020692867304,3.6126835346221924,116400,0.0,0.0
1986-11-19,0.0,3.667008714290334,3.585519709464594,3.6262640953063965,230400,0.0,0.0
1986-11-20,0.0,3.8299874700713734,3.6398462779157663,3.816405773162842,189200,0.0,0.0
1986-11-21,0.0,3.816404526039647,3.721334077600011,3.802823066711426,107400,0.0,0.0
1986-11-24,0.0,3.8028230667114262,3.7349155369282316,3.802823066711426,187200,0.0,0.0
1986-11-25,0.0,3.8164061515085304,3.775661756170173,3.789243221282959,81800,0.0,0.0
1986-11-26,0.0,3.775662367771623,3.6670101629849086,3.6941730976104736,268400,0.0,0.0
1986-11-28,0.0,3.789243171860082,3.721335614039678,3.7756617069244385,47000,0.0,0.0
1986-12-01,0.0,3.7485000786884943,3.653429552071339,3.667011022567749,296000,0.0,0.0
1986-12-02,0.0,3.762079658924537,3.6398460271636988,3.74849796295166,676800,0.0,0.0
1986-12-03,0.0,3.843569264744842,3.721335614039678,3.7756617069244385,864200,0.0,0.0
1986-12-04,0.0,3.8571503976041033,3.7349167574224866,3.816405773162842,499400,0.0,0.0
1986-12-05,0.0,3.8299872062203195,3.7484979629516606,3.74849796295166,219600,0.0,0.0
1986-12-08,0.0,3.8028230667114262,3.694170925801479,3.802823066711426,623600,0.0,0.0
1986-12-09,0.0,3.8571521792683225,3.8028260659668223,3.8435707092285156,183000,0.0,0.0
1986-12-10,0.0,3.8571507296804857,3.7756617069244385,3.7756617069244385,1070400,0.0,0.0
1986-12-11,0.0,3.8164075027634072,3.7484999200136166,3.7620816230773926,357600,0.0,0.0
1986-12-12,0.0,3.8028240474167165,3.7484979629516606,3.74849796295166,256400,0.0,0.0
1986-12-15,0.0,3.789243221282959,3.748498592802412,3.789243221282959,159600,0.0,0.0
1986-12-16,0.0,3.8028246863957444,3.748498592802412,3.789243221282959,165800,0.0,0.0
1986-12-17,0.0,3.7892419577284184,3.6534268856048584,3.6534268856048584,344600,0.0,0.0
1986-12-18,0.0,3.789243171860082,3.6805909860905612,3.7756617069244385,1930800,0.0,0.0
1986-12-19,0.0,3.789243221282959,3.748498592802412,3.789243221282959,558800,0.0,0.0
1986-12-22,0.0,3.789243221282959,3.748498592802412,3.789243221282959,338400,0.0,0.0
1986-12-23,0.0,3.789243221282959,3.748498592802412,3.789243221282959,916200,0.0,0.0
1986-12-24,0.0,3.816404526039647,3.762078688726764,3.802823066711426,1029600,0.0,0.0
1986-12-26,0.0,3.8707315404601927,3.8028239941162045,3.857150077819824,26000,0.0,0.0
1986-12-29,0.0,3.925057974936352,3.857150422523637,3.8843135833740234,251400,0.0,0.0
1986-12-30,0.0,4.020129872548878,3.88431472771166,4.0065484046936035,482400,0.0,0.0
1986-12-31,0.0,4.074454874608571,3.979384619906672,4.033710479736328,435800,0.0,0.0
1987-01-02,0.0,4.073659376582856,4.032649538774612,4.046319484710693,423800,0.0534,0.0
1987-01-05,0.0,4.128339237073431,4.00530926602584,4.100998878479004,448400,0.0,0.0
1987-01-06,0.0,4.169350108017118,4.073660002441025,4.14201021194458,495200,0.0,0.0
1987-01-07,0.0,4.169350108017118,4.128340263908312,4.14201021194458,622800,0.0,0.0
1987-01-08,0.0,4.15568208694458,4.101001800122388,4.15568208694458,612200,0.0,0.0
1987-01-09,0.0,4.224031858819284,4.101001800122388,4.15568208694458,493400,0.0,0.0
1987-01-12,0.0,4.183021995694461,4.128342178194698,4.15568208694458,524600,0.0,0.0
1987-01-13,0.0,4.237698078155518,4.142008481870198,4.237698078155518,217200,0.0,0.0
1987-01-14,0.0,4.483757791447314,4.210358017690184,4.388068199157715,470600,0.0,0.0
1987-01-15,0.0,4.442749957342737,4.388070165813588,4.429080009460449,448200,0.0,0.0
1987-01-16,0.0,4.429078024424686,4.333387962813092,4.388068199157715,492600,0.0,0.0
1987-01-19,0.0,4.401739554307951,4.3333893542604836,4.374399662017822,156800,0.0,0.0
1987-01-20,0.0,4.4564187982563865,4.333388828554081,4.3470587730407715,638400,0.0,0.0
1987-01-21,0.0,4.401739554307951,4.265039623535162,4.374399662017822,234000,0.0,0.0
1987-01-22,0.0,4.470087051391602,4.347057128240255,4.470087051391602,465200,0.0,0.0
1987-01-23,0.0,4.839181289973414,4.483761131592676,4.72982120513916,1181600,0.0,0.0
1987-01-26,0.0,4.688808699545374,4.51109895544492,4.565778732299805,678000,0.0,0.0
1987-01-27,0.0,4.770829519754587,4.538439496080938,4.675139427185059,257600,0.0,0.0
1987-01-28,0.0,4.784499465932784,4.661469481006861,4.675139427185059,238800,0.0,0.0
1987-01-29,0.0,4.702479089261737,4.5384392738342285,4.5384392738342285,256800,0.0,0.0
1987-01-30,0.0,4.72982120513916,4.511101504792998,4.72982120513916,199800,0.0,0.0
1987-02-02,0.0,4.96220929963689,4.634129648480137,4.859684467315674,277400,0.0,1.5
1987-02-03,0.0,4.9417055272681045,4.798170360056439,4.818675518035889,247200,0.0,0.0
1987-02-04,0.0,4.880190457449839,4.716150134450396,4.777665138244629,426000,0.0,0.0
