Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-28,,,,,,0.39375,0
2013-11-26,,,,,,0.39375,0
2014-02-26,,,,,,0.39375,0
2014-05-28,,,,,,0.39375,0
2014-08-27,,,,,,0.39375,0
2014-11-26,,,,,,0.39375,0
2015-02-25,,,,,,0.39375,0
2015-05-28,,,,,,0.3938,0
2015-08-28,,,,,,0.39375,0
2015-11-27,,,,,,0.39375,0
2016-02-26,,,,,,0.39375,0
2016-05-27,,,,,,0.39375,0
2016-08-30,,,,,,0.3938,0
2016-11-29,,,,,,0.3938,0
2017-02-27,,,,,,0.3938,0
2017-05-30,,,,,,0.3938,0
2017-08-30,,,,,,0.3938,0
2017-11-30,,,,,,0.3938,0
2018-02-28,,,,,,0.3938,0
2018-08-30,,,,,,0.3937,0
2018-11-29,,,,,,0.3937,0
2019-02-28,,,,,,0.3937,0
2019-05-30,,,,,,0.3937,0
2019-07-05,25.057629639008045,25.215868826909386,25.057629639008045,25.104169845581055,8400.0,0.0,0
2019-07-08,25.150709381513856,25.150709381513856,25.085552388490466,25.113475799560547,2100.0,0.0,0
2019-07-09,25.057628038567703,25.1786336331659,25.048319642768618,25.13209342956543,9200.0,0.0,0
2019-07-10,25.178632619028043,25.178632619028043,25.085552215576172,25.085552215576172,15200.0,0.0,0
2019-07-11,25.122785033766345,25.16001861696269,25.094859846369086,25.13209342956543,13500.0,0.0,0
2019-07-12,25.15071105957031,25.17863447250344,25.113477475132772,25.150711059570312,4400.0,0.0,0
2019-07-15,25.178635846086333,25.225177829172285,25.1320956383955,25.16002082824707,5300.0,0.0,0
2019-07-16,25.18794280795492,25.215867996215824,25.169327791176,25.21586799621582,4500.0,0.0,0
2019-07-17,25.21586709947172,25.327564297753046,25.21586709947172,25.262407302856445,5900.0,0.0,0
2019-07-18,25.364798601445308,25.457880786254382,25.3554902054249,25.411338806152344,8900.0,0.0,0
2019-07-19,25.308949468374998,25.50442045450706,25.308949468374998,25.42064666748047,8500.0,0.0,0
2019-07-22,25.420646190668275,25.51372837177355,25.364797592163086,25.364797592163086,2700.0,0.0,0
2019-07-23,25.364798370786616,25.550962738711853,25.364798370786616,25.448572158813477,8500.0,0.0,0
2019-07-24,25.439263994213565,25.55096297106346,25.411338806152344,25.411338806152344,5800.0,0.0,0
2019-07-25,25.411336954157367,25.54165271355058,25.3461799621582,25.346179962158203,6800.0,0.0,0
2019-07-26,25.476495382632507,25.532343978546702,25.476495382632507,25.51372718811035,1900.0,0.0,0
2019-07-29,25.550963688561502,25.560270309448246,25.42064791601139,25.560270309448242,9700.0,0.0,0
2019-07-30,25.541654586791992,25.55096298281668,25.402032197211657,25.541654586791992,4300.0,0.0,0
2019-07-31,25.45788079796479,25.55096298281668,25.42995560989072,25.541654586791992,17900.0,0.0,0
2019-08-01,25.55096168658846,25.83020645158274,25.411337528696404,25.820898056030273,16600.0,0.0,0
2019-08-02,25.82089830298879,25.91398048400879,25.709201106080744,25.91398048400879,4400.0,0.0,0
2019-08-05,25.43926233428591,25.86743964631082,25.374105341789594,25.504419326782227,5800.0,0.0,0
2019-08-06,25.755741537723026,25.895363922796044,25.578885569753226,25.876747131347656,6700.0,0.0,0
