Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-04-01,1.206874230938601,1.206874230938601,1.1465305584732635,1.1729309558868408,6657900,0.0,0.0
1999-04-05,1.169159293260263,1.1842451767612352,1.0711007899600287,1.0937296152114868,3107100,0.0,0.0
1999-04-06,1.1088156289844167,1.1239015124853888,1.0861867385969795,1.0937296152114868,1274000,0.0,0.0
1999-04-07,1.0937296571509687,1.101272664326673,1.0409289977369256,1.0711008310317993,2243300,0.0,0.0
1999-04-08,1.0861864032848498,1.1465300489322579,1.0711004593050184,1.1163581609725952,2475100,0.0,0.0
1999-04-09,1.1239013509332318,1.1239013509332318,1.101272463798523,1.101272463798523,1196500,0.0,0.0
1999-04-12,1.108815312385559,1.1163581868463575,1.0861864284593232,1.108815312385559,452900,0.0,0.0
1999-04-13,1.1163581868463575,1.1239011915790762,1.1012723076528403,1.108815312385559,736300,0.0,0.0
1999-04-14,1.1012727907180566,1.1389875703811208,1.1012727907180566,1.1314446926116943,1763800,0.0,0.0
1999-04-15,1.1314446926116943,1.1389875703811208,1.1163586765288869,1.1314446926116943,595800,0.0,0.0
1999-04-16,1.1389873829854014,1.1465303897857666,1.1239014996566268,1.1465303897857666,1337600,0.0,0.0
1999-04-19,1.1465302326065174,1.1540732383728027,1.1389872268402321,1.1540732383728027,1170500,0.0,0.0
1999-04-20,1.1540730737420952,1.1540730737420952,1.1389870643615723,1.1389870643615723,392900,0.0,0.0
1999-04-21,1.1389870643615723,1.1540730737420952,1.123901185252969,1.1389870643615723,285900,0.0,0.0
1999-04-22,1.1314441899432306,1.1465300690518336,1.123901185252969,1.1389870643615723,224500,0.0,0.0
1999-04-23,1.1389870443743628,1.1465300489322579,1.1012722821287224,1.1163581609725952,482800,0.0,0.0
1999-04-26,1.1314441899432306,1.1389870643615723,1.108815306144366,1.1389870643615723,271800,0.0,0.0
1999-04-27,1.1239016845702905,1.1465305784225244,1.1163586765288869,1.1314446926116943,598000,0.0,0.0
1999-04-28,1.1389872268402321,1.1540732383728027,1.1239013455795996,1.1540732383728027,1349300,0.0,0.0
1999-04-29,1.1465303237097724,1.176702218900433,1.1465303237097724,1.1616162061691284,822800,0.0,0.0
1999-04-30,1.1691594013984217,1.1842452862947208,1.150302012710055,1.1578450202941895,391100,0.0,0.0
1999-05-03,1.1814756009158531,1.1814756009158531,1.1509858629751402,1.1662307977676392,643700,0.04418,0.0
1999-05-04,1.1662307714309537,1.1662307714309537,1.1433635014028958,1.150985836982727,255300,0.0,0.0
1999-05-05,1.1624198641650048,1.1624198641650048,1.1281188836708729,1.1357413530349731,312800,0.0,0.0
1999-05-06,1.1281188836708729,1.1586086294829547,1.1281188836708729,1.1357413530349731,333800,0.0,0.0
1999-05-07,1.1433635014028958,1.1586083042068405,1.1395522677908392,1.150985836982727,205900,0.0,0.0
1999-05-10,1.1509862246799067,1.1814759722022177,1.1509862246799067,1.168136715888977,643700,0.0,0.0
1999-05-11,1.1738534085794778,1.1871926638264552,1.1624198364502492,1.1814758777618408,432500,0.0,0.0
1999-05-12,1.1852866411209106,1.1890978741968676,1.1814754080449537,1.1852866411209106,441400,0.0,0.0
1999-05-13,1.1890978741968676,1.1890978741968676,1.1814754080449537,1.1852866411209106,820800,0.0,0.0
1999-05-14,1.1852867399224623,1.1852867399224623,1.1662307045984934,1.1738530397415161,313700,0.0,0.0
1999-05-17,1.1738531335196036,1.1738531335196036,1.1433635272231757,1.1662307977676392,203500,0.0,0.0
1999-05-18,1.1586089179867776,1.1890986713910763,1.1586089179867776,1.1624201536178589,152700,0.0,0.0
1999-05-19,1.1624194712048448,1.1814755065288136,1.1624194712048448,1.1738530397415161,279700,0.0,0.0
1999-05-20,1.1662309474388775,1.1814757525435724,1.1662309474388775,1.1776645183563232,393400,0.0,0.0
1999-05-21,1.1738532596364548,1.1890981960668447,1.1662309230655592,1.1700421571731567,455400,0.0,0.0
1999-05-24,1.170042031465764,1.1738531335196036,1.1662307977676392,1.1662307977676392,287000,0.0,0.0
1999-05-25,1.1662307045984934,1.1738530397415161,1.1662307045984934,1.1738530397415161,426900,0.0,0.0
1999-05-26,1.189097973316111,1.189097973316111,1.1662307045984934,1.1738530397415161,285200,0.0,0.0
1999-05-27,1.1662309230655592,1.1738532596364548,1.1662309230655592,1.1700421571731567,415300,0.0,0.0
1999-05-28,1.1738536550077638,1.189098596572876,1.1586088450869954,1.189098596572876,723000,0.0,0.0
1999-06-01,1.1852869619592472,1.1852869619592472,1.1586084548503643,1.1700421571731567,354000,0.0,0.0
1999-06-02,1.1681362554731805,1.1776642731351648,1.1624194712048448,1.1738530397415161,507200,0.0,0.0
1999-06-03,1.1662307045984934,1.1814755065288136,1.1662307045984934,1.1738530397415161,357800,0.0,0.0
1999-06-04,1.170041937992142,1.189097973316111,1.1662307045984934,1.1738530397415161,408500,0.0,0.0
1999-06-07,1.1738532596364548,1.1776644937440524,1.1700421571731567,1.1700421571731567,339700,0.0,0.0
1999-06-08,1.1757587222604777,1.1814755065288136,1.170041937992142,1.1738530397415161,795200,0.0,0.0
1999-06-09,1.1795702012720988,1.1814757525435724,1.1738532841690739,1.1776645183563232,448400,0.0,0.0
1999-06-10,1.1738529418930397,1.1852866411209106,1.1662306073853894,1.1852866411209106,657800,0.0,0.0
1999-06-11,1.1738529418930397,1.1890978741968676,1.1700418404613464,1.1852866411209106,539200,0.0,0.0
1999-06-14,1.1776648903990419,1.1967209357110884,1.1700425512608295,1.189098596572876,1713300,0.0,0.0
1999-06-15,1.1814758060066666,1.2081543148803418,1.1738533372872428,1.2043430805206299,1549500,0.0,0.0
1999-06-16,1.200532078742981,1.2043433138410529,1.1890985050930987,1.200532078742981,617500,0.0,0.0
1999-06-17,1.2024377621141835,1.2119657840371967,1.196720843644909,1.200532078742981,477100,0.0,0.0
1999-06-18,1.2043426182820813,1.2195874182255166,1.2005313853851582,1.2119650840759277,1145600,0.0,0.0
1999-06-21,1.2119651963389428,1.2195875311945803,1.200531496589082,1.2081539630889893,311200,0.0,0.0
1999-06-22,1.2043430978655107,1.2233991382942062,1.2043430978655107,1.215776801109314,1229400,0.0,0.0
1999-06-23,1.2176824897056746,1.219588041305542,1.2043432335736282,1.219588041305542,396800,0.0,0.0
1999-06-24,1.219588041305542,1.2233992761496015,1.2119657032617475,1.219588041305542,812200,0.0,0.0
1999-06-25,1.211965566694713,1.2233991382942062,1.211965566694713,1.215776801109314,368000,0.0,0.0
1999-06-28,1.215776801109314,1.2233991382942062,1.215776801109314,1.215776801109314,312100,0.0,0.0
1999-06-29,1.219588041305542,1.2233992761496015,1.215776938105807,1.219588041305542,601600,0.0,0.0
1999-06-30,1.21958768007276,1.272944688796997,1.21958768007276,1.272944688796997,5197200,0.0,0.0
1999-07-01,1.265321763013847,1.265321763013847,1.2119649052619934,1.2348321676254272,715500,0.0,0.0
1999-07-02,1.2348331624811346,1.2577004432678223,1.2272106916707906,1.2577004432678223,744500,0.0,0.0
1999-07-06,1.2577004432678223,1.2577004432678223,1.2272106916707906,1.2577004432678223,609800,0.0,0.0
1999-07-07,1.2577004432678223,1.2577004432678223,1.2348331624811346,1.2577004432678223,623800,0.0,0.0
1999-07-08,1.2424555016471344,1.265322782433822,1.2348331624811346,1.2577004432678223,1342100,0.0,0.0
1999-07-09,1.2653224074487213,1.2653224074487213,1.2424551334388734,1.2519832849502563,499800,0.0,0.0
1999-07-12,1.2424553736410506,1.265322652071798,1.2424553736410506,1.2500778436660767,332900,0.0,0.0
1999-07-13,1.2500772545992895,1.2576997210324241,1.2424547881661552,1.253888487815857,552300,0.0,0.0
1999-07-14,1.2576998855804804,1.2805671562273981,1.2500774181500791,1.272944688796997,1301600,0.0,0.0
1999-07-15,1.272944688796997,1.2805671562273981,1.2653222213665958,1.272944688796997,646200,0.0,0.0
1999-07-16,1.2653222213665958,1.272944688796997,1.2576998855804804,1.272944688796997,289000,0.0,0.0
1999-07-19,1.269134017838994,1.272945253244166,1.2500779724574784,1.2577004432678223,424800,0.0,0.0
1999-07-20,1.265322652071798,1.265322652071798,1.2424553736410506,1.2500778436660767,678800,0.0,0.0
1999-07-21,1.2500772545992895,1.2576997210324241,1.2424547881661552,1.253888487815857,564300,0.0,0.0
1999-07-22,1.2538890786785897,1.2577003136911027,1.2500778436660767,1.2500778436660767,440200,0.0,0.0
1999-07-23,1.2500774734131248,1.2576999411804979,1.242455005645752,1.242455005645752,109300,0.0,0.0
1999-07-26,1.2462666086535636,1.2500778436660767,1.2424553736410506,1.2500778436660767,302600,0.0,0.0
1999-07-27,1.2500779724574784,1.265322782433822,1.2424555016471344,1.2577004432678223,380500,0.0,0.0
1999-07-28,1.2576998855804804,1.272944688796997,1.2500774181500791,1.272944688796997,244900,0.0,0.0
1999-07-29,1.2500777586633045,1.2653225660324097,1.2424552891565912,1.2653225660324097,170900,0.0,0.0
1999-07-30,1.2653225660324097,1.2653225660324097,1.2424552891565912,1.2653225660324097,346300,0.0,0.0
1999-08-02,1.2576994972512952,1.2729442957608048,1.2500770321744177,1.2615107297897339,467400,0.0,0.0
1999-08-03,1.272945035539123,1.272945035539123,1.2577002281700178,1.2653225660324097,446600,0.0,0.0
1999-08-04,1.2699416875839233,1.2776382152552153,1.2622450269869883,1.2699416875839233,479900,0.04418,0.0
1999-08-05,1.27763860966133,1.27763860966133,1.2545487536683457,1.2622454166412354,402200,0.0,0.0
1999-08-06,1.254548192024231,1.2699415110786307,1.254548192024231,1.254548192024231,410100,0.0,0.0
1999-08-09,1.254548192024231,1.2699415110786307,1.254548192024231,1.254548192024231,299700,0.0,0.0
1999-08-10,1.2622448515514308,1.2622448515514308,1.2468516654226558,1.254548192024231,1431100,0.0,0.0
1999-08-11,1.254548192024231,1.2622448515514308,1.2468516654226558,1.254548192024231,684000,0.0,0.0
1999-08-12,1.2506997733253318,1.2545479694806776,1.2468514442443848,1.2468514442443848,229300,0.0,0.0
1999-08-13,1.2622446276425718,1.2622446276425718,1.2468514442443848,1.2468514442443848,198300,0.0,0.0
1999-08-16,1.2468514442443848,1.2545479694806776,1.2468514442443848,1.2468514442443848,242200,0.0,0.0
1999-08-17,1.2468519793207977,1.2545485078599936,1.2391553178559438,1.2487760782241821,325000,0.0,0.0
1999-08-18,1.2507006454319574,1.254548844270631,1.239155650138855,1.239155650138855,436400,0.0,0.0
1999-08-19,1.24685231366759,1.24685231366759,1.239155650138855,1.239155650138855,291500,0.0,0.0
1999-08-20,1.2430031151634378,1.2468514442443848,1.2391547860824905,1.2468514442443848,175200,0.0,0.0
1999-08-23,1.2353062772055239,1.2391546057263556,1.2314579486846924,1.2314579486846924,246200,0.0,0.0
1999-08-24,1.23145898661012,1.24685231366759,1.23145898661012,1.239155650138855,458800,0.0,0.0
1999-08-25,1.2430039819032224,1.24685231366759,1.239155650138855,1.239155650138855,446800,0.0,0.0
1999-08-26,1.2391547860824905,1.2468514442443848,1.2391547860824905,1.2468514442443848,501800,0.0,0.0
1999-08-27,1.2391553950334442,1.2468520569776642,1.2391553950334442,1.2430037260055542,652800,0.0,0.0
1999-08-30,1.2430036589973945,1.2430036589973945,1.227610468864441,1.227610468864441,799900,0.0,0.0
1999-08-31,1.2276099317652507,1.2468514442443848,1.2276099317652507,1.2468514442443848,922200,0.0,0.0
1999-09-01,1.239155650138855,1.24685231366759,1.239155650138855,1.239155650138855,749000,0.0,0.0
1999-09-02,1.2410791814465425,1.2468516093696267,1.2314582910072436,1.2353066205978394,387700,0.0,0.0
1999-09-03,1.2391547860824905,1.2468514442443848,1.2314581279205965,1.2468514442443848,737500,0.0,0.0
1999-09-07,1.2430031151634378,1.2506997733253318,1.2314581279205965,1.2468514442443848,707400,0.0,0.0
1999-09-08,1.2449272132411107,1.2545479694806776,1.2353064570015435,1.2468514442443848,909300,0.0,0.0
1999-09-09,1.2410790170857648,1.2468514442443848,1.2391547860824905,1.2468514442443848,309900,0.0,0.0
1999-09-10,1.2430031151634378,1.2545479694806776,1.2391547860824905,1.2468514442443848,929400,0.0,0.0
1999-09-13,1.2391547860824905,1.2468514442443848,1.2391547860824905,1.2468514442443848,165400,0.0,0.0
1999-09-14,1.2391547860824905,1.2468514442443848,1.2391547860824905,1.2468514442443848,337000,0.0,0.0
