Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-30,11.298511502942967,11.479770577408901,10.966201663199296,10.99641227722168,30086900,0.0,0.0
2011-03-31,10.90578071009016,11.232048400777785,10.82119330246759,10.875571250915527,9582800,0.0,0.0
2011-04-01,10.881613373233852,11.014536606986034,10.809109057830938,10.875571250915527,3199400,0.0,0.0
2011-04-04,10.917865229439144,10.972243179255324,10.754731379990602,10.803067207336426,1846600,0.0,0.0
2011-04-05,10.803066223195655,10.893696899577675,10.664100876288042,10.863486289978027,2353300,0.0,0.0
2011-04-06,10.881615236819371,10.966202658928385,10.803068785646264,10.935993194580078,474900,0.0,0.0
2011-04-07,11.081002078229393,11.087044202335196,10.875574468301423,10.881616592407227,702100,0.0,0.0
2011-04-08,10.881613373233852,10.966200780856424,10.80306693551261,10.875571250915527,304500,0.0,0.0
2011-04-11,10.839318212118295,10.93598985138039,10.815149726094349,10.911821365356445,486000,0.0,0.0
2011-04-12,10.935989947787888,11.080997407959362,10.797024609175665,10.990367889404297,624600,0.0,0.0
2011-04-13,11.099127067862199,11.099127067862199,10.881615236819371,10.935993194580078,199600,0.0,0.0
2011-04-14,10.881613386305142,11.038705109519332,10.875571263979559,11.026620864868164,408000,0.0,0.0
2011-04-15,11.044748187086952,11.292469461775909,11.002453327149851,11.177671432495117,963000,0.0,0.0
2011-04-18,11.177667712386098,11.232045647504558,10.851400101675345,10.98432445526123,720700,0.0,0.0
2011-04-19,11.026621738826972,11.068915446041217,10.923907955985051,10.99641227722168,405000,0.0,0.0
2011-04-20,11.111208512063818,11.111208512063818,10.93599157051356,11.01453685760498,498200,0.0,0.0
2011-04-21,11.056832565252778,11.087043183004264,10.772859672892203,10.942035675048828,1196100,0.0,0.0
2011-04-25,10.899738274761315,11.0266193691365,10.899738274761315,10.911821365356445,280800,0.0,0.0
2011-04-26,11.00244966535624,11.020576027867964,10.815148529068612,10.98432445526123,622700,0.0,0.0
2011-04-27,10.935988640980012,10.996408696935713,10.899737068373279,10.98432445526123,275400,0.0,0.0
2011-04-28,10.942035675048828,11.038707347019118,10.790986043543095,10.942035675048828,539400,0.0,0.0
2011-04-29,10.984326392907809,10.990368514810886,10.83327680258161,10.923906326293945,196000,0.0,0.0
2011-05-02,10.917863583110133,11.056828921722357,10.83327618611432,10.990367889404297,555700,0.0,0.0
2011-05-03,10.893698337833309,11.087041655129783,10.887656215115658,11.038705825805664,377400,0.0,0.0
2011-05-04,11.014535880725498,11.0809980694278,10.724520943070415,10.863486289978027,614000,0.0,0.0
2011-05-05,10.803064595719222,10.92994683208915,10.694309874795104,10.839317321777344,412200,0.0,0.0
2011-05-06,10.978286831948767,10.978286831948767,10.821195083074139,10.857446670532227,405600,0.0,0.0
2011-05-09,11.080999771758798,11.213923017166962,11.056831280366168,11.177671432495117,965400,0.0,0.0
2011-05-10,11.238090086487228,11.334761734990678,11.165585773901162,11.304551124572754,666400,0.0,0.0
2011-05-11,11.334761475093748,11.334761475093748,11.105165450849789,11.1655855178833,371000,0.0,0.0
2011-05-12,11.358929332139727,11.4253915241707,10.899739567396406,11.129334449768066,722000,0.0,0.0
2011-05-13,11.268300726990958,11.268300726990958,10.911823553569182,11.038705825805664,810300,0.0,0.0
2011-05-16,11.129334822154375,11.177670649135035,10.627850185073646,10.772857666015625,988800,0.0,0.0
2011-05-17,10.790983963355062,10.81515130048026,10.15053281949071,10.380128860473633,980900,0.0,0.0
2011-05-18,10.494929501871669,10.984330013149606,10.380131452711606,10.784944534301758,823900,0.0,0.0
2011-05-19,10.754614566182767,10.918390704418071,10.548378204765191,10.778878211975098,369400,0.07,0.0
2011-05-20,10.772812926639805,10.966917476442514,10.772812926639805,10.827404975891113,508200,0.0,0.0
2011-05-23,10.560506489476095,10.912321136912976,10.542308761228801,10.675756454467773,309200,0.0,0.0
2011-05-24,10.724285164931903,10.900191952690582,10.633298815611608,10.657561302185059,205900,0.0,0.0
2011-05-25,10.67575780947763,10.742480507611907,10.469521490980991,10.536245346069336,285000,0.0,0.0
2011-05-26,10.505916249161935,10.900191172637074,10.505916249161935,10.766744613647461,430700,0.0,0.0
2011-05-27,10.821335779719279,11.215610671459412,10.797072139880981,11.033638000488281,622800,0.0,0.0
2011-05-31,10.948715675694892,11.027571342868988,10.85772934637812,10.930519104003906,329100,0.0,0.0
2011-06-01,10.839536473378343,10.979048969732426,10.730352378160594,10.875930786132812,770100,0.0,0.0
2011-06-02,10.888058557137438,10.888058557137438,10.742479046391509,10.833466529846191,70100,0.0,0.0
2011-06-03,10.651497004535923,10.900193603589942,10.651497004535923,10.827404975891113,75800,0.0,0.0
2011-06-06,10.827402591855389,10.851665076761295,10.511982189399756,10.554442405700684,183600,0.0,0.0
2011-06-07,10.584771949565537,10.596902613531732,10.220825420634865,10.263285636901855,219700,0.0,0.0
2011-06-08,10.275415752450337,10.342138442530127,10.154099877289742,10.160165786743164,180600,0.0,0.0
2011-06-09,10.099510584645211,10.281484446674263,9.832616281175149,9.881143569946289,250900,0.0,0.0
2011-06-10,9.96606288224625,9.990325366928673,9.389814119873801,9.48686695098877,335300,0.0,0.0
2011-06-13,9.45653756064267,9.577852871093334,9.262433063921602,9.408011436462402,560500,0.0,0.0
2011-06-14,9.474734207115887,9.723431303368102,9.474734207115887,9.705233573913574,114700,0.0,0.0
2011-06-15,9.614249224225391,9.856879882243618,9.583920247353834,9.68703842163086,210800,0.0,0.0
2011-06-16,9.577851939924699,9.735561538939361,9.480799700999686,9.626378059387207,187600,0.0,0.0
2011-06-17,9.687038552955794,9.711301619086546,9.58998628843279,9.674906730651855,200300,0.0,0.0
2011-06-20,9.662775082193294,9.699169390626835,9.474735893696327,9.523262023925781,45000,0.0,0.0
2011-06-21,9.596049511094407,9.887206240642854,9.55965520913935,9.705233573913574,244900,0.0,0.0
2011-06-22,9.687036137467864,9.984258189598624,9.687036137467864,9.899337768554688,295200,0.0,0.0
2011-06-23,9.838680636547249,9.881142007507867,9.705234084390343,9.765892028808594,146800,0.0,0.0
2011-06-24,9.71129948373175,9.820483546550918,9.699167664095398,9.705233573913574,174100,0.0,0.0
2011-06-27,9.71736577617143,9.856878236620785,9.699168046000366,9.778023719787598,24600,0.0,0.0
2011-06-28,9.959996013138351,10.348204986322969,9.856877860016937,10.063114166259766,378500,0.0,0.0
2011-06-29,9.959998617715174,10.724286101251922,9.875078171862526,10.390667915344238,515200,0.0,0.0
2011-06-30,10.433128356933594,10.475588576041307,10.34214085089798,10.433128356933594,227800,0.0,0.0
2011-07-01,10.384599761076354,10.451322450850128,10.239020248769751,10.396730422973633,150400,0.0,0.0
2011-07-05,10.360337158145944,10.46345531477259,10.2572190015193,10.305745124816895,158700,0.0,0.0
2011-07-06,10.257220942155486,10.31181298581319,10.129840278257014,10.239023208618164,141800,0.0,0.0
2011-07-07,10.414927624695109,10.414927624695109,10.16623113558858,10.232954978942871,164900,0.0,0.0
2011-07-08,10.481654433334851,10.481654433334851,10.129839703585116,10.311812400817871,139400,0.0,0.0
2011-07-11,10.220825928795412,10.305746365551478,9.923603243195004,10.032787322998047,50700,0.0,0.0
2011-07-12,10.160167185125658,10.251153525541936,9.862944522723637,10.099509239196777,75900,0.0,0.0
2011-07-13,10.184429973544194,10.184429973544194,9.73556190542631,9.941798210144043,102100,0.0,0.0
2011-07-14,9.85687869262866,10.160167267786466,9.717366225725053,9.862944602966309,131500,0.0,0.0
2011-07-15,9.935734166954441,10.190496640822719,9.838681906143117,10.008523941040039,162800,0.0,0.0
2011-07-18,9.893274558345997,10.026722292917183,9.565723447121123,9.644577980041504,160100,0.0,0.0
2011-07-19,9.784088087641862,9.850811938687798,9.602115420912583,9.705233573913574,320300,0.0,0.0
2011-07-20,9.723433697705794,9.929670054492252,9.680972896999842,9.91147232055664,146500,0.0,0.0
2011-07-21,10.087376030256022,10.275415752450337,9.959995402595935,10.160165786743164,310100,0.0,0.0
2011-07-22,10.18443287649684,10.311813547331688,10.038853314179415,10.275419235229492,194000,0.0,0.0
2011-07-25,10.463456754309332,10.572640835988711,10.251154501816565,10.433128356933594,287600,0.0,0.0
2011-07-26,10.439194692030549,10.584774260956237,10.372471976306848,10.481656074523926,280300,0.0,0.0
2011-07-27,10.52411403758854,10.54231061207657,10.111641380532685,10.196561813354492,98300,0.0,0.0
2011-07-28,10.16623113558858,10.30574357446222,10.050981176236766,10.232954978942871,101000,0.0,0.0
2011-07-29,10.154099633903447,10.54230857398598,9.905403137043837,10.499848365783691,153600,0.0,0.0
2011-08-01,10.584771512826098,10.881994171385408,10.293613607522586,10.615099906921387,250600,0.0,0.0
2011-08-02,10.693954335310993,10.693954335310993,9.929668166595222,10.202627182006836,226500,0.0,0.0
2011-08-03,10.160170688896038,10.542313913209467,9.844750186855263,10.148038864135742,349600,0.0,0.0
2011-08-04,10.087378704545294,10.293615052821762,8.97734301174812,9.056198120117188,347400,0.0,0.0
2011-08-05,9.104722532390007,9.329155992993787,7.855173435040377,8.522408485412598,326300,0.0,0.0
2011-08-08,8.219118415683006,8.57699893606165,7.770251577248766,8.031079292297363,817600,0.0,0.0
2011-08-09,7.855175273707522,9.244237153404944,7.733859939373563,8.57700252532959,837400,0.0,0.0
2011-08-10,8.492079422783876,8.61339472741396,7.897634140857965,8.255514144897461,397700,0.0,0.0
2011-08-11,8.073541477190837,8.273711874449726,7.885502321156456,8.255514144897461,393200,0.0,0.0
2011-08-12,8.473882145779909,8.473882145779909,7.9461601446236685,8.055343627929688,675200,0.0,0.0
2011-08-15,7.982554229319714,8.37076376629488,7.970422988605135,8.085672378540039,292400,0.0,0.0
2011-08-16,8.085671916545103,8.619459782457795,8.079606007295915,8.595196723937988,419200,0.0,0.0
2011-08-17,8.504212196260339,8.898487125146572,8.504212196260339,8.758974075317383,154800,0.0,0.0
2011-08-18,8.401212712575068,8.691122569509991,8.265510138737897,8.623270988464355,166000,0.24,0.0
2011-08-19,8.524577894546992,8.684953600237733,8.419716901461051,8.543083190917969,298800,0.0,0.0
2011-08-22,8.604763885833515,8.635605451525464,7.895410816188355,8.154479026794434,191600,0.0,0.0
2011-08-23,8.247005007814396,8.290182856632805,8.037283019403718,8.234668731689453,397400,0.0,0.0
2011-08-24,8.265510416039081,8.265510416039081,8.0557889981236,8.12980842590332,459000,0.0,0.0
2011-08-25,8.2346692347535,8.240837079065736,7.926254665485641,8.018778800964355,117300,0.0,0.0
