Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-17,4.458519342377429,4.58965226421206,4.065120576873539,4.163470268249512,902000,0.0,0.0
1992-06-18,4.163471641540527,4.163471641540527,3.9339889526367187,4.097905158996582,421400,0.0,0.0
1992-06-19,4.0979044778006415,4.163470949445452,4.065121241978236,4.130687713623047,453400,0.0,0.0
1992-06-22,4.13068609550351,4.13068609550351,3.966769980602577,3.9995532035827637,597200,0.0,0.0
1992-06-23,3.9995553784254123,4.065121860038944,3.9995553784254123,4.032338619232178,853800,0.0,0.0
1992-06-24,4.032335167088784,4.065118379829343,3.933985528867107,3.966768741607666,357600,0.0,0.0
1992-06-25,4.032338619232178,4.0979051008457095,4.032338619232178,4.032338619232178,785000,0.0,0.0
1992-06-26,4.032334154652011,4.065117359161377,3.999550950142645,4.065117359161377,435000,0.0,0.0
1992-06-29,4.032338676452636,4.097905158996582,3.999555435180664,4.097905158996582,386600,0.0,0.0
1992-06-30,4.097902959631395,4.2290358543396,4.097902959631395,4.2290358543396,884400,0.0,0.0
1992-07-01,4.130687713623047,4.163470949445452,4.0979044778006415,4.130687713623047,552600,0.0,0.0
1992-07-02,4.163469406985497,4.2290358543396,4.0323365122772925,4.2290358543396,1788200,0.0,0.0
1992-07-06,4.163466972689475,4.163466972689475,4.032334154652011,4.065117359161377,580400,0.0,0.0
1992-07-07,4.0979018578162565,4.0979018578162565,3.7700697091909556,3.8356361389160156,1147000,0.0,0.0
1992-07-08,3.8684210304741384,3.8684210304741384,3.573371968827806,3.6389384269714355,1192800,0.0,0.0
1992-07-09,3.638936849740835,3.8356361389160156,3.638936849740835,3.8356361389160156,2136600,0.0,0.0
1992-07-10,3.770071707273784,3.8028549395109477,3.7045052427994576,3.737288475036621,866200,0.0,0.0
1992-07-13,3.7372868579366934,3.8028532940408457,3.7372868579366934,3.7700700759887695,846600,0.0,0.0
1992-07-14,3.7372866745652824,3.8028531074523926,3.7372866745652824,3.8028531074523926,990000,0.0,0.0
1992-07-15,3.802852924053486,3.868419353778546,3.802852924053486,3.8356361389160156,1080400,0.0,0.0
1992-07-16,3.8028532940408457,3.835636512092922,3.7372868579366934,3.7700700759887695,2689000,0.0,0.0
1992-07-17,3.7045032794658956,3.8356361389160156,3.7045032794658956,3.8356361389160156,840400,0.0,0.0
1992-07-20,3.638938778325131,3.770071707273784,3.6061555460879675,3.737288475036621,1228200,0.0,0.0
1992-07-21,3.6717220105622945,3.8028549395109477,3.6717220105622945,3.737288475036621,1279600,0.0,0.0
1992-07-22,3.6389377985970452,3.9667700327048867,3.6389377985970452,3.868420362472534,2743000,0.0,0.0
1992-07-23,3.8356361389160156,3.933985783503606,3.8356361389160156,3.8356361389160156,2203800,0.0,0.0
1992-07-24,3.8028530313187288,3.9339858944676505,3.8028530313187288,3.90120267868042,1404000,0.0,0.0
1992-07-27,3.901203441619873,3.966769886016846,3.8356369972229003,3.9339866638183594,1308000,0.0,0.0
1992-07-28,3.901203441619873,3.966769886016846,3.868420219421387,3.9339866638183594,1134400,0.0,0.0
1992-07-29,3.933986809294103,3.9667700327048867,3.802853915650966,3.868420362472534,1697600,0.0,0.0
1992-07-30,3.901203441619873,3.9339866638183594,3.8028537750244142,3.9339866638183594,912800,0.0,0.0
1992-07-31,3.901202316126547,3.966768741607666,3.901202316126547,3.966768741607666,1303000,0.0,0.0
1992-08-03,3.933988896811881,4.032338619232178,3.901205656005115,4.032338619232178,1616800,0.0,0.0
1992-08-04,4.032334154652011,4.097900563670743,4.032334154652011,4.065117359161377,1457000,0.0,0.0
1992-08-05,4.065117359161377,4.097900563670743,4.065117359161377,4.065117359161377,492000,0.0,0.0
1992-08-06,4.03233642656295,4.065119649543137,3.93398675762239,3.9995532035827637,1277800,0.0,0.0
1992-08-07,3.901203441619873,3.966769886016846,3.901203441619873,3.9339866638183594,306200,0.0,0.0
1992-08-10,3.8356362471059593,3.9339858944676505,3.8028530313187288,3.90120267868042,593000,0.0,0.0
1992-08-11,3.901202756783058,3.901202756783058,3.8028531074523926,3.8028531074523926,1804800,0.0,0.0
1992-08-12,3.901202756783058,3.933985973226613,3.7372866745652824,3.8028531074523926,1591600,0.0,0.0
1992-08-13,3.8356369972229003,3.966769886016846,3.8356369972229003,3.9339866638183594,1100600,0.0,0.0
1992-08-14,3.933988298688616,4.163470949445452,3.933988298688616,4.130687713623047,1476600,0.0,0.0
1992-08-17,4.065120576873539,4.196253498708169,4.065120576873539,4.163470268249512,1461000,0.0,0.0
1992-08-18,4.19625186920166,4.294601522386074,4.163468651473522,4.19625186920166,1660200,0.0,0.0
1992-08-19,4.196253498708169,4.261819959625484,4.130687037790854,4.163470268249512,928000,0.0,0.0
1992-08-20,4.196252630662548,4.2290358543396,4.196252630662548,4.2290358543396,370400,0.0,0.0
1992-08-21,4.196251609108665,4.360167687589472,4.196251609108665,4.3273844718933105,3771600,0.0,0.0
1992-08-24,4.163469406985497,4.294602301693701,4.163469406985497,4.2290358543396,2085000,0.0,0.0
1992-08-25,4.261820316314697,4.2946035495171175,4.163470616707435,4.261820316314697,1168800,0.0,0.0
1992-08-26,4.2290364148962585,4.294602870941162,4.1962531868738076,4.294602870941162,1347000,0.0,0.0
1992-08-27,4.2946035495171175,4.327386782719539,4.261820316314697,4.261820316314697,764400,0.0,0.0
1992-08-28,4.2290358543396,4.261819078016651,4.196252630662548,4.2290358543396,516800,0.0,0.0
