Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-04-18,0.0,0.11862301236181856,0.11646623164415361,0.1164662316441536,15957000,0.0,0.0
1985-04-19,0.11754469573497772,0.11862308677025007,0.11754469573497772,0.11754469573497772,13064400,0.0,0.0
1985-04-22,0.11646623164415361,0.11646623164415361,0.11646623164415361,0.1164662316441536,2890800,0.0,0.0
1985-04-23,0.11646621044751027,0.11646621044751027,0.1143094301223755,0.11430943012237549,5718600,0.0,0.0
1985-04-24,0.1143094301223755,0.11538782028494288,0.1143094301223755,0.11430943012237549,2122200,0.0,0.0
1985-04-25,0.10999592516198224,0.10999592516198224,0.10891753435134888,0.10891753435134888,6172200,0.0,0.0
1985-04-26,0.10891749884661261,0.10891749884661261,0.10676071792840958,0.10676071792840958,2381400,0.0,0.0
1985-04-29,0.10568233014618832,0.10568233014618832,0.1035255491733551,0.1035255491733551,2502000,0.0,0.0
1985-04-30,0.1035255491733551,0.10676072063260493,0.1035255491733551,0.1035255491733551,2745000,0.0,0.0
1985-05-01,0.10029037470582272,0.10029037470582272,0.09813359379768372,0.09813359379768372,5029200,0.0,0.0
1985-05-02,0.09813357207629687,0.09921196229166997,0.09705518186092377,0.09705518186092377,1805400,0.0,0.0
1985-05-03,0.10029038041830063,0.10352555196478251,0.10029038041830063,0.10029038041830063,1740600,0.0,0.0
1985-05-06,0.10244715213775635,0.10568232339019001,0.10244715213775635,0.10244715213775635,217800,0.0,0.0
1985-05-07,0.1035255491733551,0.10676072063260493,0.1035255491733551,0.1035255491733551,1983600,0.0,0.0
1985-05-08,0.1035255491733551,0.10676072063260493,0.1035255491733551,0.1035255491733551,307800,0.0,0.0
1985-05-09,0.10891753435134888,0.11430949881741227,0.10891753435134888,0.10891753435134888,1701000,0.0,0.0
1985-05-10,0.11215268820524214,0.11430947988213458,0.11215268820524214,0.11215268820524216,2356200,0.0,0.0
1985-05-13,0.11323107779026031,0.11538786944721018,0.11323107779026031,0.11323107779026031,1247400,0.0,0.0
1985-05-14,0.11323107779026031,0.11538786944721018,0.11323107779026031,0.11323107779026031,437400,0.0,0.0
1985-05-15,0.11323107779026031,0.11430947882518264,0.11323107779026031,0.11323107779026031,1701000,0.0,0.0
