Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-20,48.055470697264624,48.738723835140426,45.094707099802825,45.36800765991211,2350800,0.0,0
2019-03-21,45.54109926704015,45.550207779505826,43.910400994484625,44.6209831237793,1764700,0.0,0
2019-03-22,44.4570046984387,45.50466092873601,43.87396256078656,44.274803161621094,844700,0.0,0
2019-03-25,44.27480849208666,45.00361472710173,43.72820729103105,44.77586364746094,440900,0.0,0
2019-03-26,44.639207873597876,45.32246105533662,43.89218467291328,44.50255584716797,504700,0.0,0
2019-03-27,44.63920462722031,46.26079094855165,44.63920462722031,45.64130783081055,1788600,0.0,0
2019-03-28,46.37011888126114,46.461217918470055,45.47277911641075,46.32456588745117,585400,0.0,0
2019-03-29,45.11292916981519,47.809500813719474,44.80318759752853,47.03514862060547,1769000,0.0,0
2019-04-01,47.64552549930849,49.54952467744082,46.68897165316288,48.738731384277344,19663400,0.0,0
2019-04-02,50.21455228215084,52.28253230529527,49.467529090115185,51.243988037109375,17414200,0.0,0
2019-04-03,52.000122222723846,52.10944175538737,50.569842409018484,51.81792068481445,15066200,0.0,0
2019-04-04,52.10944188884008,55.13397561018402,52.01833938204942,54.396060943603516,13309200,0.0,0
2019-04-05,53.19353050066031,53.73102307541861,51.262202721530855,52.145877838134766,17000800,0.0,0
2019-04-08,51.47173823367841,53.193535646878345,51.26220768090223,52.06389236450195,10764600,0.0,0
2019-04-09,51.745038147823735,52.10944121989784,51.08911748337769,51.26220703125,9179900,0.0,0
2019-04-10,51.00712822456274,51.38974833199728,50.196331542951064,50.752044677734375,9081900,0.0,0
2019-04-11,50.74293479703114,51.20754541142405,49.95036211355843,50.00502014160156,7346100,0.0,0
2019-04-12,50.95247018460216,53.138881869263436,50.95247018460216,53.111549377441406,9281700,0.0,0
2019-04-15,53.35752307825699,53.61260317738728,52.19143865342628,52.6378288269043,5727300,0.0,0
2019-04-16,53.48506082906477,53.74014439243743,52.69248807282733,53.29375076293945,6681600,0.0,0
2019-04-17,53.70370203066918,53.79480106694089,53.020448833014875,53.12976837158203,6420700,0.0,0
2019-04-18,53.1662081573107,53.39395921797416,52.42829346968715,52.62871551513672,5178800,0.0,0
2019-04-22,52.36452170663825,53.21175590210433,52.164099667864036,52.738033294677734,4401700,0.0,0
