Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-26,5.0145636848781425,5.0145636848781425,4.805623531341553,4.805623531341553,243200,0.0,0
2010-08-27,4.805624586237096,4.889200586293381,4.805624586237096,4.809803485870361,59400,0.0,0
2010-08-30,4.809802365521579,4.885020548790738,4.805623466861706,4.851590156555176,42900,0.0,0
2010-08-31,4.849903791725686,4.993167735811943,4.849903791725686,4.904681205749512,102200,0.096,0
2010-09-01,4.938391962912396,4.972101090153205,4.921537399291992,4.921537399291992,21400,0.0,0
2010-09-02,4.929962021088032,4.997380241941074,4.896252910661512,4.91732120513916,16700,0.0,0
2010-09-03,4.929962021088032,4.997380241941074,4.908893726610383,4.91732120513916,34800,0.0,0
2010-09-07,4.929963116025051,4.929963116025051,4.887826919555664,4.887826919555664,3500,0.0,0
2010-09-08,4.929963251141021,4.959459031506806,4.8962541323038895,4.900467872619629,19000,0.0,0
2010-09-09,4.908895768584186,4.908895768584186,4.887827867187128,4.892041206359863,8400,0.0,0
2010-09-10,4.938390520844058,4.938390520844058,4.7698445320129395,4.7698445320129395,31800,0.0,0
2010-09-13,4.803556090730564,5.001597557474252,4.803556090730564,4.972102165222168,23600,0.0,0
2010-09-14,4.9510321617126465,4.976314204881883,4.929963859379023,4.9510321617126465,12500,0.0,0
2010-09-15,4.929961626813441,4.96367073454407,4.929961626813441,4.9594573974609375,14200,0.0,0
2010-09-16,4.980526306977004,4.993167526344442,4.929962635040283,4.929962635040283,19500,0.0,0
2010-09-17,4.921535557306335,4.96788548945391,4.921535557306335,4.929962635040283,36700,0.0,0
2010-09-20,4.946818759739982,4.96367332239255,4.908895893310588,4.942605018615723,19300,0.0,0
2010-09-21,4.942608454701257,4.993172579655448,4.9299676243850845,4.988958835601807,72100,0.0,0
2010-09-22,5.010023587822691,5.018450668086714,5.010023587822691,5.014236927032471,9100,0.0,0
2010-09-23,5.035303045103137,5.035303045103137,5.001593934988106,5.0310893058776855,38500,0.0,0
2010-09-24,5.035305230459222,5.035305230459222,4.9847415433416975,5.014236927032471,13500,0.0,0
2010-09-27,5.001595836973869,5.035304959907663,4.988955016334807,5.0268778800964355,8000,0.0,0
2010-09-28,5.014238062355224,5.0690155029296875,5.014238062355224,5.0690155029296875,6800,0.0,0
2010-09-29,5.0711386089455415,5.100869178771973,5.0711386089455415,5.100869178771973,20700,0.095,0
2010-09-30,5.096618834352019,5.1093602680258945,5.05414684871527,5.0881242752075195,7200,0.0,0
2010-10-01,5.156081278704278,5.156081278704278,5.007429683696046,5.096620559692383,18200,0.0,0
