Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-28,4.810999870300293,4.82062209027099,4.810999870300293,4.810999870300293,283700,0.0,0
2007-03-29,4.813406078744476,4.818217189382965,4.811000523425232,4.815811634063721,18500,0.0,0
2007-03-30,4.8109985289299795,4.815809637573927,4.8109985289299795,4.813404083251953,23100,0.0,0
2007-04-02,4.815810980285642,4.830243851428986,4.810999870300293,4.810999870300293,6500,0.0,0
2007-04-03,4.811000769218036,4.823028087615967,4.811000769218036,4.823028087615967,21700,0.0,0
2007-04-04,4.8182151918959,4.823025841727275,4.813404083251953,4.813404083251953,8800,0.0,0
2007-04-05,4.823025841727275,4.823025841727275,4.813404083251953,4.813404083251953,6600,0.0,0
2007-04-09,4.815810980285642,4.815810980285642,4.810999870300293,4.810999870300293,17800,0.0,0
2007-04-10,4.811000523425232,4.815811634063721,4.811000523425232,4.815811634063721,4100,0.0,0
2007-04-11,4.815810980285642,4.815810980285642,4.810999870300293,4.810999870300293,10900,0.0,0
2007-04-12,4.811000523425232,5.1934751017425596,4.811000523425232,4.815811634063721,72400,0.0,0
2007-04-13,4.813404083251953,4.835053613337144,4.813404083251953,4.813404083251953,6100,0.0,0
2007-04-16,4.823026497500846,4.827837606798947,4.81099918306823,4.818215847015381,3800,0.0,0
2007-04-17,4.813406233807057,4.84708309173584,4.811000678410318,4.84708309173584,12500,0.0,0
2007-04-18,4.823027222394184,4.868731849970203,4.813405461164482,4.825432777404785,13700,0.0,0
2007-04-19,4.8374622420444,4.8687335504789795,4.827840018641227,4.859111785888672,6800,0.0,0
2007-04-20,4.868732984631656,4.868732984631656,4.8350561242602295,4.856705665588379,12100,0.0,0
2007-04-23,4.82543364305811,4.856705404993188,4.811000769218036,4.823028087615967,20900,0.0,0
2007-04-24,4.813405425292967,4.84948783255768,4.810999870300293,4.810999870300293,31700,0.0,0
2007-04-25,4.8109985289299795,4.820620746217874,4.8109985289299795,4.813404083251953,27100,0.0,0
2007-04-26,4.8085943153076185,4.835054961414334,4.69313042853546,4.810999870300293,62700,0.0,0
2007-04-27,4.810999870300293,4.823027186450963,4.810999870300293,4.810999870300293,12800,0.0,0
2007-04-30,4.810999870300293,4.82062209027099,4.810999870300293,4.810999870300293,18200,0.0,0
2007-05-01,4.830243851428986,4.830243851428986,4.810999870300293,4.810999870300293,12400,0.0,0
2007-05-02,4.813405425292967,4.813405425292967,4.810999870300293,4.810999870300293,32100,0.0,0
2007-05-03,4.810999870300293,4.813405425292967,4.810999870300293,4.810999870300293,10300,0.0,0
2007-05-04,4.810999870300293,4.813405425292967,4.810999870300293,4.810999870300293,10800,0.0,0
2007-05-07,4.798972554149623,4.813405425292967,4.717185519649502,4.810999870300293,30600,0.0,0
2007-05-08,4.813404083251953,4.813404083251953,4.72680596291119,4.813404083251953,106800,0.0,0
2007-05-09,4.734024224509221,4.80137793301886,4.709969131978895,4.738835334777832,54900,0.0,0
2007-05-10,4.774917744166957,4.786945061025756,4.596910793542909,4.738835334777832,52800,0.0,0
2007-05-11,4.726807594022233,4.767701113982041,4.690725184366575,4.753268241882324,22500,0.0,0
2007-05-14,4.724401811672384,4.78694486618042,4.705157830193966,4.78694486618042,19600,0.0,0
2007-05-15,4.774917463035581,4.810999870300293,4.709968854671478,4.810999870300293,46800,0.0,0
2007-05-16,4.76289101735742,4.811001213012679,4.73883637834262,4.808595657348633,31900,0.0,0
2007-05-17,4.791754989361762,4.8061878577948605,4.750861479790805,4.798971652984619,17800,0.0,0
2007-05-18,4.782132771197953,4.808593412335813,4.750861479790805,4.798971652984619,16600,0.0,0
2007-05-21,4.789350776321708,4.794161886751208,4.71478039991543,4.743646144866943,20500,0.0,0
2007-05-22,4.714780454613209,4.7292133272564065,4.657048505227669,4.705158233642578,33100,0.0,0
2007-05-23,4.748456883438067,4.7677008648363,4.702752255562496,4.71959114074707,20500,0.0,0
2007-05-24,4.717186730464256,4.717186730464256,4.645021438598633,4.645021438598633,35700,0.0,0
2007-05-25,4.6329938740808245,4.719592036209765,4.6329938740808245,4.637804985046387,29700,0.0,0
2007-05-29,4.628183189350539,4.65945495469389,4.580073451702606,4.6233720779418945,45100,0.0,0
2007-05-30,4.642615527733391,4.6618595123291025,4.580072921906921,4.661859512329102,41000,0.0,0
2007-05-31,4.6618585113424995,4.753267762654468,4.6618585113424995,4.726807117462158,23300,0.0,0
2007-06-01,4.738836708585097,4.770108016771286,4.738836708585097,4.750864028930664,20500,0.0,0
2007-06-04,4.750861078782485,4.750861078782485,4.693129151110486,4.74845552444458,41900,0.0,0
2007-06-05,4.724401562552614,4.7388348920098835,4.69794137617299,4.726807117462158,30700,0.0,0
2007-06-06,4.73883545932967,4.774917869667156,4.681103052214403,4.702752590179443,18900,0.0,0
2007-06-07,4.6907262612244045,4.707564692341823,4.5776678959982835,4.6233720779418945,38100,0.0,0
2007-06-08,4.6257753439651115,4.652235984802246,4.587287389372522,4.652235984802246,21700,0.0,0
2007-06-11,4.6618603739230515,4.709970573710332,4.512719580445644,4.618561744689941,74800,0.0,0
2007-06-12,4.608938748883846,4.6402105111492045,4.5776674454312785,4.596911430358887,33700,0.0,0
