Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-16,17.399999618530273,17.5,13.630000114440918,14.850000381469727,2761400,0,0
2020-10-19,14.739999771118164,15.0,14.0,14.760000228881836,342400,0,0
2020-10-20,14.529999732971191,14.930000305175781,12.819999694824219,13.199999809265137,645700,0,0
2020-10-21,13.420000076293945,15.0,13.039999961853027,14.9399995803833,323000,0,0
2020-10-22,14.649999618530273,15.460000038146973,14.510000228881836,15.069999694824219,328500,0,0
2020-10-23,15.380000114440918,15.380000114440918,14.619999885559082,15.100000381469727,196800,0,0
2020-10-26,14.619999885559082,14.970000267028809,14.449999809265137,14.800000190734863,131200,0,0
2020-10-27,14.649999618530273,15.819999694824219,14.300000190734863,15.5,274800,0,0
2020-10-28,15.25,15.944999694824219,14.920000076293945,15.140000343322754,139300,0,0
2020-10-29,15.229999542236328,15.699999809265137,14.649999618530273,14.779999732971191,144400,0,0
2020-10-30,14.760000228881836,15.65999984741211,14.178000450134277,14.9399995803833,87000,0,0
2020-11-02,14.930000305175781,15.40999984741211,14.170000076293945,15.0,146400,0,0
2020-11-03,15.0,15.244999885559082,14.505000114440918,15.0,95600,0,0
2020-11-04,15.0600004196167,16.989999771118164,14.680000305175781,15.550000190734863,255800,0,0
2020-11-05,15.869999885559082,16.399999618530273,14.369999885559082,14.640000343322754,169000,0,0
2020-11-06,14.800000190734863,16.100000381469727,14.239999771118164,15.09000015258789,184200,0,0
2020-11-09,15.34000015258789,18.334999084472656,14.609999656677246,17.979999542236328,267900,0,0
