Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-02,3.2949605428254762,3.356084390255157,3.2854100782871645,3.3121516704559326,21600,0.0,0
2002-08-05,3.2873148409395663,3.3427084704696934,3.2873148409395663,3.3236072063446045,13900,0.0,0
2002-08-06,3.3140589925992234,3.338890397688358,3.2663059822284177,3.2834970951080322,156200,0.0,0
2002-08-07,3.3045102128748454,3.3388924598693848,3.2376562485263314,3.3388924598693848,96600,0.0,0
2002-08-08,3.3121497934776216,3.3981053829193115,3.294958675589284,3.3981053829193115,10200,0.0,0
2002-08-09,3.400014939183767,3.4573187828063965,3.3446216244411917,3.4573187828063965,46800,0.0,0
2002-08-12,3.4210272022495145,3.466870069503784,3.3904652907466684,3.466870069503784,15500,0.0,0
2002-08-13,3.438219946381078,3.4573212411707965,3.281589984893799,3.281589984893799,27200,0.0,0
2002-08-14,3.2873178806295567,3.3618128431681598,3.2758572572877127,3.352262020111084,46400,0.0,0
2002-08-15,3.3331608099293386,3.379003663597405,3.2300141159312283,3.3350706100463867,81400,0.0,0
2002-08-16,3.325517369189744,3.457315690893916,3.285405042420737,3.3236072063446045,156300,0.0,0
2002-08-19,3.294958016352052,3.4191157817840576,3.294958016352052,3.4191157817840576,14000,0.0,0
2002-08-20,3.4191156363565662,3.4191156363565662,3.2854074193963476,3.2949578762054443,21600,0.0,0
2002-08-21,3.2854100782871645,3.3236123007672806,3.2758592494219836,3.3121516704559326,67000,0.0,0
2002-08-22,3.2873148409395663,3.3236072063446045,3.2873148409395663,3.3236072063446045,26200,0.0,0
2002-08-23,3.249115672203698,3.3427115519387867,3.249115672203698,3.3369810581207275,115700,0.0,0
2002-08-26,3.285409692801368,3.340803036412493,3.2777690306057226,3.315971612930298,27900,0.0,0
2002-08-27,3.28349741239743,3.2949580339824456,3.2185532828713592,3.2472050189971924,38000,0.0,0
2002-08-28,3.243385476223225,3.27967787841701,3.123048009606656,3.180351495742798,75400,0.0,0
2002-08-29,3.1975402754190028,3.2452932670429298,3.1497872837950753,3.226191997528076,55000,0.0,0
2002-08-30,3.1536090023366894,3.3465312173583417,3.1536090023366894,3.2949578762054443,74600,0.0,0
2002-09-03,3.333161723606789,3.333161723606789,3.1803518051654374,3.2433857917785645,21700,0.0,0
