Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-07,234.20411042017997,235.71862977262998,228.5258941650391,228.52589416503906,13800,0.0,0
2020-08-10,227.19737599244834,227.54181429097963,227.0596036762471,227.13340759277344,1400,0.0,0
2020-08-11,230.6416854938398,230.6416854938398,226.93166868912135,226.9513397216797,1400,0.0,0
2020-08-12,232.7870221055439,233.26921769230952,232.7870221055439,233.21017456054688,15300,0.0,0
2020-08-13,231.6257868885857,231.6257868885857,220.15128272467908,224.30413818359375,2400,0.0,0
2020-08-14,210.00527687363348,212.2686920166016,210.00527687363348,212.26869201660156,15700,0.0,0
2020-08-17,213.912130922139,213.912130922139,210.95985412597656,210.95985412597656,6000,0.0,0
2020-08-18,205.18323805081909,206.9939642216107,204.82896423339847,204.82896423339844,48700,0.0,0
2020-08-19,205.92129514117204,205.92129514117204,202.0341339111328,202.0341339111328,19200,0.0,0
2020-08-20,200.65639361063668,202.05381774902344,199.81992425011538,202.05381774902344,8100,0.0,0
2020-08-21,200.45957975825922,200.45957975825922,195.9721216925301,197.8222198486328,75400,0.0,0
2020-08-24,201.2370305306007,201.2370305306007,197.34001859567502,198.99330139160156,51500,0.0,0
2020-08-25,196.81844418298314,203.30853358120146,193.43316454046695,196.4149627685547,104000,0.0,0
2020-08-26,197.44826580940753,203.54963467492797,197.44826580940753,202.71316528320312,114100,0.0,0
2020-08-27,204.5435711999149,206.6691989545059,194.79121382619144,196.96604919433594,107200,0.0,0
2020-08-28,205.55719385752258,205.55719385752258,197.64508376344324,204.3369140625,49200,0.0,0
2020-08-31,206.18700406882752,206.24604719886585,203.15599825973143,204.20896911621094,391200,0.0,0
2020-09-01,201.73890676896738,203.28393877485598,198.16664717567662,198.31427001953125,179900,0.0,0
2020-09-02,201.20257769513748,202.4376182428396,199.17042484763215,201.87667846679688,220800,0.0,0
2020-09-03,196.8184450839428,196.8184450839428,182.00785408816498,185.00933837890625,69900,0.0,0
2020-09-04,181.6929501489282,184.90108535854526,181.6929501489282,182.8541717529297,30300,0.0,0
2020-09-08,182.02753645445725,182.50974704093707,179.2425537109375,179.2425537109375,50400,0.0,0
2020-09-09,182.057058499146,182.057058499146,179.04573874491817,179.17367553710938,3500,0.0,0
2020-09-10,177.0480348781565,177.59419885246993,171.60600610363696,173.94813537597656,161100,0.0,0
2020-09-11,176.7429736521373,176.7429736521373,173.21499633789065,173.21499633789062,12300,0.0,0
2020-09-14,176.8000030517578,181.22999572753906,176.8000030517578,181.22999572753906,19200,2.8,0
2020-09-15,184.9600067138672,185.3800048828125,184.4499969482422,184.6999969482422,11300,0.0,0
2020-09-16,185.9499969482422,185.9600067138672,183.39999389648438,183.39999389648438,3100,0.0,0
2020-09-17,179.47000122070312,179.77000427246094,175.6699981689453,179.77000427246094,50900,0.0,0
2020-09-18,188.30999755859375,188.30999755859375,178.47999572753906,178.47999572753906,1100,0.0,0
2020-09-21,175.5500030517578,181.57000732421875,175.5500030517578,181.57000732421875,1600,0.0,0
2020-09-22,184.33999633789062,189.9600067138672,184.3300018310547,189.1199951171875,2800,0.0,0
2020-09-23,186.77999877929688,186.77999877929688,182.0,182.0,5000,0.0,0
2020-09-24,183.8699951171875,184.75,182.66000366210938,183.6300048828125,5000,0.0,0
2020-09-25,185.0,185.0,185.0,185.0,500,0.0,0
2020-09-28,191.24000549316406,191.33999633789062,191.1999969482422,191.33999633789062,2700,0.0,0
2020-09-29,191.1199951171875,191.1199951171875,191.1199951171875,191.1199951171875,600,0.0,0
2020-09-30,189.00999450683594,191.77999877929688,188.05999755859375,188.07000732421875,72100,0.0,0
2020-10-01,190.77999877929688,192.58999633789062,189.8000030517578,190.55999755859375,9000,0.0,0
2020-10-02,190.47999572753906,193.64999389648438,190.2100067138672,193.64999389648438,1900,0.0,0
2020-10-05,196.27999877929688,196.27999877929688,196.27999877929688,196.27999877929688,5100,0.0,0
2020-10-06,199.75,201.0,195.80999755859375,195.86000061035156,9400,0.0,0
2020-10-07,202.4600067138672,202.6999969482422,202.4600067138672,202.6199951171875,12400,0.0,0
2020-10-08,203.1199951171875,203.82000732421875,202.0,203.77999877929688,2200,0.0,0
2020-10-09,206.8300018310547,207.27000427246094,206.8300018310547,207.27000427246094,1200,0.0,0
2020-10-12,206.55999755859375,206.7100067138672,204.82000732421875,206.3699951171875,1800,0.0,0
2020-10-13,208.08999633789062,208.08999633789062,207.52000427246094,207.52000427246094,800,0.0,0
2020-10-14,205.27000427246094,206.14999389648438,205.0800018310547,206.14999389648438,3100,0.0,0
2020-10-15,208.02999877929688,212.72999572753906,207.4949951171875,211.8000030517578,6700,0.0,0
2020-10-16,213.80999755859375,213.80999755859375,208.00999450683594,209.8000030517578,18600,0.0,0
2020-10-19,208.67999267578125,213.4499969482422,208.67999267578125,213.4499969482422,1000,0.0,0
2020-10-20,211.97000122070312,211.97000122070312,211.97000122070312,211.97000122070312,500,0.0,0
2020-10-21,210.0,211.58999633789062,210.0,211.58999633789062,19100,0.0,0
