Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,0.37362223863601685,0.3637155883691528,0.37362223863601685,268800,0.0,0.0
1973-02-22,0.0,0.38069839564277164,0.3736222172850993,0.3792831599712372,208000,0.0,0.0
1973-02-23,0.0,0.3792831599712371,0.3764526886281682,0.3792831599712372,390400,0.0,0.0
1973-02-26,0.0,0.3821135362736265,0.37645259499549866,0.37645259499549866,403200,0.0,0.0
1973-02-27,0.0,0.37928306563456254,0.37645259499549866,0.37645259499549866,64000,0.0,0.0
1973-02-28,0.0,0.37786783031503063,0.37645259499549866,0.37645259499549866,89600,0.0,0.0
1973-03-01,0.0,0.3792830811097072,0.36796119809150696,0.36796119809150696,176000,0.0,0.0
1973-03-02,0.0,0.36513095791451633,0.35663954028859735,0.36230048537254333,150400,0.0,0.0
1973-03-05,0.0,0.3623003190563571,0.3481479628432182,0.35097843408584595,65600,0.0,0.0
1973-03-06,0.0,0.3580545485019684,0.3509783716541034,0.3580545485019684,52800,0.0,0.0
1973-03-07,0.0,0.36230048537254333,0.35805477655958384,0.36230048537254333,124800,0.0,0.0
1973-03-08,0.0,0.36230032784598215,0.35663938522338867,0.35663938522338867,25600,0.0,0.0
1973-03-09,0.0,0.35663938522338867,0.3523936782564436,0.35663938522338867,132800,0.0,0.0
1973-03-12,0.0,0.36230054239588455,0.3566395964209489,0.35947006940841675,48000,0.0,0.0
1973-03-13,0.0,0.3736222946006833,0.3580546989923215,0.37079182267189026,142400,0.0,0.0
1973-03-14,0.0,0.37645261035515715,0.3651307273369569,0.36796119809150696,451200,0.0,0.0
1973-03-15,0.0,0.369376433468782,0.36654596271423195,0.36796119809150696,200000,0.0,0.0
1973-03-16,0.0,0.369376433468782,0.36654596271423195,0.36796119809150696,105600,0.0,0.0
1973-03-19,0.0,0.3679614304564893,0.35947001283057034,0.36230048537254333,105600,0.0,0.0
1973-03-20,0.0,0.3637155294418335,0.36088505839559354,0.3637155294418335,94400,0.0,0.0
1973-03-21,0.0,0.36654580829217454,0.3637153387300728,0.36513057351112366,185600,0.0,0.0
1973-03-22,0.0,0.36513085084802965,0.3608851432800293,0.3608851432800293,148800,0.0,0.0
1973-03-23,0.0,0.3566393335181547,0.35239362716674805,0.35239362716674805,142400,0.0,0.0
1973-03-26,0.0,0.35522410612765365,0.3481479287147522,0.3481479287147522,70400,0.0,0.0
1973-03-27,0.0,0.3538090796744237,0.34531766176223755,0.34531766176223755,52800,0.0,0.0
1973-03-28,0.0,0.34673255681991577,0.34248685204252904,0.34673255681991577,65600,0.0,0.0
1973-03-29,0.0,0.3566395311355591,0.3495633499622345,0.35380905866622925,212800,0.0,0.0
1973-03-30,0.0,0.35947006940841675,0.3523938869397471,0.35947006940841675,22400,0.0,0.0
1973-04-02,0.0,0.37220683157215634,0.36230018586491264,0.36937636137008667,156800,0.0,0.0
1973-04-03,0.0,0.3707919029984623,0.35947001283057034,0.36230048537254333,105600,0.0,0.0
1973-04-04,0.0,0.36567169427871704,0.35567285888828337,0.36567169427871704,121600,0.01844,0.0
1973-04-05,0.0,0.36424341797828674,0.3599582012961893,0.36424341797828674,75200,0.0,0.0
1973-04-06,0.0,0.3671000993344933,0.3642432892229408,0.36567169427871704,65600,0.0,0.0
1973-04-09,0.0,0.36852861448020785,0.365671803515245,0.36710020899772644,120000,0.0,0.0
1973-04-10,0.0,0.3799557387828827,0.36852849851873587,0.3799557387828827,467200,0.0,0.0
1973-04-11,0.0,0.38281268919959216,0.37709906697273254,0.37709906697273254,107200,0.0,0.0
1973-04-12,0.0,0.3813841438159011,0.37709892871684597,0.3799557387828827,68800,0.0,0.0
1973-04-13,0.0,0.38566936975094807,0.37852734438518976,0.3828125596046448,222400,0.0,0.0
1973-04-16,0.0,0.3828126290317779,0.3799558183673616,0.3813842236995697,91200,0.0,0.0
1973-04-17,0.0,0.38566936975094807,0.3713853190194315,0.3828125596046448,145600,0.0,0.0
1973-04-18,0.0,0.3885262906551361,0.37995585777303753,0.3885262906551361,97600,0.0,0.0
1973-04-19,0.0,0.3913831016158356,0.3870978851747863,0.3885262906551361,84800,0.0,0.0
1973-04-23,0.0,0.3942399125765352,0.3885262906551361,0.3885262906551361,224000,0.0,0.0
1973-04-24,0.0,0.38709776394797446,0.37709892871684597,0.3799557387828827,57600,0.0,0.0
1973-04-25,0.0,0.37709909816120946,0.367100258437238,0.36852866411209106,52800,0.0,0.0
1973-04-26,0.0,0.3713854253292084,0.36567180340106675,0.3713854253292084,73600,0.0,0.0
1973-04-27,0.0,0.371385314501822,0.36567169427871704,0.36567169427871704,40000,0.0,0.0
