Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-20,0.0,0.15563979744911194,0.15282024334244523,0.15563979744911194,2861700,0.0,0.0
1980-05-21,0.0,0.15563979744911194,0.15563979744911194,0.15563979744911194,257700,0.0,0.0
1980-05-22,0.0,0.15563979744911194,0.15451197580644527,0.15563979744911194,57100,0.0,0.0
1980-05-23,0.0,0.15789552710771823,0.15451204776763916,0.15451204776763916,463000,0.0,0.0
1980-05-27,0.0,0.1584594272119989,0.15507594810636174,0.15676768124103546,422400,0.0,0.0
1980-05-28,0.0,0.1567677204993293,0.1533842533826828,0.1533842533826828,143100,0.0,0.0
1980-05-29,0.0,0.15733157098293304,0.1533841942031767,0.15733157098293304,231500,0.0,0.0
1980-05-30,0.0,0.15563986993556864,0.15451204776763916,0.15451204776763916,66700,0.0,0.0
1980-06-02,0.0,0.15507590770721436,0.15338417501325746,0.15507590770721436,606200,0.0,0.0
1980-06-03,0.0,0.15563986993556864,0.15338422559970968,0.15451204776763916,398500,0.0,0.0
1980-06-04,0.0,0.15563979744911194,0.1539480649851119,0.15563979744911194,207600,0.0,0.0
1980-06-05,0.0,0.1590233509636459,0.156767693767553,0.15845943987369537,248200,0.0,0.0
1980-06-06,0.0,0.16353465616703033,0.15958726561304293,0.16353465616703033,580000,0.0,0.0
1980-06-09,0.0,0.17030158215921032,0.16353463689024225,0.16804593801498413,961800,0.0,0.0
1980-06-10,0.0,0.16917376008709722,0.1669181031065815,0.16804593801498413,252900,0.0,0.0
1980-06-11,0.0,0.16917380690574646,0.1657903269167436,0.16917380690574646,594200,0.0,0.0
1980-06-12,0.0,0.1708656170436271,0.1691738827092393,0.17030170559883118,434200,0.0,0.0
1980-06-13,0.0,0.17030162928998305,0.16917380690574646,0.16917380690574646,374600,0.0,0.0
1980-06-16,0.0,0.1680460222575241,0.1635347188712371,0.1657903641462326,334100,0.0,0.0
1980-06-17,0.0,0.17086559534072876,0.16466255739956823,0.17086559534072876,171800,0.0,0.0
1980-06-18,0.0,0.17142949998378754,0.17030167728172566,0.17142949998378754,198000,0.0,0.0
1980-06-19,0.0,0.1748129316632225,0.16917380690574646,0.16917380690574646,186000,0.0,0.0
1980-06-20,0.0,0.17142950671389814,0.16917386122122058,0.17086559534072876,124000,0.0,0.0
1980-06-23,0.0,0.1725572943687439,0.1686099030166489,0.1725572943687439,150200,0.0,0.0
1980-06-24,0.0,0.17142945167421964,0.16917380690574646,0.16917380690574646,326900,0.0,0.0
1980-06-25,0.0,0.1725572943687439,0.17030163666627804,0.1725572943687439,54800,0.0,0.0
1980-06-26,0.0,0.1748128297543339,0.1714293517377634,0.17424891889095306,162300,0.0,0.0
1980-06-27,0.0,0.17481285101296923,0.17255720728514173,0.17368502914905548,231500,0.0,0.0
1980-06-30,0.0,0.17481285101296923,0.17368502914905548,0.17368502914905548,19000,0.0,0.0
1980-07-01,0.0,0.17424896140911728,0.17255722840617824,0.1731211394071579,92900,0.0,0.0
1980-07-02,0.0,0.17932415008544922,0.17255720611169695,0.17932415008544922,379400,0.0,0.0
1980-07-03,0.0,0.18496328592300415,0.1804519853271049,0.18496328592300415,816200,0.0,0.0
1980-07-07,0.0,0.19511371407293626,0.18609111264908082,0.19285807013511658,104900,0.0,0.0
1980-07-08,0.0,0.19736937735580862,0.19116633064966632,0.1922941654920578,52400,0.0,0.0
1980-07-09,0.0,0.1939858615191219,0.18834673972738009,0.19003847241401672,50000,0.0,0.0
1980-07-10,0.0,0.19116632836759956,0.18834677338600156,0.1883467733860016,336400,0.0,0.0
1980-07-11,0.0,0.18834684613277627,0.18721902370452884,0.1872190237045288,921300,0.0,0.0
1980-07-14,0.0,0.19229416549205777,0.18834677563440963,0.1922941654920578,214700,0.0,0.0
1980-07-15,0.0,0.19624146291385966,0.19398581981658936,0.19398581981658936,412800,0.0,0.0
1980-07-16,0.0,0.19567763805389404,0.19398590498816787,0.19567763805389404,181300,0.0,0.0
1980-07-17,0.0,0.19567755213954208,0.19398581981658936,0.19398581981658936,188500,0.0,0.0
1980-07-18,0.0,0.19398591563335166,0.1917302714219359,0.19342200458049774,448600,0.0,0.0
1980-07-21,0.0,0.1922940924576614,0.18834670409925394,0.1906023472547531,303000,0.0,0.0
1980-07-22,0.0,0.1973692972987784,0.19060234233440032,0.19398581981658936,109600,0.0,0.0
1980-07-23,0.0,0.19173029112282303,0.18891072273254395,0.18891072273254395,295800,0.0,0.0
1980-07-24,0.0,0.1917301816687866,0.1906023472547531,0.1906023472547531,651500,0.0,0.0
1980-07-25,0.0,0.1939858248242858,0.1906023472547531,0.1906023472547531,100100,0.0,0.0
1980-07-28,0.0,0.19398581981658936,0.19173017671931905,0.19398581981658936,40400,0.0,0.0
1980-07-29,0.0,0.1984972337894282,0.19398593214628498,0.19736941158771515,169300,0.0,0.0
1980-07-30,0.0,0.20018896709199777,0.19736941158771515,0.19736941158771515,200400,0.0,0.0
1980-07-31,0.0,0.19680555164813995,0.1939859825745953,0.19680555164813995,121600,0.0,0.0
1980-08-01,0.0,0.19962497433554274,0.19567758540791577,0.19793324172496796,388900,0.0,0.0
1980-08-04,0.0,0.200752935471728,0.19906120168647257,0.2001890242099762,47600,0.0,0.0
1980-08-05,0.0,0.2030084729194641,0.2007528163743392,0.2030084729194641,369900,0.0,0.0
1980-08-06,0.0,0.21372291445732114,0.2030085757410726,0.21372291445732117,770900,0.0,0.0
1980-08-07,0.0,0.22387321293354037,0.21485060073690068,0.22387321293354034,262400,0.0,0.0
1980-08-08,0.0,0.22443705085529564,0.21654227531989614,0.21936184167861938,360300,0.0,0.0
1980-08-11,0.0,0.21936184167861938,0.21428663250194313,0.21936184167861938,1198100,0.0,0.0
1980-08-12,0.0,0.21992593010888242,0.21654243767261505,0.21654243767261505,271900,0.0,0.0
1980-08-13,0.0,0.21541468325854482,0.21203121542930603,0.21203121542930603,112100,0.0,0.0
1980-08-14,0.0,0.2137229126863455,0.2120311790618909,0.21259509027004242,83400,0.0,0.0
1980-08-15,0.0,0.21541468325854482,0.21203121542930603,0.21203121542930603,126300,0.0,0.0
1980-08-18,0.0,0.2125950972203737,0.20526422560215,0.20526422560214996,40400,0.0,0.0
1980-08-19,0.0,0.20300851552679464,0.20131678239010609,0.20188069343566895,162300,0.0,0.0
1980-08-20,0.0,0.200752919780455,0.19624161720275876,0.1962416172027588,1050100,0.0,0.0
1980-08-21,0.0,0.20526422560215,0.19680554436704537,0.20526422560214996,551200,0.0,0.0
1980-08-22,0.0,0.21203121542930603,0.2109033799832641,0.21203121542930603,398500,0.0,0.0
1980-08-25,0.0,0.21203104447796559,0.2097753882408142,0.2097753882408142,408000,0.0,0.0
1980-08-26,0.0,0.21203104447796559,0.20751974483994812,0.2097753882408142,181300,0.0,0.0
1980-08-27,0.0,0.20977553211239228,0.20639206469058993,0.2063920646905899,768500,0.0,0.0
1980-08-28,0.0,0.20864769637896885,0.20695596277557676,0.20751987397670746,76200,0.0,0.0
1980-08-29,0.0,0.20751976101853908,0.20695585012435913,0.20695585012435913,16500,0.0,0.0
1980-09-02,0.0,0.20977551878123024,0.20751987397670746,0.20751987397670746,28500,0.0,0.0
1980-09-03,0.0,0.22105370892795292,0.20864762805661013,0.22048978507518768,312500,0.0,0.0
1980-09-04,0.0,0.22782070934772491,0.2221815974943029,0.22782070934772491,155100,0.0,0.0
1980-09-05,0.0,0.22894864445138674,0.22556515038013455,0.22556515038013458,677800,0.0,0.0
1980-09-08,0.0,0.22556500786855335,0.21992589743357271,0.22105371952056885,2200600,0.0,0.0
1980-09-09,0.0,0.22218154160756498,0.217670227587001,0.22105371952056885,42900,0.0,0.0
1980-09-10,0.0,0.22330936369456109,0.21992589743357271,0.22105371952056885,152600,0.0,0.0
1980-09-11,0.0,0.22838443517684937,0.2216174811525345,0.22838443517684937,104900,0.0,0.0
1980-09-12,0.0,0.23007631301879883,0.22725674507372387,0.23007631301879883,205200,0.0,0.0
1980-09-15,0.0,0.230076310864474,0.227820641125988,0.22894848883152008,85900,0.0,0.0
1980-09-16,0.0,0.23571535944938662,0.22894842901950133,0.2357153594493866,135900,0.0,0.0
1980-09-17,0.0,0.2345875453386822,0.2306401562899474,0.23233190178871155,138400,0.0,0.0
1980-09-18,0.0,0.23571542542196422,0.2312041372060776,0.23120413720607758,200400,0.0,0.0
1980-09-19,0.0,0.23571541687985303,0.2323319508405518,0.23458759486675262,2262600,0.0,0.0
1980-09-22,0.0,0.23571552000060192,0.2323320524811024,0.23345987498760223,295800,0.0,0.0
1980-09-23,0.0,0.23571541687985303,0.23458759486675262,0.23458759486675262,28500,0.0,0.0
1980-09-24,0.0,0.23684323889295347,0.23120412882745137,0.23458759486675262,140700,0.0,0.0
1980-09-25,0.0,0.23740720551807604,0.23458763714093203,0.23627938330173492,195600,0.0,0.0
1980-09-26,0.0,0.23571541036026475,0.23007630045073327,0.23402369022369385,102600,0.0,0.0
1980-09-29,0.0,0.23345993564959544,0.22556515038013455,0.22556515038013458,183700,0.0,0.0
1980-09-30,0.0,0.22838463336936007,0.22612898862799127,0.22782070934772491,45300,0.0,0.0
1980-10-01,0.0,0.23176803324778106,0.22669282121567752,0.23007631301879883,95400,0.0,0.0
1980-10-02,0.0,0.23007646725093892,0.22556515038013455,0.22556515038013458,193200,0.0,0.0
1980-10-03,0.0,0.23120413506231313,0.22669282121567752,0.23007631301879883,45300,0.0,0.0
1980-10-06,0.0,0.23233190178871155,0.23176797806493274,0.23233190178871155,78700,0.0,0.0
1980-10-07,0.0,0.23233214481596562,0.22669300436973572,0.22669300436973572,95400,0.0,0.0
1980-10-08,0.0,0.22725660933172095,0.22218140033107614,0.22443704307079315,188500,0.0,0.0
1980-10-09,0.0,0.2250010346445133,0.22274536554999658,0.22387321293354034,341300,0.0,0.0
1980-10-10,0.0,0.2221815373420427,0.21879807114601135,0.21879807114601135,116800,0.0,0.0
1980-10-13,0.0,0.22443704307079315,0.21823401270028983,0.22443704307079315,88200,0.0,0.0
1980-10-14,0.0,0.23797112089193626,0.22725677171370245,0.2368432730436325,517800,0.0,0.0
1980-10-15,0.0,0.24586572704058302,0.2390987980893967,0.24361008405685425,69200,0.0,0.0
1980-10-16,0.0,0.2537607516985017,0.24586596785045317,0.24755771458148956,219400,0.0,0.0
1980-10-17,0.0,0.25488844077577877,0.2458658390575813,0.2526327967643738,212300,0.0,0.0
1980-10-20,0.0,0.2537606187700763,0.24924933074726632,0.2526327967643738,140700,0.0,0.0
1980-10-21,0.0,0.2548884451389313,0.25263280108891445,0.2548884451389313,62000,0.0,0.0
1980-10-22,0.0,0.25714422180096685,0.2560163736343384,0.2560163736343384,59600,0.0,0.0
1980-10-23,0.0,0.2571441148615261,0.2548884451389313,0.2548884451389313,1625300,0.0,0.0
1980-10-24,0.0,0.25601626716393966,0.25037715703889757,0.2548884451389313,243300,0.0,0.0
1980-10-27,0.0,0.25488849701261057,0.24586589330372832,0.25037720799446106,498700,0.0,0.0
1980-10-28,0.0,0.2537606747580732,0.2492493857399237,0.25037720799446106,157400,0.0,0.0
1980-10-29,0.0,0.2515050478338991,0.24868547916412354,0.24868547916412354,40400,0.0,0.0
1980-10-30,0.0,0.2492493435035494,0.24586585164070132,0.2458658516407013,159800,0.0,0.0
1980-10-31,0.0,0.24699368659919274,0.2436102202322792,0.24473804235458374,73900,0.0,0.0
1980-11-03,0.0,0.2548884451389313,0.24473802124127747,0.2548884451389313,381700,0.0,0.0
1980-11-05,0.0,0.2695500722140632,0.2548883405594376,0.2593996524810791,787600,0.0,0.0
1980-11-06,0.0,0.2582719324654638,0.2526327967643738,0.2526327967643738,57100,0.0,0.0
1980-11-07,0.0,0.2571441148615261,0.25376062311392283,0.2548884451389313,83400,0.0,0.0
1980-11-10,0.0,0.25601635245419285,0.2515050628512511,0.2554524540901184,124000,0.0,0.0
1980-11-11,0.0,0.25545236461491877,0.2526327967643738,0.2526327967643738,59600,0.0,0.0
1980-11-12,0.0,0.2526327967643738,0.2515049747586713,0.2526327967643738,190800,0.0,0.0
1980-11-13,0.0,0.2560163736343384,0.252632906152219,0.2560163736343384,904600,0.0,0.0
1980-11-14,0.0,0.25601626278148126,0.24924933074726632,0.2526327967643738,589500,0.0,0.0
1980-11-17,0.0,0.2548884451389313,0.25263280108891445,0.2548884451389313,76200,0.0,0.0
1980-11-18,0.0,0.26109153032302856,0.25319677459949924,0.26109153032302856,522600,0.0,0.0
1980-11-19,0.0,0.2672945945493563,0.2610915336082297,0.2661667466163635,116800,0.0,0.0
1980-11-20,0.0,0.2706781185110025,0.2639111578464508,0.2639111578464508,135900,0.0,0.0
1980-11-21,0.0,0.26165525993832156,0.2548883058145741,0.2571439743041992,100100,0.0,0.0
1980-11-24,0.0,0.25714403299117367,0.25263272065488823,0.25432446599006653,57100,0.0,0.0
1980-11-25,0.0,0.2582719326019287,0.2554523647498939,0.2582719326019287,81000,0.0,0.0
1980-11-26,0.0,0.2582718793621122,0.24924927949905396,0.24924927949905396,104900,0.0,0.0
1980-11-28,0.0,0.2515050172805786,0.24812155069142908,0.2515050172805786,69200,0.0,0.0
1980-12-01,0.0,0.2571441148615261,0.251504979063906,0.2548884451389313,76200,0.0,0.0
1980-12-02,0.0,0.2526328096938186,0.24473802957727825,0.2458658516407013,188500,0.0,0.0
1980-12-03,0.0,0.24812160432338715,0.2441742129465189,0.24812160432338715,54800,0.0,0.0
1980-12-04,0.0,0.2498131775496732,0.24473796673123868,0.24924927949905396,104900,0.0,0.0
1980-12-05,0.0,0.2498132416989715,0.24473802957727825,0.2458658516407013,52400,0.0,0.0
1980-12-08,0.0,0.24586581927089382,0.2419184297323227,0.2419184297323227,441400,0.0,0.0
1980-12-09,0.0,0.2436102864080952,0.242482463979422,0.24304638803005219,274400,0.0,0.0
1980-12-10,0.0,0.24530196189880368,0.2430463176942242,0.2453019618988037,107300,0.0,0.0
1980-12-11,0.0,0.24586586011365869,0.24417413979651395,0.2453019618988037,978500,0.0,0.0
1980-12-12,0.0,0.24981331825256348,0.24699374939367866,0.24981331825256348,162300,0.0,0.0
1980-12-15,0.0,0.25037724229337516,0.24812159747530202,0.24981331825256348,78700,0.0,0.0
1980-12-16,0.0,0.2520689368247986,0.24981329224158694,0.2520689368247986,81000,0.0,0.0
1980-12-17,0.0,0.2560163736343384,0.24812161617605985,0.2560163736343384,238600,0.0,0.0
1980-12-18,0.0,0.26616680284377175,0.25939986785180885,0.2639111578464508,76200,0.0,0.0
1980-12-19,0.0,0.2639111578464508,0.2616555128491298,0.2639111578464508,57100,0.0,0.0
1980-12-22,0.0,0.27180570363998413,0.2650387488850578,0.27180570363998413,190800,0.0,0.0
1980-12-23,0.0,0.2751893361442322,0.272933691740036,0.272933691740036,38100,0.0,0.0
1980-12-24,0.0,0.27406156063079834,0.2718059158423343,0.27406156063079834,143100,0.0,0.0
1980-12-26,0.0,0.272933691740036,0.272933691740036,0.272933691740036,97800,0.0,0.0
1980-12-29,0.0,0.2763171324085008,0.2718058440235821,0.2751893103122711,73900,0.0,0.0
1980-12-30,0.0,0.2797005726599521,0.27688100510435737,0.2774449288845062,38100,0.0,0.0
1980-12-31,0.0,0.283083975315094,0.2791365867503749,0.283083975315094,28500,0.0,0.0
1981-01-02,0.0,0.2864676505398024,0.28421198013995497,0.2853398025035858,35700,0.0,0.0
1981-01-05,0.0,0.29041501064467945,0.2870315436159018,0.28872328996658325,207600,0.0,0.0
1981-01-06,0.0,0.2921067623579565,0.2853398025035858,0.2853398025035858,217100,0.0,0.0
1981-01-07,0.0,0.28082839454767494,0.27518925943648553,0.2774449288845062,207600,0.0,0.0
1981-01-08,0.0,0.2853397616356971,0.272933691740036,0.272933691740036,131200,0.0,0.0
1981-01-09,0.0,0.2729335675338908,0.26955010246733807,0.27067792415618896,174100,0.0,0.0
1981-01-12,0.0,0.2740613892227417,0.26955010246733807,0.27067792415618896,465300,0.0,0.0
1981-01-13,0.0,0.26842241680976564,0.26278327983513544,0.2661667466163635,135900,0.0,0.0
1981-01-14,0.0,0.26616669978758406,0.26278323360163547,0.2650388777256012,157400,0.0,0.0
1981-01-15,0.0,0.2650388777256012,0.26391105566361833,0.2650388777256012,54800,0.0,0.0
1981-01-16,0.0,0.2661666954822638,0.2627832293510437,0.2627832293510437,119300,0.0,0.0
1981-01-19,0.0,0.2633472814112192,0.26165553468574837,0.26221945881843567,90600,0.0,0.0
1981-01-20,0.0,0.2627832206271223,0.2582719326019287,0.2582719326019287,121600,0.0,0.0
1981-01-21,0.0,0.24812152144012634,0.24586585164070132,0.2458658516407013,179000,0.0,0.0
1981-01-22,0.0,0.2503772583516485,0.24586594275357626,0.2469937652349472,279100,0.0,0.0
1981-01-23,0.0,0.2515050172805786,0.2486854489533297,0.2515050172805786,147900,0.0,0.0
1981-01-26,0.0,0.2537606187700763,0.2520688729252338,0.2526327967643738,369900,0.0,0.0
1981-01-27,0.0,0.2565803527832031,0.25150513763452115,0.2565803527832031,59600,0.0,0.0
1981-01-28,0.0,0.2577080726623535,0.2537606818252472,0.2577080726623535,112100,0.0,0.0
1981-01-29,0.0,0.2565801520677376,0.2515049408892512,0.25319668650627136,496400,0.0,0.0
1981-01-30,0.0,0.25319672060351384,0.2515049747586713,0.2526327967643738,291100,0.0,0.0
1981-02-02,0.0,0.2515050716438796,0.24699375621063552,0.24812160432338715,159800,0.0,0.0
1981-02-03,0.0,0.24812163711432647,0.2447381436740952,0.24642989039421082,811500,0.0,0.0
1981-02-04,0.0,0.25037724920371546,0.24755768026701133,0.24812160432338715,219400,0.0,0.0
1981-02-05,0.0,0.25037720799446106,0.24812156348538633,0.25037720799446106,544100,0.0,0.0
1981-02-06,0.0,0.2531967634114443,0.2503771950841954,0.2515050172805786,176500,0.0,0.0
1981-02-09,0.0,0.25037720799446106,0.2486854617763634,0.25037720799446106,97800,0.0,0.0
1981-02-10,0.0,0.2509412467479706,0.24981342386214256,0.2509412467479706,50000,0.0,0.0
1981-02-11,0.0,0.25037724920371546,0.24812160432338715,0.24812160432338715,887800,0.0,0.0
1981-02-12,0.0,0.24586587334585971,0.2413545846939087,0.2413545846939087,198000,0.0,0.0
1981-02-13,0.0,0.24191848733316149,0.24022676689424313,0.24079066514968872,188500,0.0,0.0
1981-02-17,0.0,0.24473790554871863,0.24079051749091035,0.24361008405685425,85900,0.0,0.0
1981-02-18,0.0,0.24812160432338715,0.24361028889014308,0.24812160432338715,26200,0.0,0.0
1981-02-19,0.0,0.2486855027071755,0.24812160432338715,0.24812160432338715,212300,0.0,0.0
1981-02-20,0.0,0.24924946131252598,0.24699379044694708,0.24755771458148956,622900,0.0,0.0
1981-02-23,0.0,0.24755771458148956,0.2436103226574653,0.24755771458148956,42900,0.0,0.0
1981-02-24,0.0,0.25150503024899845,0.24755763952182602,0.25037720799446106,104900,0.0,0.0
1981-02-25,0.0,0.2503771741953974,0.24530196189880368,0.2453019618988037,95400,0.0,0.0
1981-02-26,0.0,0.249249356516382,0.24473804235458374,0.24473804235458374,62000,0.0,0.0
1981-02-27,0.0,0.26165536046028137,0.2492492945277564,0.26165536046028137,384200,0.0,0.0
1981-03-02,0.0,0.2593996524810791,0.25883572886366113,0.2593996524810791,329300,0.0,0.0
1981-03-03,0.0,0.26165564245235895,0.2593999963377717,0.2605278193950653,942700,0.0,0.0
1981-03-04,0.0,0.26221921922303415,0.2593996524810791,0.2593996524810791,291100,0.0,0.0
1981-03-05,0.0,0.26052747404334764,0.2593996524810791,0.2593996524810791,78700,0.0,0.0
1981-03-06,0.0,0.2593996524810791,0.25714400935654214,0.2593996524810791,143100,0.0,0.0
1981-03-09,0.0,0.26278318230209513,0.2605275386184676,0.26165536046028137,200400,0.0,0.0
1981-03-10,0.0,0.2661667466163635,0.2639111020955448,0.2661667466163635,515500,0.0,0.0
1981-03-11,0.0,0.2751893916972679,0.2672946346888508,0.27349767088890076,264900,0.0,0.0
1981-03-12,0.0,0.28195632433790874,0.2751893647493332,0.27857285737991333,837700,0.0,0.0
1981-03-13,0.0,0.287595465433068,0.2808285057544708,0.2808285057544708,386600,0.0,0.0
1981-03-16,0.0,0.2853396185884851,0.28195615367839844,0.283083975315094,133500,0.0,0.0
1981-03-17,0.0,0.28872320896222153,0.28195625113062284,0.2825201749801636,217100,0.0,0.0
1981-03-18,0.0,0.2842118442058563,0.2836479461300374,0.2842118442058563,434200,0.0,0.0
1981-03-19,0.0,0.283083975315094,0.2808283320417029,0.283083975315094,441400,0.0,0.0
1981-03-20,0.0,0.28139231832782385,0.2774449288845062,0.2774449288845062,124000,0.0,0.0
1981-03-23,0.0,0.27688105629290544,0.2751893103122711,0.2751893103122711,241000,0.0,0.0
1981-03-24,0.0,0.27857275077222915,0.27631708132420846,0.2774449288845062,231500,0.0,0.0
1981-03-25,0.0,0.2774450489508012,0.2706780890234394,0.2746254801750183,231500,0.0,0.0
1981-03-26,0.0,0.2751893361442322,0.2718058695379379,0.272933691740036,255200,0.0,0.0
1981-03-27,0.0,0.27462548466420755,0.27067809344810234,0.27406156063079834,1410500,0.0,0.0
1981-03-30,0.0,0.2746253129034524,0.26955010246733807,0.27067792415618896,198000,0.0,0.0
1981-03-31,0.0,0.2729335251537108,0.2695500606125308,0.27180570363998413,28500,0.0,0.0
1981-04-01,0.0,0.27518921091159265,0.26955010246733807,0.27067792415618896,147900,0.0,0.0
1981-04-02,0.0,0.2751893103122711,0.2723697679079868,0.2751893103122711,1207600,0.0,0.0
1981-04-03,0.0,0.27518921091159265,0.26955010246733807,0.27067792415618896,83400,0.0,0.0
1981-04-06,0.0,0.2751893830250304,0.27067809344810234,0.27406156063079834,95400,0.0,0.0
1981-04-07,0.0,0.27462548466420755,0.27236983987574354,0.27406156063079834,88200,0.0,0.0
1981-04-08,0.0,0.27349774570903146,0.2661668594011272,0.2695503532886505,88200,0.0,0.0
1981-04-09,0.0,0.27067799201494364,0.2667306022780728,0.2672945261001587,1021400,0.0,0.0
1981-04-10,0.0,0.27011416672044597,0.2661667755437139,0.2689863443374634,100100,0.0,0.0
1981-04-13,0.0,0.26729454319858226,0.2616554073073037,0.2627832293510437,264900,0.0,0.0
1981-04-14,0.0,0.2661666954822638,0.2616554073073037,0.2627832293510437,553600,0.0,0.0
1981-04-15,0.0,0.2695502346011514,0.2639110977200156,0.2667306661605835,274400,0.0,0.0
1981-04-16,0.0,0.27011416672044597,0.2672946235992826,0.2689863443374634,677800,0.0,0.0
1981-04-20,0.0,0.27067792415618896,0.2672944590896363,0.27067792415618896,157400,0.0,0.0
1981-04-21,0.0,0.27124207455981786,0.26729470781203113,0.2695503532886505,794700,0.0,0.0
1981-04-22,0.0,0.2740615408048577,0.26785850524902344,0.26785850524902344,1205300,0.0,0.0
1981-04-23,0.0,0.2729335675338908,0.26955010246733807,0.27067792415618896,775700,0.0,0.0
1981-04-24,0.0,0.27180570363998413,0.2706778821262575,0.27180570363998413,708800,0.0,0.0
1981-04-27,0.0,0.27857285737991333,0.27067807547200595,0.27857285737991333,104900,0.0,0.0
1981-04-28,0.0,0.2808284728273047,0.2718058695379379,0.272933691740036,133500,0.0,0.0
1981-04-29,0.0,0.2729335675338908,0.27067792415618896,0.27067792415618896,300700,0.0,0.0
1981-04-30,0.0,0.2718058999523212,0.27011415362358093,0.27011415362358093,42900,0.0,0.0
