Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,4.640951156616211,4.1252899169921875,4.1252899169921875,158600,0.0,0.0
1973-02-22,0.0,4.2881294013627995,4.152429103851318,4.152429103851318,130400,0.0,0.0
1973-02-23,0.0,4.1795719940296925,3.6910505921301184,3.7181906700134277,430800,0.0,0.0
1973-02-26,0.0,3.8267488531444385,3.7181886019914048,3.745328664779663,134000,0.0,0.0
1973-02-27,0.0,3.772469695657492,3.3382285796105866,3.473928928375244,137800,0.0,0.0
1973-02-28,0.0,3.71819005895544,3.4739293981481483,3.663909912109375,124600,0.0,0.0
1973-03-01,0.0,3.6910494863986973,3.446788858622313,3.473928928375244,207400,0.0,0.0
1973-03-02,0.0,3.555348799778865,3.446788531083327,3.5282087326049805,156200,0.0,0.0
1973-03-05,0.0,3.6096289341266337,3.5282087326049805,3.5282087326049805,79000,0.0,0.0
1973-03-06,0.0,3.9624491565757327,3.528208153115379,3.9081690311431885,137800,0.0,0.0
1973-03-07,0.0,4.043869344724549,3.772468717561828,3.9081690311431885,126000,0.0,0.0
1973-03-08,0.0,3.9353105000087196,3.799610137939453,3.799610137939453,39000,0.0,0.0
1973-03-09,0.0,3.799610137939453,3.799610137939453,3.799610137939453,21400,0.0,0.0
1973-03-12,0.0,3.7996098291959695,3.745329688778884,3.7724697589874268,23200,0.0,0.0
1973-03-13,0.0,3.745330747896738,3.6910505921301184,3.7181906700134277,54000,0.0,0.0
1973-03-14,0.0,3.745329572193658,3.528209017283881,3.6367692947387695,35200,0.0,0.0
1973-03-15,0.0,3.6096290086061904,3.5010687376706655,3.5553488731384277,17800,0.0,0.0
1973-03-16,0.0,3.582489207386971,3.4739289283752446,3.473928928375244,75600,0.0,0.0
1973-03-19,0.0,3.501068703589901,3.338228298771766,3.365368366241455,40800,0.0,0.0
1973-03-20,0.0,3.4467875957489014,3.3382273565127156,3.4467875957489014,50400,0.0,0.0
1973-03-21,0.0,3.5553486326466435,3.0668274464814558,3.121107578277588,106200,0.0,0.0
1973-03-22,0.0,3.121107762998289,2.985407425476624,3.012547492980957,105600,0.0,0.0
1973-03-23,0.0,3.202527698717619,2.958267111527292,3.0939674377441406,113800,0.0,0.0
1973-03-26,0.0,3.5349937493984513,3.148247792170598,3.5282087326049805,64600,0.0,0.0
1973-03-27,0.0,3.71818869275258,3.4739281216958413,3.609628438949585,64800,0.0,0.0
1973-03-28,0.0,3.609627366065979,3.392506922994341,3.419646978378296,31400,0.0,0.0
1973-03-29,0.0,3.419647950392503,3.039687067015558,3.175387382507324,453200,0.0,0.0
1973-03-30,0.0,3.1753876334742492,3.039687307257401,3.0939674377441406,56600,0.0,0.0
1973-04-02,0.0,3.1753876334742492,3.0939674377441406,3.0939674377441406,26200,0.0,0.0
1973-04-03,0.0,3.1482475682308797,3.0939674377441406,3.0939674377441406,22200,0.0,0.0
1973-04-04,0.0,3.1211086395567498,3.066828489303589,3.066828489303589,79800,0.0,0.0
1973-04-05,0.0,3.093968564430169,3.066828489303589,3.066828489303589,15600,0.0,0.0
1973-04-06,0.0,3.1211086395567498,3.066828489303589,3.066828489303589,27800,0.0,0.0
1973-04-09,0.0,3.12110750298751,2.958267111527292,3.0939674377441406,106200,0.0,0.0
1973-04-10,0.0,3.1211078841731235,2.876847267150879,2.876847267150879,51600,0.0,0.0
1973-04-11,0.0,2.903987606752266,2.7140071091142675,2.7954273223876953,91600,0.0,0.0
1973-04-12,0.0,2.9039871287345886,2.7140066623687744,2.7140066623687744,75400,0.0,0.0
1973-04-13,0.0,2.7682873518160074,2.6597270635094974,2.74114727973938,58400,0.0,0.0
1973-04-16,0.0,2.8768475356611236,2.768287251296553,2.7954273223876953,33200,0.0,0.0
1973-04-17,0.0,2.8497074645699807,2.768287251296553,2.7954273223876953,35000,0.0,0.0
1973-04-18,0.0,2.9311275482177734,2.7682871288723416,2.9311275482177734,25000,0.0,0.0
1973-04-19,0.0,2.9039869423095994,2.795426682784007,2.8225667476654053,25000,0.0,0.0
1973-04-23,0.0,2.7954268622398373,2.7140066623687744,2.7140066623687744,26800,0.0,0.0
1973-04-24,0.0,2.7411464981197082,2.605446176430614,2.6325862407684326,24600,0.0,0.0
1973-04-25,0.0,2.6325862732800567,2.3883256912231445,2.3883256912231445,87400,0.0,0.0
1973-04-26,0.0,2.6325862407684326,2.225485275701149,2.6325862407684326,143400,0.0,0.0
1973-04-27,0.0,2.6325861798392403,2.3611855427424113,2.44260573387146,38800,0.0,0.0
1973-04-30,0.0,2.7682869651100854,2.5783064871123345,2.6868667602539062,88400,0.0,0.0
1973-05-01,0.0,2.7140068285392993,2.5783064871123345,2.6868667602539062,54400,0.0,0.0
1973-05-02,0.0,2.7411468968246924,2.6597266919685136,2.6868667602539062,35000,0.0,0.0
1973-05-03,0.0,3.012547492980957,2.496886210398631,3.012547492980957,89800,0.0,0.0
1973-05-04,0.0,2.9854071369537936,2.795426682784007,2.8225667476654053,46200,0.0,0.0
1973-05-07,0.0,2.1169249237357795,2.0355047343613264,2.089784860610962,433800,0.0,0.0
1973-05-08,0.0,2.0897850237394633,1.872664501792506,2.0626449584960938,215600,0.0,0.0
1973-05-09,0.0,2.0626456069946286,1.9540853118896484,2.035505533218384,97200,0.0,0.0
1973-05-10,0.0,2.0083653586251398,1.8998050689697266,1.8998050689697266,124000,0.0,0.0
1973-05-11,0.0,1.9269449524581435,1.7369644641876223,1.736964464187622,152400,0.0,0.0
1973-05-14,0.0,1.7098240520133348,1.601263794742647,1.6555439233779907,228400,0.0,0.0
1973-05-15,0.0,1.8183836069974033,1.6284032301469282,1.791243553161621,107400,0.0,0.0
1973-05-16,0.0,1.872664786096829,1.7098243699144962,1.8183846473693848,80000,0.0,0.0
1973-05-17,0.0,1.818383710724967,1.6826834338051933,1.709823489189148,65400,0.0,0.0
1973-05-18,0.0,1.682684524854024,1.628404378890991,1.6284043788909912,150400,0.0,0.0
1973-05-21,0.0,1.5741239786148071,1.3841434984371581,1.5741239786148071,196200,0.0,0.0
1973-05-22,0.0,1.4655638873577117,1.085602879524231,1.085602879524231,389000,0.0,0.0
1973-05-23,0.0,1.3841432491938275,1.1398826758066813,1.22130286693573,400800,0.0,0.0
1973-05-24,0.0,1.5741237841154399,1.3027231316817434,1.5469837188720703,257400,0.0,0.0
1973-05-25,0.0,1.655544012279834,1.4927036176293584,1.6012638807296753,362200,0.0,0.0
1973-05-29,0.0,1.7641041806486788,1.628403859060319,1.6555439233779907,172800,0.0,0.0
1973-05-30,0.0,1.6012640212263378,1.4655636804444447,1.5198438167572021,154800,0.0,0.0
1973-05-31,0.0,1.492703843999792,1.411283634327076,1.4655637741088867,118600,0.0,0.0
1973-06-01,0.0,1.4655637741088867,1.411283634327076,1.4655637741088867,45400,0.0,0.0
1973-06-04,0.0,1.4384236335754395,1.384143496459385,1.4384236335754395,149000,0.0,0.0
1973-06-05,0.0,1.4927038489555826,1.3027233590885083,1.329863429069519,156600,0.0,0.0
1973-06-06,0.0,1.3841435690315402,1.329863429069519,1.329863429069519,34200,0.0,0.0
1973-06-07,0.0,1.1398828029632568,1.0856026694888161,1.1398828029632568,1118600,0.0,0.0
1973-06-08,0.0,1.22130286693573,1.1127426120969985,1.22130286693573,388000,0.0,0.0
1973-06-11,0.0,1.2213030804035276,1.1127428065898808,1.167022943496704,210000,0.0,0.0
1973-06-12,0.0,1.22130286693573,1.1398826758066813,1.22130286693573,133800,0.0,0.0
1973-06-13,0.0,1.248442930645413,1.1941628032260472,1.22130286693573,328000,0.0,0.0
1973-06-14,0.0,1.22130286693573,1.1941628032260472,1.22130286693573,66000,0.0,0.0
1973-06-15,0.0,1.1941628456115723,1.1398827162655916,1.1941628456115723,139200,0.0,0.0
1973-06-18,0.0,1.1941628572417469,1.0856025974924972,1.1127426624298096,772800,0.0,0.0
1973-06-19,0.0,1.1398828029632568,1.1127427362260365,1.1398828029632568,49800,0.0,0.0
1973-06-20,0.0,1.167022943496704,1.1398828750432923,1.167022943496704,42000,0.0,0.0
1973-06-21,0.0,1.167022943496704,1.1398828750432923,1.167022943496704,30400,0.0,0.0
1973-06-22,0.0,1.167023095488548,1.085602879524231,1.085602879524231,114800,0.0,0.0
1973-06-25,0.0,1.0856031727146458,1.0041829347610474,1.0041829347610474,143000,0.0,0.0
1973-06-26,0.0,1.11274250348409,1.0041822592417398,1.058462381362915,119000,0.0,0.0
1973-06-27,0.0,1.1398828029632568,1.0584626027515958,1.1398828029632568,68200,0.0,0.0
1973-06-28,0.0,1.1398830235004425,1.0313227355480195,1.085602879524231,466000,0.0,0.0
1973-06-29,0.0,1.1127429515123366,1.058462807536125,1.085602879524231,122000,0.0,0.0
1973-07-02,0.0,1.1127426624298096,1.0856025974924972,1.1127426624298096,58800,0.0,0.0
1973-07-03,0.0,1.1127429515123366,1.058462807536125,1.085602879524231,67400,0.0,0.0
1973-07-05,0.0,1.1127426624298096,1.0856025974924972,1.1127426624298096,49400,0.0,0.0
1973-07-06,0.0,1.1127426624298096,1.0856025974924972,1.1127426624298096,31400,0.0,0.0
1973-07-09,0.0,1.167022943496704,1.085602738136469,1.167022943496704,48600,0.0,0.0
1973-07-10,0.0,1.1941629364376976,1.1398828029632568,1.1398828029632568,74000,0.0,0.0
1973-07-11,0.0,1.2484432458877563,1.1670230341994245,1.2484432458877563,132800,0.0,0.0
1973-07-12,0.0,1.3027235269546509,1.2213033065199852,1.3027235269546509,110800,0.0,0.0
1973-07-13,0.0,1.3027230580647788,1.22130286693573,1.22130286693573,78000,0.0,0.0
1973-07-16,0.0,1.4927035570144653,1.2484429749575527,1.4927035570144653,119800,0.0,0.0
1973-07-17,0.0,1.4927035684768968,1.3841433089513044,1.4112833738327026,168400,0.0,0.0
1973-07-18,0.0,1.5741239786148071,1.329863361243544,1.5741239786148071,150600,0.0,0.0
1973-07-19,0.0,1.655544012279834,1.4384234860792,1.6012638807296753,207800,0.0,0.0
1973-07-20,0.0,1.682684524854024,1.6012643059094747,1.6284043788909912,110600,0.0,0.0
1973-07-23,0.0,1.682684524854024,1.6012643059094747,1.6284043788909912,94600,0.0,0.0
1973-07-24,0.0,1.6284041158084213,1.465563704227579,1.5741239786148071,92400,0.0,0.0
1973-07-25,0.0,1.6012640212263378,1.519843816757202,1.5198438167572021,50800,0.0,0.0
1973-07-26,0.0,1.5469838849135806,1.4655636804444447,1.5198438167572021,40600,0.0,0.0
1973-07-27,0.0,1.4927035684768968,1.4112833738327024,1.4112833738327026,72200,0.0,0.0
1973-07-30,0.0,1.4655635035954988,1.3841433089513044,1.4112833738327026,35400,0.0,0.0
1973-07-31,0.0,1.4384232362111409,1.3841431140899658,1.3841431140899658,24200,0.0,0.0
1973-08-01,0.0,1.4112834644317627,1.3298632645606994,1.3570033311843872,45800,0.0,0.0
1973-08-02,0.0,1.3841433978080748,1.3298632645606994,1.3570033311843872,18800,0.0,0.0
1973-08-03,0.0,1.3841433978080748,1.3570033311843872,1.3570033311843872,17400,0.0,0.0
1973-08-06,0.0,1.5469837188720703,1.3570032621684827,1.5469837188720703,73800,0.0,0.0
1973-08-07,0.0,1.5741239530699593,1.4927037486008234,1.5198438167572021,60400,0.0,0.0
1973-08-08,0.0,1.5198438392495208,1.4384236335754395,1.4384236335754395,14800,0.0,0.0
1973-08-09,0.0,1.492703843999792,1.4384237042179813,1.4655637741088867,24200,0.0,0.0
1973-08-10,0.0,1.4655632972717285,1.3570030530293782,1.3841431140899658,92600,0.0,0.0
1973-08-13,0.0,1.3841431140899658,1.3298629919687905,1.3841431140899658,25000,0.0,0.0
1973-08-14,0.0,1.3570034990505295,1.3027233590885083,1.329863429069519,47200,0.0,0.0
1973-08-15,0.0,1.3570034990505295,1.3027233590885083,1.329863429069519,22400,0.0,0.0
1973-08-16,0.0,1.3841435690315402,1.3027233590885083,1.329863429069519,20800,0.0,0.0
1973-08-17,0.0,1.3570036739110947,1.3027235269546509,1.3027235269546509,14400,0.0,0.0
1973-08-20,0.0,1.3298630333961323,1.2755829095840454,1.2755829095840454,43600,0.0,0.0
1973-08-21,0.0,1.275583039630543,1.1941628456115723,1.1941628456115723,34800,0.0,0.0
1973-08-22,0.0,1.2213030031749181,1.1398828029632568,1.1398828029632568,97400,0.0,0.0
1973-08-23,0.0,1.1941628456115723,1.1127426515926013,1.1941628456115723,116400,0.0,0.0
1973-08-24,0.0,1.1941630119501159,1.167022943496704,1.167022943496704,107600,0.0,0.0
1973-08-27,0.0,1.2213029102845625,1.1670227809385818,1.1941628456115723,17200,0.0,0.0
1973-08-28,0.0,1.1941630119501159,1.1398828750432923,1.167022943496704,124400,0.0,0.0
1973-08-29,0.0,1.167022943496704,1.1398828750432923,1.167022943496704,34800,0.0,0.0
1973-08-30,0.0,1.167022943496704,1.1398828750432923,1.167022943496704,22200,0.0,0.0
1973-08-31,0.0,1.167022943496704,1.1398828750432923,1.167022943496704,22200,0.0,0.0
1973-09-04,0.0,1.2213030031749181,1.1398828029632568,1.1398828029632568,43000,0.0,0.0
1973-09-05,0.0,1.1670227923044345,1.1127426624298096,1.1127426624298096,33800,0.0,0.0
1973-09-06,0.0,1.139882727367122,1.0584625325551846,1.1127426624298096,300200,0.0,0.0
1973-09-07,0.0,1.1941630119501159,1.1127428065898808,1.167022943496704,45400,0.0,0.0
1973-09-10,0.0,1.1670227923044345,1.1127426624298096,1.1127426624298096,29400,0.0,0.0
1973-09-11,0.0,1.139882727367122,1.0856025974924972,1.1127426624298096,29800,0.0,0.0
1973-09-12,0.0,1.1127429515123366,1.085602879524231,1.085602879524231,17200,0.0,0.0
