Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-22,7306.452131885593,11956.012579449152,7306.452131885593,9797.2880859375,1000,0.0,0.0
1995-06-23,8967.008684430804,9631.231549944196,8634.897251674107,9299.1201171875,0,0.0,0.0
1995-06-26,9299.119290865385,9299.119290865385,8634.896484375,8634.896484375,0,0.0,0.0
1995-06-27,8634.896484375,9299.119290865385,8634.896484375,8634.896484375,0,0.0,0.0
1995-06-28,8634.897251674107,9299.1201171875,8551.869393484933,9299.1201171875,0,0.0,0.0
1995-06-29,8800.953125,9299.120283018867,8800.953125,8800.953125,0,0.0,0.0
1995-06-30,8800.953050059952,9299.12020383693,8634.897332134293,8655.654296875,0,0.0,0.0
1995-07-03,8634.896484375,8634.896484375,8634.896484375,8634.896484375,0,0.0,0.0
1995-07-05,8634.896484375,9299.119290865385,8634.896484375,8634.896484375,0,0.0,0.0
1995-07-06,8634.896484375,8967.007887620191,8551.868633563701,8634.896484375,0,0.0,0.0
1995-07-07,8967.007887620191,8967.007887620191,8634.896484375,8634.896484375,0,0.0,0.0
1995-07-10,8967.0068359375,8967.0068359375,8634.895471643518,8967.0068359375,0,0.0,0.0
1995-07-11,8967.007887620191,8967.007887620191,8634.896484375,8634.896484375,0,0.0,0.0
1995-07-12,8634.896484375,9299.119290865385,8634.896484375,8634.896484375,0,0.0,0.0
1995-07-13,9299.1201171875,9299.1201171875,8634.897251674107,9299.1201171875,0,0.0,0.0
1995-07-14,9299.119290865385,9299.119290865385,8634.896484375,8634.896484375,0,0.0,0.0
1995-07-17,8634.896484375,9299.119290865385,8634.896484375,8634.896484375,0,0.0,0.0
1995-07-18,8634.896484375,9299.119290865385,7970.673677884615,8634.896484375,0,0.0,0.0
1995-07-19,9299.1215625,9299.1215625,8302.787109375,8302.787109375,100,0.0,0.0
1995-07-20,8302.787109375,9299.1215625,8302.787109375,8302.787109375,100,0.0,0.0
1995-07-21,8136.7313671875,9631.233046874999,8136.7313671875,8302.787109375,0,0.0,0.0
1995-07-24,8302.785728717672,9631.2314453125,8136.730014143319,9631.2314453125,0,0.0,0.0
1995-07-25,8302.785728717672,9631.2314453125,8302.785728717672,9631.2314453125,0,0.0,0.0
1995-07-26,8302.786075367647,9631.23184742647,8302.786075367647,8468.841796875,0,0.0,0.0
1995-07-27,8634.896484375,9631.230694110576,8634.896484375,8634.896484375,0,0.0,0.0
1995-07-28,8634.896484375,8634.896484375,8634.896484375,8634.896484375,0,0.0,0.0
1995-07-31,8634.897518382353,8634.897518382353,8468.841796875,8468.841796875,0,0.0,0.0
1995-08-01,9631.230694110576,9631.230694110576,8468.840782752404,8634.896484375,0,0.0,0.0
1995-08-02,8468.842080393146,10295.455078125,8468.842080393146,10295.455078125,0,0.0,0.0
1995-08-03,9465.175730738147,10295.454303609915,9133.06430158944,9631.2314453125,0,0.0,0.0
