Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-27,4.817865596736712,4.817865596736712,4.770476875317653,4.792591571807861,50600,0.0,0
2004-01-28,4.798909927395003,4.814706268298069,4.7799545593434365,4.792591571807861,21200,0.0,0
2004-01-29,4.824182003689978,4.830500356330337,4.757837643871197,4.776793003082275,46500,0.0,0
2004-01-30,4.789430105905875,4.846296787261963,4.776793099081189,4.846296787261963,25800,0.0,0
2004-02-02,4.855777050587045,4.8968474199413725,4.8178660099423185,4.849458694458008,58100,0.0,0
2004-02-03,4.862095582535574,4.862095582535574,4.817865885613029,4.836821556091309,77600,0.0,0
2004-02-04,4.827338888382788,4.862090867006853,4.824179864108674,4.858931541442871,29300,0.0,0
2004-02-05,4.8589352547157025,4.8589352547157025,4.817864894866943,4.817864894866943,65600,0.0,0
2004-02-06,4.817863446583918,4.846296787261963,4.817863446583918,4.846296787261963,47400,0.0,0
2004-02-09,4.843135214912829,4.865249891280966,4.833657539510751,4.858931541442871,12100,0.0,0
2004-02-10,4.852617865076646,4.865254878997803,4.827343837234334,4.865254878997803,33400,0.0,0
2004-02-11,4.877646222914388,4.890356689233638,4.845869905595554,4.880823612213135,67600,0.089,0
2004-02-12,4.874471521555145,4.874471521555145,4.84587287902832,4.84587287902832,51900,0.0,0
2004-02-13,4.861760565149979,4.87447103800751,4.83316192546014,4.864938259124756,28900,0.0,0
2004-02-17,4.880826607093546,4.890359689963558,4.829984710619906,4.84587287902832,48700,0.0,0
2004-02-18,4.855402946472168,4.884001573022878,4.84904786448392,4.855402946472168,35500,0.0,0
2004-02-19,4.85540141857545,4.874467264623433,4.842690955557242,4.861756801605225,54600,0.0,0
2004-02-20,4.842692752277066,4.8712913804389375,4.833159977236927,4.849048137664795,35300,0.0,0
2004-02-23,4.849048029589646,4.8554031117942795,4.791850774540712,4.817271709442139,71200,0.0,0
2004-02-24,4.820451488600729,4.820451488600729,4.772787290789436,4.798208236694336,62600,0.0,0
2004-02-25,4.791852848697322,4.801385627651264,4.7823200697433785,4.798208236694336,34200,0.0,0
2004-02-26,4.798202947041371,4.829978942871094,4.795025256546025,4.829978942871094,28700,0.0,0
2004-02-27,4.836340099199914,4.852228267608329,4.8045637623830855,4.84587287902832,49400,0.0,0
2004-03-01,4.845867092306577,4.849044782801923,4.807735715486164,4.829978942871094,33600,0.0,0
2004-03-02,4.81726954435828,4.842690467834473,4.81726954435828,4.842690467834473,16400,0.0,0
2004-03-03,4.845867902471735,4.8681111335754395,4.826802059353348,4.8681111335754395,26700,0.0,0
2004-03-04,4.868114897611358,4.890358448955116,4.852227036276355,4.871292591094971,56400,0.0,0
2004-03-05,4.893533929882159,4.893533929882159,4.868112998015868,4.890356540679932,43300,0.0,0
2004-03-08,4.9253129011702335,4.957089234652478,4.893536567687988,4.893536567687988,52600,0.0,0
2004-03-09,4.931667655167266,4.941200432769968,4.899891325769548,4.903069019317627,45300,0.0,0
2004-03-10,4.903066839547042,4.941198236047197,4.89035637404699,4.909421920776367,67800,0.0,0
2004-03-11,4.9378698002603345,4.963438034057617,4.9378698002603345,4.963438034057617,35900,0.089,0
2004-03-12,4.947456545628068,4.98580919130653,4.941064641213199,4.9826130867004395,42200,0.0,0
2004-03-15,4.9826130867004395,4.9826130867004395,4.947456545628068,4.9826130867004395,56300,0.0,0
2004-03-16,4.985809876567997,4.992201781861384,4.947457225618256,4.976221561431885,79800,0.0,0
2004-03-17,4.976214349212244,5.017762740192314,4.973018553596017,4.98580265045166,60000,0.0,0
2004-03-18,4.99859125874474,4.99859125874474,4.957042830265476,4.960238933563232,61200,0.0,0
2004-03-19,4.973022872704372,4.982610877474132,4.934670244030978,4.9410624504089355,52600,0.0,0
2004-03-22,4.941062482839194,4.957042694091797,4.90590626192121,4.957042694091797,45800,0.0,0
2004-03-23,4.963434800556333,4.963434800556333,4.921886371503726,4.950650691986084,46900,0.0,0
2004-03-24,4.953846421644173,4.953846421644173,4.918690201927227,4.9378662109375,76900,0.0,0
2004-03-25,4.941058297843036,4.944254398345947,4.905902106701776,4.944254398345947,46300,0.0,0
2004-03-26,4.944258417139037,4.9506503185434045,4.918690201927227,4.9378662109375,73800,0.0,0
2004-03-29,4.937868145003185,4.969828578934803,4.937868145003185,4.953848361968994,28900,0.0,0
2004-03-30,4.960238693670848,4.969826698303223,4.937866276465744,4.969826698303223,73600,0.0,0
2004-03-31,4.976218599792415,5.017767026262268,4.953846487384483,4.969826698303223,69900,0.0,0
2004-04-01,4.982611047053148,4.985807150350904,4.953846726967721,4.960238933563232,29000,0.0,0
2004-04-02,4.953846047271678,4.953846047271678,4.902709620712545,4.905905723571777,84100,0.0,0
2004-04-05,4.883533620417703,4.893121929608103,4.778064657700619,4.80682897567749,94800,0.0,0
2004-04-06,4.826009077776414,4.861165324681423,4.6981675980540665,4.774872303009033,87200,0.0,0
2004-04-07,4.806830065035452,4.810026168823242,4.778065740539805,4.810026168823242,48000,0.0,0
2004-04-08,4.810025660757007,4.813221764207204,4.762085023395654,4.794045448303223,58600,0.0,0
2004-04-12,4.781261679433475,4.797241893024074,4.7301252397813345,4.790849685668945,59500,0.0,0
2004-04-13,4.806604188815445,4.806604188815445,4.636202919981207,4.700505256652832,116600,0.089,0
2004-04-14,4.729441202933763,4.729441202933763,4.616911888122559,4.616911888122559,53400,0.0,0
2004-04-15,4.597620276143468,4.677998251927034,4.597620276143468,4.626556396484375,49500,0.0,0
2004-04-16,4.649064844491696,4.661925315856934,4.613698624891749,4.661925315856934,35100,0.0,0
2004-04-19,4.645847861226685,4.739086319379941,4.645847861226685,4.726225852966309,59300,0.0,0
2004-04-20,4.726224863829593,4.726224863829593,4.61369588291558,4.6297712326049805,33100,0.0,0
2004-04-21,4.661924259987088,4.7069360528796995,4.581546255504551,4.597621917724609,42800,0.0,0
2004-04-22,4.629771252630806,4.629771252630806,4.539748006186676,4.591189861297607,22000,0.0,0
2004-04-23,4.565470525391097,4.607267123894586,4.517243846065859,4.578330993652344,58000,0.0,0
2004-04-26,4.562255641571472,4.629773181183715,4.436866144161427,4.4947381019592285,82200,0.0,0
2004-04-27,4.52688843039833,4.56225463607008,4.375777721405029,4.375777721405029,92700,0.0,0
2004-04-28,4.401496491161941,4.436862986072712,4.372560686167973,4.420787334442139,66800,0.0,0
2004-04-29,4.45294125431818,4.59762159077456,4.45294125431818,4.549394607543945,46600,0.0,0
2004-04-30,4.581546634131719,4.645848981708257,4.53331995010376,4.53331995010376,37400,0.0,0
2004-05-03,4.581545379609958,4.629772050432458,4.472231265353415,4.542963981628418,50200,0.0,0
2004-05-04,4.565471172332764,4.6554944629180754,4.501168821914684,4.565471172332764,47600,0.0,0
2004-05-05,4.594404298848174,4.649061337575565,4.56546818344925,4.61369514465332,38600,0.0,0
2004-05-06,4.613695902871871,4.661922565383959,4.533317927606631,4.591189861297607,62500,0.0,0
2004-05-07,4.594407253381704,4.661924797191954,4.420790755957888,4.581546783447266,51300,0.0,0
2004-05-10,4.597617328488215,4.661919606565631,4.372559201908536,4.452937126159668,62700,0.0,0
2004-05-11,4.49474035962648,4.559043044217001,4.395071750423436,4.446513652801514,58000,0.0,0
2004-05-12,4.465601971021278,4.481781749804684,4.37175962440186,4.4267706871032715,43500,0.089,0
2004-05-13,4.400882444102234,4.413826203289448,4.371758908780115,4.397646427154541,26000,0.0,0
2004-05-14,4.400879963129047,4.446182940443194,4.391171917758826,4.417059421539307,29000,0.0,0
2004-05-17,4.439713621069144,4.5141401575583755,4.404118052658159,4.488252639770508,35800,0.0,0
2004-05-18,4.465605924907607,4.530324788740263,4.462369904565003,4.507673263549805,29300,0.0,0
2004-05-19,4.510901490897516,4.52708125716153,4.142004424815538,4.433238983154297,28200,0.0,0
2004-05-20,4.433238715841201,4.462362231639677,4.404115200042725,4.404115200042725,39200,0.0,0
2004-05-21,4.400879963129047,4.481778489593895,4.3199814366642,4.417059421539307,47100,0.0,0
2004-05-24,4.400883089030694,4.465601894450992,4.3911750367649445,4.4202985763549805,28100,0.0,0
2004-05-25,4.410592853242444,4.4656039402018886,4.349109728474242,4.400885105133057,63500,0.0,0
2004-05-26,4.384701262362047,4.413824788348028,4.336161949517593,4.371757507324219,72500,0.0,0
2004-05-27,4.362053495488009,4.407356834338065,4.349109728474242,4.400885105133057,31100,0.0,0
2004-05-28,4.417062568998869,4.478545665740967,4.417062568998869,4.478545665740967,28700,0.0,0
2004-06-01,4.510906857542573,4.5141428763659555,4.455896080563768,4.465603828430176,19000,0.0,0
2004-06-02,4.488249383605318,4.510900868085463,4.478541648628589,4.494721412658691,27500,0.0,0
2004-06-03,4.485019794748362,4.578862190246582,4.485019794748362,4.578862190246582,53000,0.0,0
2004-06-04,4.565916377616103,4.643579259730431,4.565916377616103,4.6015119552612305,12000,0.0,0
2004-06-07,4.604750722903752,4.643582344055176,4.595042971917816,4.643582344055176,30800,0.0,0
2004-06-08,4.6144528199684824,4.685643313348956,4.604744772922875,4.640340328216553,34700,0.0,0
2004-06-09,4.650050673548366,4.675938196309378,4.6241631507873535,4.6241631507873535,42200,0.0,0
2004-06-10,4.607983862453355,4.627399660892829,4.5109054874632815,4.552972793579102,37800,0.0,0
2004-06-14,4.52008254431497,4.552647793903783,4.425642792541476,4.477747440338135,27900,0.089,0
2004-06-15,4.487516583150442,4.559160622752788,4.471233804526976,4.4907732009887695,42300,0.0,0
2004-06-16,4.494024679858964,4.552642181078225,4.44517639984713,4.461459159851074,17000,0.0,0
2004-06-17,4.477748811270317,4.494031596334049,4.386565649709025,4.409361362457275,64600,0.0,0
2004-06-18,4.441925572619981,4.552647793903783,4.4354123363613,4.477747440338135,18400,0.0,0
2004-06-21,4.51356830563124,4.529851082093479,4.422385192238078,4.445180892944336,30300,0.0,0
2004-06-22,4.44518187517692,4.523339157352121,4.393077227438917,4.422386169433594,30700,0.0,0
2004-06-23,4.428900098438803,4.435413025140685,4.33446033199967,4.34748649597168,75700,0.0,0
2004-06-24,4.376793109967431,4.393075885052098,4.344227870366199,4.3572540283203125,31100,0.0,0
2004-06-25,4.353997389725576,4.393075863395269,4.3507407726110765,4.380049705505371,43200,0.0,0
2004-06-28,4.383305140562256,4.419126987457275,4.363765753712598,4.419126987457275,61700,0.0,0
2004-06-29,4.4028470867724865,4.477747440338135,4.367024908486135,4.477747440338135,13000,0.0,0
2004-06-30,4.507058095425561,4.673141956329346,4.4516968084576325,4.673141956329346,37500,0.0,0
2004-07-01,4.666623507245236,4.682906275332629,4.5265921364888175,4.653597354888916,29700,0.0,0
2004-07-02,4.64057518531459,4.669884130912757,4.624292403252469,4.656857967376709,17700,0.0,0
2004-07-06,4.656857031115626,4.656857031115626,4.575443447741465,4.578700065612793,12000,0.0,0
2004-07-07,4.60475238744707,4.643830870198487,4.542877890164531,4.578700065612793,24900,0.0,0
2004-07-08,4.608007691066725,4.630803700632583,4.608007691066725,4.624290466308594,21500,0.0,0
2004-07-09,4.608007691066725,4.647086475874453,4.608007691066725,4.624290466308594,21000,0.0,0
2004-07-12,4.647087663610935,4.663370132446289,4.6080088688151655,4.663370132446289,25600,0.0,0
2004-07-13,4.682703329582035,4.712195562983801,4.669595705015741,4.69253396987915,64200,0.089,0
2004-07-14,4.715471111634046,4.731855402970923,4.682701903939643,4.70236349105835,24600,0.0,0
2004-07-15,4.718747295830053,4.75807046601273,4.663039835999938,4.748239517211914,34800,0.0,0
2004-07-16,4.7351320581948535,4.754793643951416,4.722024438527247,4.754793643951416,8900,0.0,0
2004-07-19,4.774458894328386,4.833443388221933,4.767905235290527,4.767905235290527,37200,0.0,0
2004-07-20,4.761349352519405,4.849826057844858,4.7515187116533895,4.774456977844238,37700,0.0,0
2004-07-21,4.7679042042854345,4.7679042042854345,4.653212227073389,4.65976619720459,29600,0.0,0
2004-07-22,4.669595754239143,4.669595754239143,4.57784238130789,4.597503662109375,48000,0.0,0
2004-07-23,4.613889996928944,4.656489871280414,4.5942287087732145,4.633551597595215,22200,0.0,0
2004-07-26,4.636826179001987,4.682703018188477,4.6204418837664685,4.682703018188477,29200,0.0,0
2004-07-27,4.682699842165749,4.817052972039075,4.6532076307281525,4.695807456970215,50800,0.0,0
2004-07-28,4.705641409081652,4.767902857701772,4.682703145121823,4.751518249511719,25300,0.0,0
2004-07-29,4.751517782648875,4.751517782648875,4.685979668838553,4.718748569488525,28900,0.0,0
2004-07-30,4.7679003049506115,4.78428490436829,4.754792687918516,4.761346340179443,22300,0.0,0
2004-08-02,4.771178577208337,4.817055092968111,4.70236349105835,4.70236349105835,26300,0.0,0
2004-08-03,4.7187495214159565,4.731857146822262,4.702365224040905,4.728580474853516,28300,0.0,0
2004-08-04,4.718747299267915,4.74168586730957,4.699086026672545,4.74168586730957,19000,0.0,0
2004-08-05,4.725302679842548,4.774456188557274,4.722025695925463,4.764625549316406,16100,0.0,0
2004-08-06,4.781008884415758,4.781008884415758,4.738409042358398,4.738409042358398,17400,0.0,0
2004-08-09,4.764624119369647,4.78100872152738,4.722024278763659,4.748239517211914,32100,0.0,0
2004-08-10,4.751520618930035,4.7711822210647385,4.718751386209051,4.767905235290527,38200,0.0,0
2004-08-11,4.79394971334152,4.797246865646004,4.74119653420477,4.784058570861816,8900,0.089,0
2004-08-12,4.777462353146783,4.840106964111328,4.774165202162623,4.840106964111328,36000,0.0,0
2004-08-13,4.823625274825197,4.863190174102783,4.813734128614268,4.863190174102783,32800,0.0,0
2004-08-16,4.863187013786021,4.8928607475693555,4.830216128597057,4.86648416519165,39400,0.0,0
2004-08-17,4.8796765316415485,4.89286483384461,4.813735020626243,4.8170318603515625,35200,0.0,0
2004-08-18,4.813732990191994,4.84670357457568,4.770870947502789,4.823624134063721,42400,0.0,0
2004-08-19,4.790653345414605,4.817029939301642,4.790653345414605,4.813733100891113,15100,0.0,0
2004-08-20,4.817028561639291,4.817028561639291,4.747789943879503,4.793949127197266,43000,0.0,0
2004-08-23,4.784058570861816,4.797246865646004,4.764275971468661,4.784058570861816,30400,0.0,0
2004-08-24,4.764274774640732,4.7873545205405375,4.747789331693349,4.767571926116943,26900,0.0,0
2004-08-25,4.767573904371899,4.813733100891113,4.767573904371899,4.813733100891113,18400,0.0,0
2004-08-26,4.8170318603515625,4.830220162554624,4.780764107901626,4.8170318603515625,33900,0.0,0
2004-08-27,4.830215438490683,4.833512589425239,4.813730312685141,4.826918601989746,17900,0.0,0
2004-08-30,4.826919221077866,4.8631869427087295,4.817027767005546,4.853295803070068,63500,0.0,0
2004-08-31,4.830218730487649,4.896160536386405,4.8269218917397785,4.850001335144043,37300,0.0,0
2004-09-01,4.882971888441263,4.912645321650294,4.859892132255824,4.876377582550049,37600,0.0,0
2004-09-02,4.8796724563805025,4.939019609513508,4.84340441978591,4.86648416519165,17900,0.0,0
2004-09-03,4.876377931730011,4.896160536386405,4.846704181962338,4.850001335144043,30900,0.0,0
2004-09-07,4.882972380603119,4.9126458168029785,4.876378074047255,4.9126458168029785,30100,0.0,0
2004-09-08,4.912647005602758,4.939023609341341,4.889567555939978,4.929132461547852,60800,0.0,0
2004-09-09,4.929131672898759,4.939022819109688,4.8269224283734635,4.863190174102783,78700,0.0,0
2004-09-10,4.863188699911505,4.919239035505865,4.856594394813922,4.886268138885498,44100,0.0,0
2004-09-13,4.866034895416235,4.8992049937976905,4.852766919330353,4.859400749206543,36400,0.089,0
2004-09-14,4.842816087534317,4.882620016377043,4.842816087534317,4.852766990661621,49200,0.0,0
2004-09-15,4.866034895416235,4.872668725292424,4.83286479703478,4.859400749206543,46400,0.0,0
2004-09-16,4.8527667441771385,4.905838646605115,4.849449671192017,4.875985622406006,48000,0.0,0
2004-09-17,4.892568564223547,4.902519462560493,4.852764654542409,4.879300594329834,35300,0.0,0
2004-09-20,4.866032624436121,4.89920270733708,4.866032624436121,4.879300594329834,52400,0.0,0
2004-09-21,4.892570212169894,4.912472331880698,4.869351336118507,4.88925313949585,57900,0.0,0
2004-09-22,4.892571061325195,4.899205207824707,4.866035107994181,4.899205207824707,76100,0.0,0
2004-09-23,4.892572697528984,4.909157752990723,4.875987642067247,4.909157752990723,35900,0.0,0
2004-09-24,4.895890270321586,4.935694217681885,4.895890270321586,4.935694217681885,32700,0.0,0
2004-09-27,4.909156742398102,4.958911582207228,4.909156742398102,4.92905855178833,35800,0.0,0
2004-09-28,4.9390114989990135,4.972181298353407,4.925743515990524,4.945645332336426,63500,0.0,0
2004-09-29,4.94564180128154,4.968860675885331,4.909154953142234,4.948958873748779,40300,0.0,0
2004-09-30,4.975496889145323,4.975496889145323,4.892571940992901,4.905839920043945,27000,0.0,0
2004-10-01,4.905842320994776,4.96554841411181,4.905842320994776,4.93237829208374,56800,0.0,0
2004-10-04,4.942325115203857,4.972178137076027,4.9091553369385865,4.942325115203857,30100,0.0,0
2004-10-05,4.9356912860841895,4.972178137076027,4.9157891660582544,4.942325115203857,33900,0.0,0
2004-10-06,4.958910499360034,4.965544645263822,4.922423645889658,4.925740718841553,28900,0.0,0
2004-10-07,4.942324037927229,4.975494125295894,4.925739310576294,4.93900728225708,35200,0.0,0
2004-10-08,4.942327805232577,4.975497917885268,4.942327805232577,4.9721808433532715,41200,0.0,0
2004-10-11,4.975493816141263,4.982127959736139,4.948957874428513,4.968859672546387,21600,0.0,0
2004-10-12,4.972178742146873,4.982129961537551,4.9555936928292486,4.9754958152771,18200,0.0,0
2004-10-13,4.981834888458252,5.005192350931701,4.978498017184457,4.981834888458252,17500,0.089,0
2004-10-14,5.00519376629552,5.015204064726049,4.97182568056489,4.99518346786499,23600,0.0,0
2004-10-15,5.005194187164307,5.008531059662285,4.971826098627874,5.005194187164307,10600,0.0,0
2004-10-18,5.008530591521074,5.008530591521074,4.975162506103516,4.975162506103516,13500,0.0,0
2004-10-19,4.975162971125853,5.018541358934544,4.971826098627874,5.005194187164307,63700,0.0,0
2004-10-20,5.005192721740734,5.008529593261741,4.95514092181196,5.001855850219727,45100,0.0,0
2004-10-21,5.001857314666328,5.008531059662285,4.975162971125853,5.005194187164307,18500,0.0,0
2004-10-22,4.985172251581295,5.021877205114335,4.97182508253881,4.998519420623779,28200,0.0,0
2004-10-25,5.001856347350632,5.0085300910559445,4.978498880825267,4.988509178161621,28900,0.0,0
2004-10-26,4.988509178161621,5.021877260244955,4.978498880825267,4.988509178161621,52100,0.0,0
2004-10-27,4.955142372581334,5.005194187164307,4.9217742840449015,5.005194187164307,57200,0.0,0
2004-10-28,4.988509123397319,5.005193164255827,4.958477913496326,4.998519420623779,25100,0.0,0
2004-10-29,5.008527705630738,5.0218748684628585,4.971822769176308,5.018537998199463,24200,0.0,0
2004-11-01,5.021877765655518,5.025214637844003,4.991846552402445,5.021877765655518,19400,0.0,0
2004-11-02,5.038560759713106,5.058581352233887,5.008529552710355,5.058581352233887,66700,0.0,0
2004-11-03,5.018540893467033,5.0552455328754275,5.011867467311709,5.021877765655518,25100,0.0,0
2004-11-04,5.065255133190223,5.075265429525649,5.0218767581079335,5.031887054443359,26700,0.0,0
2004-11-05,5.001858277444969,5.051910419883863,4.925112104549095,4.958479881286621,69000,0.0,0
2004-11-08,4.988509295090253,4.988509295090253,4.938457489013672,4.938457489013672,50200,0.0,0
2004-11-09,4.905089799282949,5.005193737680897,4.895079500909649,4.91510009765625,49600,0.0,0
2004-11-10,4.918118848842068,4.958404064178467,4.894619406692409,4.958404064178467,34100,0.089,0
2004-11-11,4.921476003479416,4.958404064178467,4.908047705085913,4.958404064178467,19400,0.0,0
2004-11-12,4.968478644047046,5.03562018244847,4.968478644047046,5.028905868530273,13700,0.0,0
2004-11-15,5.032259719940945,5.035616874694824,5.005403122221711,5.035616874694824,42000,0.0,0
2004-11-16,5.0054039057644,5.045688808649423,5.002046750484994,5.018832206726074,69300,0.0,0
2004-11-17,4.98526031410868,5.045687492597192,4.98526031410868,5.0121169090271,35800,0.0,0
2004-11-18,5.0087607849251485,5.0456885304950445,5.005403629830813,5.042331695556641,40700,0.0,0
2004-11-19,5.008765096820711,5.042336036352418,4.9919796270548575,4.998693943023682,20500,0.0,0
2004-11-22,5.032259195137982,5.032259195137982,4.981903159704911,5.0121169090271,40400,0.0,0
2004-11-23,5.028900429688065,5.028900429688065,4.9684732705578485,4.995329856872559,27900,0.0,0
2004-11-24,4.9919771209852195,5.005405426025391,4.971834823502987,5.005405426025391,35900,0.0,0
2004-11-26,5.01547213653071,5.025543596515548,4.995329856872559,4.995329856872559,15500,0.0,0
2004-11-29,4.995331978115973,5.035616874694824,4.995331978115973,5.035616874694824,36600,0.0,0
2004-11-30,5.045688098863061,5.0691878623571975,4.985260913113906,5.065830707550049,63300,0.0,0
2004-12-01,5.062473472414058,5.079258926027554,5.035616874694824,5.035616874694824,31000,0.0,0
2004-12-02,5.065830627167936,5.065830627167936,4.985260834010235,5.035616874694824,31000,0.0,0
2004-12-03,5.038974540462305,5.0792594411265375,5.022189085146559,5.042331695556641,38400,0.0,0
2004-12-06,5.052405134336198,5.065833440653689,5.0121202153837245,5.05576229095459,20400,0.0,0
2004-12-07,5.062473472414058,5.085972915379413,5.0188314210813285,5.035616874694824,33700,0.0,0
2004-12-08,5.0591163176601786,5.0591163176601786,5.0188314210813285,5.035616874694824,14500,0.0,0
2004-12-09,5.03562018244847,5.042334496366668,5.025549031727285,5.028905868530273,33900,0.0,0
2004-12-10,5.0289025651870665,5.035616874694824,5.012117431729469,5.035616874694824,15200,0.0,0
2004-12-13,4.998651849503306,5.083432241754359,4.991869586297217,5.035955429077148,37700,0.151,0
2004-12-14,5.069870842111363,5.0732621377280385,5.002046546836607,5.025784969329834,42400,0.0,0
2004-12-15,5.056303949582637,5.073260097435076,5.002044535184126,5.059695243835449,49000,0.0,0
2004-12-16,5.035956593908274,5.086824711660235,5.032565299815049,5.069868564605713,31500,0.0,0
2004-12-17,5.076651391687888,5.076651391687888,5.035956830889005,5.059695243835449,23900,0.0,0
2004-12-20,5.07326004050401,5.086824893951416,5.056303892841848,5.086824893951416,25100,0.0,0
2004-12-21,5.090216005753461,5.090216005753461,5.059695005737642,5.069868564605713,25700,0.0,0
2004-12-22,5.080042305521904,5.093607482380927,5.07326004050401,5.086824893951416,28200,0.0,0
2004-12-23,5.093606976861582,5.093606976861582,5.0732595370040645,5.090215682983398,29900,0.0,0
2004-12-27,5.086825313537883,5.0936079025268555,5.069869164477095,5.0936079025268555,15500,0.0,0
2004-12-28,5.093606976861582,5.093606976861582,5.086824389105215,5.090215682983398,28700,0.0,0
2004-12-29,5.0936079025268555,5.0936079025268555,5.08004272454891,5.0936079025268555,28000,0.0,0
2004-12-30,5.12751889335736,5.1512573034405,5.096997895586704,5.137692451477051,28700,0.0,0
2004-12-31,5.137693795403373,5.147867679595947,5.096999228868076,5.147867679595947,31900,0.0,0
2005-01-03,5.120736598968506,5.14447500891205,5.110562717497062,5.120736598968506,34000,0.0,0
2005-01-04,5.137692503631633,5.137692503631633,5.052912097146546,5.090215682983398,34500,0.0,0
2005-01-05,5.103783364390445,5.113956928253174,5.063088785527766,5.113956928253174,46000,0.0,0
2005-01-06,5.1173453871857,5.1207366810638835,5.090215682983398,5.090215682983398,19100,0.0,0
2005-01-07,5.096998075668924,5.134301662445068,5.096998075668924,5.134301662445068,26000,0.0,0
2005-01-10,5.144475305542188,5.147866599561544,5.120736894229888,5.1241278648376465,22900,0.0,0
2005-01-11,5.1444756019557945,5.1444756019557945,5.049521627823954,5.086824893951416,56500,0.0,0
