Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-04,102.97668339886413,103.50749104525003,101.80890819671154,102.39279174804688,1600,0.0,0.0
2007-09-05,102.07429673700479,103.08282787434463,101.38424528012352,102.923583984375,700,0.0,0.0
2007-09-06,102.7112271779511,102.81738703317488,101.38420873895949,101.64961242675781,700,0.0,0.0
2007-09-07,101.64961242675781,102.18041980235445,100.85340136336283,101.64961242675781,600,0.0,0.0
2007-09-10,101.86190462920412,102.18039220834504,99.95100345278536,101.49034118652344,1700,0.0,0.0
2007-09-11,101.70267201726955,102.55195875489076,101.33110046386719,101.33110046386719,200,0.0,0.0
2007-09-12,101.91499328613281,101.91499328613281,100.05716788768768,101.91499328613281,300,0.0,0.0
2007-09-13,100.95954300311202,103.08277212241816,100.95954300311202,101.808837890625,400,0.0,0.0
2007-09-14,102.33966363492901,102.33966363492901,101.2780488837357,101.64961242675781,500,0.0,0.0
2007-09-17,101.86193581255496,105.04678018104937,101.86193581255496,104.4098129272461,800,0.0,0.0
2007-09-18,104.78143584125472,106.16153908920748,103.93214838823064,104.62220001220703,1100,0.0,0.0
2007-09-19,104.6221041759839,106.16144184291609,104.25053264995351,104.99366760253906,700,0.0,0.0
2007-09-20,105.20603303286808,105.63068060494452,104.19750213623047,104.19750213623047,700,0.0,0.0
2007-09-21,104.4098010073921,105.68374346903818,103.77283382630763,105.04676818847656,1300,0.0,0.0
2007-09-24,103.45439899887988,104.56909820943284,102.18046398637473,103.9852066040039,700,0.0,0.0
2007-09-25,104.03824615478516,105.4714244564096,98.99557606054812,104.03824615478516,1600,0.0,0.0
2007-09-26,104.8344452566029,104.8344452566029,98.73016110242096,100.74723052978516,1000,0.0,0.0
2007-09-27,100.85342539893847,101.70272064208984,100.85342539893847,101.70272064208984,500,0.0,0.0
2007-09-28,100.42873846992275,101.91500051398026,100.42873846992275,100.85338592529297,100,0.0,0.0
2007-10-01,101.33110925041164,101.33110925041164,100.53489830889617,100.85338592529297,2000,0.0,0.0
2007-10-02,100.85343180338542,100.85343180338542,98.88944554079448,99.52641296386719,1700,0.0,0.0
2007-10-03,99.52641296386719,101.38423933919272,98.25247811772178,99.52641296386719,800,0.0,0.0
2007-10-04,97.66857297969524,100.74725787829884,95.54534313231056,100.37569427490234,1200,0.0,0.0
2007-10-05,100.90647760806898,101.91500830462599,100.85339363478613,101.1187973022461,2500,0.0,0.0
2007-10-08,100.90649920152593,103.4543684747904,100.85341521688339,102.12734985351562,2000,0.0,0.0
2007-10-09,102.18041245019405,102.97662345629946,100.85339410668504,102.71121978759766,1000,0.0,0.0
2007-10-10,102.44582360998376,103.24203467431006,102.180419921875,102.180419921875,1500,0.0,0.0
2007-10-11,102.44585414768494,103.24206544935089,102.18045038046296,102.9766616821289,2000,0.0,0.0
2007-10-12,102.97663086574943,104.56905299253937,94.05906533583021,101.64961242675781,2000,0.0,0.0
2007-10-15,101.38418968254669,102.92352754264826,96.23536072694088,99.95101165771484,1200,0.0,0.0
2007-10-16,98.99557451341973,98.99557451341973,96.87234503323914,97.13774871826172,900,0.0,0.0
2007-10-17,96.87236785888672,98.3055464758072,92.14818439213559,94.21833038330078,3400,0.0,0.0
2007-10-18,93.42212780747883,96.76621695684716,93.42212780747883,96.6600570678711,2600,0.0,0.0
2007-10-19,96.3945981698033,99.15479420208915,91.29884541829428,95.54530334472656,1300,0.0,0.0
2007-10-22,95.27989972432455,96.0761105855306,92.89126714070638,95.54530334472656,700,0.0,0.0
2007-10-23,95.01453386653553,95.01453386653553,90.23726680062033,93.42211151123047,3200,0.0,0.0
2007-10-24,93.156692439488,94.21830716814314,88.91023352486746,92.89128875732422,2900,0.0,0.0
2007-10-25,93.68751510443715,94.80221399136367,90.76807412384562,91.8296890258789,1200,0.0,0.0
2007-10-26,93.42204968682651,97.66850649077317,91.56422483509985,92.36043548583984,1900,0.0,0.0
2007-10-29,91.8297029142621,92.83823398393302,89.70647278907684,92.30742645263672,1400,0.0,0.0
2007-10-30,92.30737593603165,96.66000179020533,91.1926855900286,95.54530334472656,3200,0.0,0.0
2007-10-31,95.01452299239693,95.01452299239693,91.56427495077358,93.84674835205078,3400,0.0,0.0
2007-11-01,93.47520950107273,94.64298445002858,91.35197937588748,92.30742645263672,2000,0.0,0.0
2007-11-02,92.14817673628046,93.42211137892883,90.18418268793575,91.8296890258789,1900,0.0,0.0
2007-11-05,91.82963526526163,94.58983077472725,90.29029779829257,91.298828125,1600,0.0,0.0
2007-11-06,91.67041844743984,93.6874877931943,89.86567687988281,89.86567687988281,1600,0.0,0.0
2007-11-07,88.96329744206896,91.56424970103262,86.52158087691778,90.34339141845703,3000,0.0,0.0
2007-11-08,89.6002638676165,96.50075799806898,88.64480921427409,95.54530334472656,5400,0.0,0.0
2007-11-09,95.01450977381047,95.01450977381047,90.82113520794144,91.03345489501953,1800,0.0,0.0
2007-11-12,91.08653987806734,95.54531815203835,87.84861196756859,90.0249252319336,4000,0.0,0.0
2007-11-13,88.64483600323017,91.98892425079256,85.99079899714543,86.2562026977539,4300,0.0,0.0
2007-11-14,87.10552725519172,88.64486599982749,83.70835387814451,86.2031478881836,6200,0.0,0.0
2007-11-15,85.99079103469849,87.5832130908966,83.65524192539888,84.9291763305664,5000,0.0,0.0
2007-11-16,84.71687318859412,87.90171792351151,84.71687318859412,84.9822769165039,6100,0.0,0.0
2007-11-19,86.04388374226583,88.11402938563093,82.80595532625557,82.85903930664062,3200,0.0,0.0
2007-11-20,84.13295686973252,84.34527654948695,81.05427291643375,82.54053497314453,3200,0.0,0.0
2007-11-21,82.00972045606868,83.6021422124972,78.61255728214486,83.33673858642578,5300,0.0,0.0
2007-11-23,83.81449890136719,84.23914651057865,82.69980803910153,83.81449890136719,1300,0.0,0.0
2007-11-26,92.03902185722475,92.03902185722475,83.32750651041667,85.2213134765625,1900,6.0,0.0
2007-11-27,86.57402730321657,87.38565880918422,83.11106951362495,84.89665222167969,3200,0.0,0.0
2007-11-28,84.62609830009738,88.73836740941165,84.62609830009738,87.7103042602539,2700,0.0,0.0
2007-11-29,87.11510521399835,88.30549630478464,85.76238618893626,87.00688934326172,3900,0.0,0.0
2007-11-30,87.22334126347583,91.55204314510088,85.22131829449297,90.41576385498047,5400,0.0,0.0
2007-12-03,89.27945065498352,89.7123223700335,85.9247093119433,86.57401275634766,3500,0.0,0.0
2007-12-04,86.574069808864,86.79050168084748,85.05902193593954,86.0329818725586,3000,0.0,0.0
2007-12-05,86.57400724739371,88.41370159886453,84.46376912327477,85.54594421386719,3200,0.0,0.0
2007-12-06,85.22129380702972,87.06098827556562,83.922686918221,86.57401275634766,8100,0.0,0.0
2007-12-07,86.57401275634766,88.08905963085199,84.51787830211615,86.57401275634766,3100,0.0,0.0
2007-12-10,86.57405539434005,87.16925532771425,84.95079185569617,85.32955169677734,4300,0.0,0.0
2007-12-11,85.97882421254697,87.33154333644697,82.84052245017281,84.73432922363281,4500,0.0,0.0
2007-12-12,86.03293245010877,86.35758832792898,81.8124473201558,84.7884292602539,5700,0.0,0.0
2007-12-13,84.89664592722345,84.89664592722345,82.35353571501274,82.78640747070312,4300,0.0,0.0
2007-12-14,82.67821886577839,85.22132991678819,82.08301897334546,82.7323226928711,3200,0.0,0.0
2007-12-17,82.67819403408095,82.8946257901378,80.18918755771593,81.16314697265625,3800,0.0,0.0
2007-12-18,81.21727238962832,82.8405355958993,80.51385668230884,82.0830078125,6700,0.0,0.0
2007-12-19,81.43372082734335,83.16520028336663,80.0810012122712,81.27139282226562,4300,0.0,0.0
2007-12-20,81.16316956644238,85.2213280447645,80.94673775013636,81.75836944580078,6800,0.0,0.0
2007-12-21,81.37961679194028,85.22134418138563,81.32551295579152,84.03095245361328,5900,0.0,0.0
2007-12-24,84.03089324192459,86.46578707423595,82.56995859380584,86.30345916748047,1800,0.0,0.0
2007-12-26,85.60007271874242,89.2253586672151,85.60007271874242,87.11511993408203,3500,0.0,0.0
2007-12-27,87.65620264450678,88.19729031515188,84.84254840842075,84.89665222167969,4500,0.0,0.0
2007-12-28,84.89667773605747,86.03296548844288,83.76039824001718,85.05900573730469,5700,0.0,0.0
2007-12-31,84.95078108552704,86.51993233807232,82.62410199051445,86.35761260986328,10000,0.0,0.0
2008-01-02,86.62813568115234,87.49387096348553,86.57402361385677,86.62813568115234,1300,0.0,0.0
2008-01-03,87.1151289506392,90.5780872958289,87.1151289506392,89.27947998046875,2400,0.0,0.0
2008-01-04,89.06303333523525,89.06303333523525,87.11511443052498,87.38565826416016,1700,0.0,0.0
2008-01-07,87.38569764245915,87.38569764245915,84.84258611156396,85.49188995361328,2100,0.0,0.0
2008-01-08,86.03296364678278,88.41374675962746,86.03296364678278,87.6562271118164,1600,0.0,0.0
2008-01-09,86.84458004745474,88.25141143798828,86.84458004745474,88.25141143798828,1200,0.0,0.0
2008-01-10,87.7103225975981,89.22536160650347,87.7103225975981,88.46784210205078,1100,0.0,0.0
2008-01-11,88.46784555288463,89.55002103365385,87.2774541753072,87.9267578125,2000,0.0,0.0
2008-01-14,87.98083937832354,88.68424659181498,87.22331185068077,87.33152770996094,1500,0.0,0.0
2008-01-15,87.65619940852314,88.5219429521319,86.84456793251829,87.22332763671875,1800,0.0,0.0
2008-01-16,87.2233405798812,87.92675628140111,86.57403695399495,87.5479965209961,1000,0.0,0.0
2008-01-17,88.52195762946056,88.84660531988511,87.38567007211539,87.9267578125,1600,0.0,0.0
2008-01-18,87.71033919652217,91.01096995495027,86.57405146846065,87.6562271118164,1300,0.0,0.0
2008-01-22,86.14114104129767,86.62812481685687,84.95075001716614,86.57401275634766,5100,0.0,0.0
2008-01-23,85.7623813867569,87.92673170566559,84.1932307080846,86.57401275634766,2500,0.0,0.0
2008-01-24,87.65621601877037,88.4678476485738,85.22132112936008,88.19730377197266,2000,0.0,0.0
2008-01-25,88.7924980361553,88.7924980361553,87.92675438277219,88.46784210205078,1000,0.0,0.0
2008-01-28,88.79249333101045,89.820556640625,88.79249333101045,89.820556640625,1300,0.0,0.0
2008-01-29,89.71237265751905,91.01098027425091,89.00895675831185,90.19934844970703,2400,0.0,0.0
2008-01-30,90.03699583526338,90.90273951412584,89.44180428034612,90.41576385498047,1600,0.0,0.0
2008-01-31,89.82053694614144,94.14923752185909,89.82053694614144,93.06706237792969,3400,0.0,0.0
2008-02-01,92.79650414011067,96.15124491256682,92.30952870371891,94.8526382446289,2300,0.0,0.0
2008-02-04,95.01502054921313,95.98897197969565,93.77051696361988,95.33966827392578,1600,0.0,0.0
2008-02-05,95.23141695622344,95.7183924903948,94.04102589553895,95.50196075439453,700,0.0,0.0
2008-02-06,95.50193422146727,96.04302166748124,93.55401611328125,93.55401611328125,1100,0.0,0.0
2008-02-07,93.3376160767462,93.3376160767462,91.44380937373975,92.74241638183594,700,0.0,0.0
2008-02-08,91.660231388285,93.39171822364496,90.36162451810614,93.06706237792969,600,0.0,0.0
2008-02-11,93.44584177100364,95.17732071586288,92.85065026989044,93.01296997070312,800,0.0,0.0
2008-02-12,93.87871607197745,95.44786710147903,92.79654067057137,93.77050018310547,800,0.0,0.0
2008-02-13,94.473916094254,96.31361097895521,93.39174068999607,94.96089172363281,1400,0.0,0.0
2008-02-14,94.58213749808792,95.3937690986041,93.33763405936105,94.69035339355469,1400,0.0,0.0
2008-02-15,94.6903772469929,94.79859316972032,91.49796211663255,93.9869613647461,1000,0.0,0.0
2008-02-19,93.98693927650461,94.0951551737998,93.17530766227513,93.28352355957031,600,0.0,0.0
2008-02-20,94.14928684322476,94.52804669075024,91.98493542154144,92.63423919677734,800,0.0,0.0
2008-02-21,93.87873456578055,93.87873456578055,90.03700783144414,90.36166381835938,1100,0.0,0.0
2008-02-22,90.1992950324016,92.09310150146484,88.84657612592784,92.09310150146484,900,0.0,0.0
2008-02-25,92.58010541774436,93.06708102756076,92.25544950697157,92.52599334716797,2200,0.0,0.0
2008-02-26,91.47348032217792,94.44912029464747,90.37139019781434,94.33891296386719,2300,6.18,0.0
2008-02-27,94.77977441131608,94.77977441131608,91.8041336942738,93.34705352783203,700,0.0,0.0
2008-02-28,93.73273461469486,95.60628378668497,92.24490675709865,94.77971649169922,1200,0.0,0.0
2008-02-29,95.05524964459175,95.16545694803126,92.9612772461277,93.40211486816406,400,0.0,0.0
2008-03-03,92.63067821726898,94.06339033244525,91.47348022460938,91.47348022460938,600,0.0,0.0
2008-03-04,90.97754741006696,95.71653012283376,90.92243953794377,93.78787231445312,700,0.0,0.0
2008-03-05,93.8429791817308,93.95318651651633,92.18984393510587,92.90620422363281,600,0.0,0.0
2008-03-06,93.29192474067555,93.29192474067555,89.5448168759048,90.31627655029297,2000,0.0,0.0
2008-03-07,90.15100867261846,91.30819868357467,89.21422499595613,89.26933288574219,700,0.0,0.0
2008-03-10,89.82034070542694,90.42649360724181,85.35687255859375,85.35687255859375,1500,0.0,0.0
2008-03-11,87.83656816419244,88.16719852196151,85.41197356815022,87.1753158569336,700,0.0,0.0
2008-03-12,87.50598908091169,88.00192645222887,86.78962856034424,87.56108856201172,1400,0.0,0.0
2008-03-13,87.00998997450782,90.64688982945691,86.23853044565352,88.49781799316406,1800,0.0,0.0
2008-03-14,88.44273573214089,88.66315040180591,87.23043823242188,87.23043823242188,1200,0.0,0.0
2008-03-17,87.83655926671577,87.83655926671577,85.68748738374667,86.34873962402344,700,0.0,0.0
2008-03-18,87.34066999657539,89.98568881377497,86.67941739434625,87.94682312011719,1300,0.0,0.0
2008-03-19,87.94682697112886,88.55297171292948,87.56108856201172,87.56108856201172,300,0.0,0.0
2008-03-20,87.45089408970453,89.2693453998775,85.41202800605562,87.78152465820312,1100,0.0,0.0
2008-03-24,87.72638551925228,88.11211543961,87.12024090391347,87.8917007446289,600,0.0,0.0
2008-03-25,87.8917007446289,88.22233119538217,86.8447183310463,87.8917007446289,500,0.0,0.0
2008-03-26,88.16721883518302,88.44274139404297,87.45085850049092,88.44274139404297,700,0.0,0.0
2008-03-27,88.6631811089729,90.92247009277344,88.22235161696814,90.92247009277344,500,0.0,0.0
2008-03-28,89.544834965254,90.1509879806391,87.94680742764822,89.9305648803711,400,0.0,0.0
2008-03-31,89.65507528640802,92.30009460449219,87.5611013092462,92.30009460449219,1800,0.0,0.0
2008-04-01,92.52045332768503,95.55120086669922,90.92242617042572,95.55120086669922,2400,0.0,0.0
2008-04-02,95.88186489795474,97.59010838301292,93.8429993375283,95.1655044555664,1500,0.0,0.0
2008-04-03,94.88995032138334,97.7002832736354,93.07150008217786,94.28380584716797,1800,0.0,0.0
2008-04-04,95.49613422570673,97.7554144861649,94.77977378867075,96.15738677978516,1000,0.0,0.0
2008-04-07,96.4880052641561,97.92071755180974,95.77164491618859,97.59009552001953,400,0.0,0.0
2008-04-08,97.97585919102134,99.07794982667224,97.2594985961914,97.2594985961914,1300,0.0,0.0
2008-04-09,96.32267325889434,97.92070048811094,95.00016013735105,96.92881774902344,700,0.0,0.0
2008-04-10,97.2043181574545,98.80235343150417,93.2367965117319,95.7716064453125,700,0.0,0.0
2008-04-11,94.2287095326703,99.07790796220655,93.18172723450847,97.64518737792969,2700,0.0,0.0
2008-04-14,97.36965367316175,98.85747355040795,93.95317621956094,94.22869873046875,1100,0.0,0.0
2008-04-15,94.50424964330819,99.7391789238413,93.67768186217138,95.44102478027344,1600,0.0,0.0
2008-04-16,96.04715451617854,98.25133473039591,94.22870415779315,94.50422668457031,1800,0.0,0.0
2008-04-17,95.6613961782824,98.030882476455,94.77972099179185,97.14921569824219,1100,0.0,0.0
