Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-08,9.184434929920826e-06,9.184434929920826e-06,9.184434929920826e-06,9.184434929920826e-06,0,0.0,0.0
1980-05-09,9.184434929920826e-06,9.184434929920826e-06,9.184434929920826e-06,9.184434929920826e-06,0,0.0,0.0
1980-05-12,0.0,9.994826465729481e-06,9.184434929920826e-06,9.184434929920826e-06,63300,0.0,0.0
1980-05-13,0.0,9.994826465729481e-06,9.184434929920826e-06,9.184434929920826e-06,18900,0.0,0.0
1980-05-14,0.0,9.994826465729481e-06,9.184434929920826e-06,9.184434929920826e-06,227100,0.0,0.0
1980-05-15,9.184434929920826e-06,9.184434929920826e-06,9.184434929920826e-06,9.184434929920826e-06,0,0.0,0.0
1980-05-16,9.184434929920826e-06,9.184434929920826e-06,9.184434929920826e-06,9.184434929920826e-06,0,0.0,0.0
1980-05-19,0.0,9.994826465729481e-06,9.184434929920826e-06,9.184434929920826e-06,213300,0.0,0.0
1980-05-20,0.0,9.994826465729481e-06,9.184434929920826e-06,9.184434929920826e-06,164700,0.0,0.0
1980-05-21,0.0,9.994826465729481e-06,9.184434929920826e-06,9.184434929920826e-06,368400,0.0,0.0
1980-05-22,0.0,9.994826465729481e-06,9.184434929920826e-06,9.184434929920826e-06,90900,0.0,0.0
1980-05-23,0.0,1.026496027006994e-05,9.454568498767912e-06,9.454568498767912e-06,155700,0.0,0.0
1980-05-27,0.0,1.026496027006994e-05,9.454568498767912e-06,9.454568498767912e-06,300,0.0,0.0
1980-05-28,0.0,1.026496027006994e-05,9.454568498767912e-06,9.454568498767912e-06,164700,0.0,0.0
1980-05-29,0.0,1.026496027006994e-05,9.454568498767912e-06,9.454568498767912e-06,300,0.0,0.0
1980-05-30,9.454568498767912e-06,9.454568498767912e-06,9.454568498767912e-06,9.454568498767912e-06,0,0.0,0.0
1980-06-02,0.0,1.0535083300554253e-05,9.72469206317328e-06,9.72469206317328e-06,259200,0.0,0.0
1980-06-03,9.72469206317328e-06,9.72469206317328e-06,9.72469206317328e-06,9.72469206317328e-06,0,0.0,0.0
1980-06-04,0.0,1.0535083300554253e-05,9.72469206317328e-06,9.72469206317328e-06,136200,0.0,0.0
1980-06-05,0.0,1.0535083300554253e-05,9.72469206317328e-06,9.72469206317328e-06,48900,0.0,0.0
1980-06-06,0.0,1.0805223982893704e-05,9.994831998483278e-06,9.994831998483278e-06,73200,0.0,0.0
1980-06-09,0.0,1.0805223982893704e-05,9.994831998483278e-06,9.994831998483278e-06,1263600,0.0,0.0
1980-06-10,0.0,1.0805223982893704e-05,9.994831998483278e-06,9.994831998483278e-06,18900,0.0,0.0
1980-06-11,0.0,1.0805223982893704e-05,9.994831998483278e-06,9.994831998483278e-06,42300,0.0,0.0
1980-06-12,9.994831998483278e-06,9.994831998483278e-06,9.994831998483278e-06,9.994831998483278e-06,0,0.0,0.0
1980-06-13,0.0,1.0805223982893704e-05,9.994831998483278e-06,9.994831998483278e-06,28200,0.0,0.0
1980-06-16,9.994831998483278e-06,9.994831998483278e-06,9.994831998483278e-06,9.994831998483278e-06,0,0.0,0.0
1980-06-17,9.994831998483278e-06,9.994831998483278e-06,9.994831998483278e-06,9.994831998483278e-06,0,0.0,0.0
1980-06-18,9.994831998483278e-06,9.994831998483278e-06,9.994831998483278e-06,9.994831998483278e-06,0,0.0,0.0
1980-06-19,0.0,1.0805223982893704e-05,9.994831998483278e-06,9.994831998483278e-06,90900,0.0,0.0
1980-06-20,0.0,1.0805223982893704e-05,9.994831998483278e-06,9.994831998483278e-06,213300,0.0,0.0
1980-06-23,0.0,1.0805223982893704e-05,9.994831998483278e-06,9.994831998483278e-06,300,0.0,0.0
1980-06-24,0.0,1.0805223982893704e-05,9.994831998483278e-06,9.994831998483278e-06,48900,0.0,0.0
1980-06-25,0.0,1.0805223982893704e-05,9.994831998483278e-06,9.994831998483278e-06,233400,0.0,0.0
1980-06-26,0.0,1.0805223982893704e-05,9.994831998483278e-06,9.994831998483278e-06,48900,0.0,0.0
1980-06-27,0.0,1.0805223982893704e-05,9.994831998483278e-06,9.994831998483278e-06,48900,0.0,0.0
1980-06-30,9.994831998483278e-06,9.994831998483278e-06,9.994831998483278e-06,9.994831998483278e-06,0,0.0,0.0
1980-07-01,0.0,1.0805223982893704e-05,9.994831998483278e-06,9.994831998483278e-06,42300,0.0,0.0
1980-07-02,9.994831998483278e-06,9.994831998483278e-06,9.994831998483278e-06,9.994831998483278e-06,0,0.0,0.0
1980-07-03,0.0,1.0805223982893704e-05,9.994831998483278e-06,9.994831998483278e-06,28200,0.0,0.0
1980-07-07,9.994831998483278e-06,9.994831998483278e-06,9.994831998483278e-06,9.994831998483278e-06,0,0.0,0.0
1980-07-08,0.0,1.0535093011934566e-05,9.994831998483278e-06,9.994831998483278e-06,18900,0.0,0.0
1980-07-09,0.0,1.0535093011934566e-05,9.994831998483278e-06,9.994831998483278e-06,48900,0.0,0.0
1980-07-10,0.0,1.0535093011934566e-05,9.994831998483278e-06,9.994831998483278e-06,370200,0.0,0.0
1980-07-11,0.0,1.0535093011934566e-05,9.994831998483278e-06,9.994831998483278e-06,259200,0.0,0.0
1980-07-14,0.0,1.0805219058609935e-05,1.026495829137275e-05,1.026495829137275e-05,204300,0.0,0.0
1980-07-15,0.0,1.0805219058609935e-05,1.026495829137275e-05,1.026495829137275e-05,18900,0.0,0.0
1980-07-16,0.0,1.026496027006994e-05,9.454568498767912e-06,9.454568498767912e-06,388800,0.0,0.0
1980-07-17,0.0,1.026496027006994e-05,9.454568498767912e-06,9.454568498767912e-06,534600,0.0,0.0
1980-07-18,0.0,9.994829370147015e-06,9.454568498767912e-06,9.454568498767912e-06,259200,0.0,0.0
1980-07-21,0.0,1.026496027006994e-05,9.454568498767912e-06,9.454568498767912e-06,18900,0.0,0.0
1980-07-22,0.0,1.026496027006994e-05,9.454568498767912e-06,9.454568498767912e-06,300,0.0,0.0
1980-07-23,0.0,1.026496027006994e-05,9.454568498767912e-06,9.454568498767912e-06,121800,0.0,0.0
1980-07-24,0.0,1.026496027006994e-05,9.454568498767912e-06,9.454568498767912e-06,213300,0.0,0.0
1980-07-25,0.0,1.026496027006994e-05,9.454568498767912e-06,9.454568498767912e-06,2488500,0.0,0.0
1980-07-28,9.454568498767912e-06,9.454568498767912e-06,9.454568498767912e-06,9.454568498767912e-06,0,0.0,0.0
1980-07-29,0.0,1.026496027006994e-05,9.454568498767912e-06,9.454568498767912e-06,121800,0.0,0.0
1980-07-30,9.454568498767912e-06,9.454568498767912e-06,9.454568498767912e-06,9.454568498767912e-06,0,0.0,0.0
1980-07-31,0.0,1.026496027006994e-05,9.454568498767912e-06,9.454568498767912e-06,18900,0.0,0.0
1980-08-01,9.454568498767912e-06,9.454568498767912e-06,9.454568498767912e-06,9.454568498767912e-06,0,0.0,0.0
1980-08-04,0.0,1.0264960735118671e-05,9.589633918949403e-06,9.589633918949403e-06,48900,0.0,0.0
1980-08-05,9.589633918949403e-06,9.589633918949403e-06,9.589633918949403e-06,9.589633918949403e-06,0,0.0,0.0
1980-08-06,0.0,1.0264960735118671e-05,9.589633918949403e-06,9.589633918949403e-06,42300,0.0,0.0
1980-08-07,9.589633918949403e-06,9.589633918949403e-06,9.589633918949403e-06,9.589633918949403e-06,0,0.0,0.0
1980-08-08,0.0,1.0264960735118671e-05,9.589633918949403e-06,9.589633918949403e-06,300,0.0,0.0
1980-08-11,9.589633918949403e-06,9.589633918949403e-06,9.589633918949403e-06,9.589633918949403e-06,0,0.0,0.0
1980-08-12,0.0,1.0264960735118671e-05,9.589633918949403e-06,9.589633918949403e-06,136200,0.0,0.0
1980-08-13,9.589633918949403e-06,9.589633918949403e-06,9.589633918949403e-06,9.589633918949403e-06,0,0.0,0.0
1980-08-14,0.0,1.0264960735118671e-05,9.589633918949403e-06,9.589633918949403e-06,18900,0.0,0.0
1980-08-15,0.0,1.0264960735118671e-05,9.589633918949403e-06,9.589633918949403e-06,42300,0.0,0.0
1980-08-18,9.589633918949403e-06,9.589633918949403e-06,9.589633918949403e-06,9.589633918949403e-06,0,0.0,0.0
1980-08-19,0.0,1.0264960735118671e-05,9.589633918949403e-06,9.589633918949403e-06,28200,0.0,0.0
1980-08-20,9.589633918949403e-06,9.589633918949403e-06,9.589633918949403e-06,9.589633918949403e-06,0,0.0,0.0
1980-08-21,0.0,1.026495350707135e-05,9.72469206317328e-06,9.72469206317328e-06,1106100,0.0,0.0
1980-08-22,0.0,1.0535093011934566e-05,9.994831998483278e-06,9.994831998483278e-06,675000,0.0,0.0
1980-08-25,0.0,1.0805223982893704e-05,9.994831998483278e-06,9.994831998483278e-06,109800,0.0,0.0
1980-08-26,0.0,1.0805223982893704e-05,9.994831998483278e-06,9.994831998483278e-06,28200,0.0,0.0
1980-08-27,0.0,1.0805223982893704e-05,9.994831998483278e-06,9.994831998483278e-06,73200,0.0,0.0
1980-08-28,0.0,1.0805223982893704e-05,9.994831998483278e-06,9.994831998483278e-06,164700,0.0,0.0
1980-08-29,0.0,1.0805223982893704e-05,9.994831998483278e-06,9.994831998483278e-06,300,0.0,0.0
1980-09-02,0.0,1.0805223982893704e-05,9.994831998483278e-06,9.994831998483278e-06,155700,0.0,0.0
1980-09-03,0.0,1.0805223982893704e-05,9.994831998483278e-06,9.994831998483278e-06,300,0.0,0.0
1980-09-04,0.0,1.0805223982893704e-05,9.994831998483278e-06,9.994831998483278e-06,628200,0.0,0.0
1980-09-05,0.0,1.0805223982893704e-05,9.994831998483278e-06,9.994831998483278e-06,109800,0.0,0.0
1980-09-08,0.0,1.0805223982893704e-05,9.994831998483278e-06,9.994831998483278e-06,109800,0.0,0.0
1980-09-09,0.0,1.0805223982893704e-05,9.994831998483278e-06,9.994831998483278e-06,28200,0.0,0.0
1980-09-10,0.0,1.0535093011934566e-05,9.994831998483278e-06,9.994831998483278e-06,279300,0.0,0.0
1980-09-11,0.0,1.0805223982893704e-05,9.994831998483278e-06,9.994831998483278e-06,48900,0.0,0.0
1980-09-12,0.0,1.0805223982893704e-05,9.994831998483278e-06,9.994831998483278e-06,18900,0.0,0.0
1980-09-15,0.0,1.0805219058609935e-05,1.026495829137275e-05,1.026495829137275e-05,142200,0.0,0.0
1980-09-16,0.0,1.1075348977995244e-05,1.026495829137275e-05,1.026495829137275e-05,273900,0.0,0.0
1980-09-17,0.0,1.1345482776580947e-05,1.0535090950725134e-05,1.0535090950725134e-05,204300,0.0,0.0
1980-09-18,0.0,1.1345482776580947e-05,1.0535090950725134e-05,1.0535090950725134e-05,90900,0.0,0.0
1980-09-19,0.0,1.1345482776580947e-05,1.0535090950725134e-05,1.0535090950725134e-05,136200,0.0,0.0
1980-09-22,0.0,1.1345482776580947e-05,1.0535090950725134e-05,1.0535090950725134e-05,94800,0.0,0.0
1980-09-23,0.0,1.1345482776580947e-05,1.0535090950725134e-05,1.0535090950725134e-05,109800,0.0,0.0
1980-09-24,0.0,1.1345478875071476e-05,1.0805218153109308e-05,1.0805218153109308e-05,109800,0.0,0.0
1980-09-25,0.0,1.1615609700285803e-05,1.0805218153109308e-05,1.0805218153109308e-05,164700,0.0,0.0
1980-09-26,0.0,1.1615609700285803e-05,1.0805218153109308e-05,1.0805218153109308e-05,90900,0.0,0.0
1980-09-29,0.0,1.1345482776580947e-05,1.0535090950725134e-05,1.0535090950725134e-05,164700,0.0,0.0
1980-09-30,0.0,1.1345482776580947e-05,1.0535090950725134e-05,1.0535090950725134e-05,48900,0.0,0.0
1980-10-01,0.0,1.1345482776580947e-05,1.0535090950725134e-05,1.0535090950725134e-05,48900,0.0,0.0
1980-10-02,0.0,1.1075351858473406e-05,1.0535090950725134e-05,1.0535090950725134e-05,94800,0.0,0.0
1980-10-03,0.0,1.1345482776580947e-05,1.0535090950725134e-05,1.0535090950725134e-05,164700,0.0,0.0
1980-10-06,0.0,1.1345482776580947e-05,1.0535090950725134e-05,1.0535090950725134e-05,18900,0.0,0.0
1980-10-07,0.0,1.1345482776580947e-05,1.0535090950725134e-05,1.0535090950725134e-05,227100,0.0,0.0
1980-10-08,0.0,1.1345478875071476e-05,1.0805218153109308e-05,1.0805218153109308e-05,109800,0.0,0.0
1980-10-09,0.0,1.1615615459232818e-05,1.1075353540945798e-05,1.1075353540945798e-05,94800,0.0,0.0
1980-10-10,0.0,1.1615615459232818e-05,1.1075353540945798e-05,1.1075353540945798e-05,90900,0.0,0.0
1980-10-13,0.0,1.1615615459232818e-05,1.1075353540945798e-05,1.1075353540945798e-05,42300,0.0,0.0
1980-10-14,1.1075353540945798e-05,1.1075353540945798e-05,1.1075353540945798e-05,1.1075353540945798e-05,0,0.0,0.0
1980-10-15,0.0,1.2155872423953536e-05,1.1345480743329972e-05,1.1345480743329972e-05,73200,0.0,0.0
1980-10-16,0.0,1.1885741554256801e-05,1.1345480743329972e-05,1.1345480743329972e-05,28200,0.0,0.0
1980-10-17,0.0,1.1615615459232818e-05,1.1075353540945798e-05,1.1075353540945798e-05,552600,0.0,0.0
1980-10-20,0.0,1.1615615459232818e-05,1.1075353540945798e-05,1.1075353540945798e-05,63300,0.0,0.0
1980-10-21,0.0,1.1615615459232818e-05,1.1075353540945798e-05,1.1075353540945798e-05,182700,0.0,0.0
1980-10-22,0.0,1.1615615459232818e-05,1.1075353540945798e-05,1.1075353540945798e-05,28200,0.0,0.0
1980-10-23,0.0,1.1615615459232818e-05,1.1075353540945798e-05,1.1075353540945798e-05,109800,0.0,0.0
1980-10-24,0.0,1.1615615459232818e-05,1.1075353540945798e-05,1.1075353540945798e-05,204300,0.0,0.0
1980-10-27,0.0,1.1615615459232818e-05,1.1075353540945798e-05,1.1075353540945798e-05,63300,0.0,0.0
1980-10-28,0.0,1.1615615459232818e-05,1.1075353540945798e-05,1.1075353540945798e-05,300,0.0,0.0
1980-10-29,0.0,1.1615615459232818e-05,1.1075353540945798e-05,1.1075353540945798e-05,73200,0.0,0.0
1980-10-30,0.0,1.1615615459232818e-05,1.1075353540945798e-05,1.1075353540945798e-05,295500,0.0,0.0
1980-10-31,1.1075353540945798e-05,1.1075353540945798e-05,1.1075353540945798e-05,1.1075353540945798e-05,0,0.0,0.0
1980-11-03,1.1075353540945798e-05,1.1075353540945798e-05,1.1075353540945798e-05,1.1075353540945798e-05,0,0.0,0.0
1980-11-05,0.0,1.1615615459232818e-05,1.1075353540945798e-05,1.1075353540945798e-05,246900,0.0,0.0
1980-11-06,0.0,1.1615615459232818e-05,1.1075353540945798e-05,1.1075353540945798e-05,28200,0.0,0.0
1980-11-07,0.0,1.1615615459232818e-05,1.1075353540945798e-05,1.1075353540945798e-05,186300,0.0,0.0
1980-11-10,0.0,1.1615615459232818e-05,1.1075353540945798e-05,1.1075353540945798e-05,300,0.0,0.0
1980-11-11,1.1075353540945798e-05,1.1075353540945798e-05,1.1075353540945798e-05,1.1075353540945798e-05,0,0.0,0.0
1980-11-12,0.0,1.1615615459232818e-05,1.1075353540945798e-05,1.1075353540945798e-05,227100,0.0,0.0
1980-11-13,0.0,1.1615615459232818e-05,1.1075353540945798e-05,1.1075353540945798e-05,300,0.0,0.0
1980-11-14,0.0,1.1615615459232818e-05,1.1075353540945798e-05,1.1075353540945798e-05,42300,0.0,0.0
1980-11-17,0.0,1.1615615459232818e-05,1.1075353540945798e-05,1.1075353540945798e-05,204300,0.0,0.0
1980-11-18,0.0,1.1615615459232818e-05,1.1075353540945798e-05,1.1075353540945798e-05,787500,0.0,0.0
1980-11-19,0.0,1.1615615459232818e-05,1.1075353540945798e-05,1.1075353540945798e-05,443100,0.0,0.0
1980-11-20,0.0,1.1615615459232818e-05,1.1075353540945798e-05,1.1075353540945798e-05,246900,0.0,0.0
1980-11-21,0.0,1.1615615459232818e-05,1.1075353540945798e-05,1.1075353540945798e-05,73200,0.0,0.0
1980-11-24,0.0,1.1615615459232818e-05,1.1075353540945798e-05,1.1075353540945798e-05,233400,0.0,0.0
1980-11-25,0.0,1.1615615459232818e-05,1.1075353540945798e-05,1.1075353540945798e-05,319800,0.0,0.0
1980-11-26,0.0,1.1615609700285803e-05,1.0805218153109308e-05,1.0805218153109308e-05,765900,0.0,0.0
1980-11-28,1.0805218153109308e-05,1.0805218153109308e-05,1.0805218153109308e-05,1.0805218153109308e-05,0,0.0,0.0
1980-12-01,0.0,1.1345482776580947e-05,1.0535090950725134e-05,1.0535090950725134e-05,121800,0.0,0.0
1980-12-02,0.0,1.0535093011934566e-05,9.994831998483278e-06,9.994831998483278e-06,73200,0.0,0.0
1980-12-03,0.0,1.0535083300554253e-05,9.72469206317328e-06,9.72469206317328e-06,213300,0.0,0.0
1980-12-04,0.0,1.0535083300554253e-05,9.72469206317328e-06,9.72469206317328e-06,227100,0.0,0.0
1980-12-05,0.0,1.1345482776580947e-05,1.0535090950725134e-05,1.0535090950725134e-05,418800,0.0,0.0
1980-12-08,0.0,1.1345482776580947e-05,1.0535090950725134e-05,1.0535090950725134e-05,227100,0.0,0.0
1980-12-09,0.0,1.1075351858473406e-05,1.0535090950725134e-05,1.0535090950725134e-05,643800,0.0,0.0
1980-12-10,0.0,1.1075348977995244e-05,1.026495829137275e-05,1.026495829137275e-05,63300,0.0,0.0
1980-12-11,0.0,9.994829370147015e-06,9.454568498767912e-06,9.454568498767912e-06,295500,0.0,0.0
1980-12-12,0.0,9.724695644304439e-06,9.184434929920826e-06,9.184434929920826e-06,48900,0.0,0.0
1980-12-15,0.0,9.724695644304439e-06,9.184434929920826e-06,9.184434929920826e-06,63300,0.0,0.0
1980-12-16,9.184434929920826e-06,9.184434929920826e-06,9.184434929920826e-06,9.184434929920826e-06,0,0.0,0.0
1980-12-17,9.184434929920826e-06,9.184434929920826e-06,9.184434929920826e-06,9.184434929920826e-06,0,0.0,0.0
1980-12-18,9.184434929920826e-06,9.184434929920826e-06,9.184434929920826e-06,9.184434929920826e-06,0,0.0,0.0
1980-12-19,9.184434929920826e-06,9.184434929920826e-06,9.184434929920826e-06,9.184434929920826e-06,0,0.0,0.0
1980-12-22,0.0,9.454571498832038e-06,8.914310456020758e-06,8.914310456020758e-06,48900,0.0,0.0
1980-12-23,0.0,9.4545646944089e-06,8.644173249194864e-06,8.644173249194864e-06,121800,0.0,0.0
1980-12-24,0.0,9.184433903182099e-06,8.644173249194864e-06,8.644173249194864e-06,319800,0.0,0.0
1980-12-26,0.0,9.4545646944089e-06,8.644173249194864e-06,8.644173249194864e-06,42300,0.0,0.0
1980-12-29,0.0,9.724695644304439e-06,9.184434929920826e-06,9.184434929920826e-06,227100,0.0,0.0
1980-12-30,0.0,9.724695644304439e-06,9.184434929920826e-06,9.184434929920826e-06,90900,0.0,0.0
1980-12-31,0.0,9.724695644304439e-06,9.184434929920826e-06,9.184434929920826e-06,300,0.0,0.0
1981-01-02,0.0,9.724695644304439e-06,9.184434929920826e-06,9.184434929920826e-06,18900,0.0,0.0
1981-01-05,0.0,9.994829370147015e-06,9.454568498767912e-06,9.454568498767912e-06,246900,0.0,0.0
1981-01-06,0.0,1.026496027006994e-05,9.454568498767912e-06,9.454568498767912e-06,121800,0.0,0.0
1981-01-07,0.0,9.994829370147015e-06,9.454568498767912e-06,9.454568498767912e-06,90900,0.0,0.0
1981-01-08,0.0,9.724695644304439e-06,9.184434929920826e-06,9.184434929920826e-06,142200,0.0,0.0
1981-01-09,0.0,9.724695644304439e-06,9.184434929920826e-06,9.184434929920826e-06,48900,0.0,0.0
1981-01-12,9.184434929920826e-06,9.184434929920826e-06,9.184434929920826e-06,9.184434929920826e-06,0,0.0,0.0
1981-01-13,0.0,9.724695644304439e-06,9.184434929920826e-06,9.184434929920826e-06,90900,0.0,0.0
1981-01-14,9.184434929920826e-06,9.184434929920826e-06,9.184434929920826e-06,9.184434929920826e-06,0,0.0,0.0
1981-01-15,9.184434929920826e-06,9.184434929920826e-06,9.184434929920826e-06,9.184434929920826e-06,0,0.0,0.0
1981-01-16,9.184434929920826e-06,9.184434929920826e-06,9.184434929920826e-06,9.184434929920826e-06,0,0.0,0.0
1981-01-19,0.0,9.72470155600416e-06,8.914310456020758e-06,8.914310456020758e-06,63300,0.0,0.0
1981-01-20,0.0,9.72470155600416e-06,8.914310456020758e-06,8.914310456020758e-06,18900,0.0,0.0
1981-01-21,0.0,9.454571498832038e-06,8.914310456020758e-06,8.914310456020758e-06,142200,0.0,0.0
1981-01-22,8.914310456020758e-06,8.914310456020758e-06,8.914310456020758e-06,8.914310456020758e-06,0,0.0,0.0
1981-01-23,8.914310456020758e-06,8.914310456020758e-06,8.914310456020758e-06,8.914310456020758e-06,0,0.0,0.0
1981-01-26,8.914310456020758e-06,8.914310456020758e-06,8.914310456020758e-06,8.914310456020758e-06,0,0.0,0.0
1981-01-27,0.0,9.454571498832038e-06,8.914310456020758e-06,8.914310456020758e-06,18900,0.0,0.0
1981-01-28,0.0,9.72470155600416e-06,8.914310456020758e-06,8.914310456020758e-06,595800,0.0,0.0
1981-01-29,0.0,9.72470155600416e-06,8.914310456020758e-06,8.914310456020758e-06,18900,0.0,0.0
1981-01-30,0.0,9.72470155600416e-06,8.914310456020758e-06,8.914310456020758e-06,28200,0.0,0.0
1981-02-02,0.0,9.4545646944089e-06,8.644173249194864e-06,8.644173249194864e-06,164700,0.0,0.0
1981-02-03,8.644173249194864e-06,8.644173249194864e-06,8.644173249194864e-06,8.644173249194864e-06,0,0.0,0.0
1981-02-04,0.0,9.454571498832038e-06,8.914310456020758e-06,8.914310456020758e-06,279300,0.0,0.0
1981-02-05,0.0,9.454571498832038e-06,8.914310456020758e-06,8.914310456020758e-06,300,0.0,0.0
1981-02-06,0.0,9.454571498832038e-06,8.914310456020758e-06,8.914310456020758e-06,300,0.0,0.0
1981-02-09,0.0,9.454571498832038e-06,8.914310456020758e-06,8.914310456020758e-06,48900,0.0,0.0
1981-02-10,8.914310456020758e-06,8.914310456020758e-06,8.914310456020758e-06,8.914310456020758e-06,0,0.0,0.0
1981-02-11,8.914310456020758e-06,8.914310456020758e-06,8.914310456020758e-06,8.914310456020758e-06,0,0.0,0.0
1981-02-12,8.914310456020758e-06,8.914310456020758e-06,8.914310456020758e-06,8.914310456020758e-06,0,0.0,0.0
1981-02-13,0.0,9.454571498832038e-06,8.914310456020758e-06,8.914310456020758e-06,300,0.0,0.0
1981-02-17,0.0,9.454571498832038e-06,8.914310456020758e-06,8.914310456020758e-06,18900,0.0,0.0
1981-02-18,8.914310456020758e-06,8.914310456020758e-06,8.914310456020758e-06,8.914310456020758e-06,0,0.0,0.0
1981-02-19,8.914310456020758e-06,8.914310456020758e-06,8.914310456020758e-06,8.914310456020758e-06,0,0.0,0.0
1981-02-20,0.0,9.454571498832038e-06,8.914310456020758e-06,8.914310456020758e-06,28200,0.0,0.0
1981-02-23,8.914310456020758e-06,8.914310456020758e-06,8.914310456020758e-06,8.914310456020758e-06,0,0.0,0.0
1981-02-24,0.0,9.184440513192879e-06,8.914310456020758e-06,8.914310456020758e-06,42300,0.0,0.0
1981-02-25,0.0,9.454571498832038e-06,8.914310456020758e-06,8.914310456020758e-06,295500,0.0,0.0
1981-02-26,0.0,9.72470155600416e-06,8.914310456020758e-06,8.914310456020758e-06,479700,0.0,0.0
1981-02-27,0.0,9.454571498832038e-06,8.914310456020758e-06,8.914310456020758e-06,109800,0.0,0.0
1981-03-02,0.0,9.454571498832038e-06,8.914310456020758e-06,8.914310456020758e-06,479700,0.0,0.0
1981-03-03,0.0,9.454571498832038e-06,8.914310456020758e-06,8.914310456020758e-06,63300,0.0,0.0
1981-03-04,0.0,9.454571498832038e-06,8.914310456020758e-06,8.914310456020758e-06,121800,0.0,0.0
