Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-21,53.54756718627151,53.54756718627151,52.53576489457697,52.815956115722656,92000,0.0,0
2007-03-22,55.75796263638293,55.78131091708397,54.67611541844714,55.01078796386719,840900,0.0,0
2007-03-23,55.64899957683725,56.07707117955794,54.8784766299564,55.25984573364258,409300,0.0,0
2007-03-26,56.03036495050603,57.63368271558417,54.88625177759626,56.839805603027344,320800,0.0,0
2007-03-27,57.594763651167035,57.594763651167035,56.05371195696288,57.586978912353516,139900,0.0,0
2007-03-28,57.906099893734,57.906099893734,55.26763700031055,55.438865661621094,196700,0.0,0
2007-03-29,56.95656380008093,56.95656380008093,55.65679122753525,55.81245040893555,179700,0.0,0
2007-03-30,56.92541439486101,56.92541439486101,56.232721142335755,56.76197052001953,221400,0.0,0
2007-04-02,57.55585089627782,57.55585089627782,55.81244334556034,56.42730712890625,137500,0.0,0
2007-04-03,57.1199973409921,57.1199973409921,55.267627291702006,55.32988739013672,97200,0.0,0
2007-04-04,55.48555111627852,58.13957702102916,54.27917192629083,58.05396270751953,170800,0.0,0
2007-04-05,58.2407546329815,58.94901140648778,57.59475794977254,57.90608215332031,158900,0.0,0
2007-04-09,58.33415884984545,59.88299542458823,57.59476892133221,59.64171600341797,91700,0.0,0
2007-04-10,59.91413053049514,60.443380014366575,58.52873780946652,59.92190933227539,133400,0.0,0
2007-04-11,59.50161554044746,61.21389587780821,58.43533789480715,59.01128387451172,289000,0.0,0
2007-04-12,58.5287491104521,60.31885957631102,58.450919511505575,60.16320037841797,160100,0.0,0
2007-04-13,60.31106165394058,60.3188463935392,59.34596177428856,60.2565803527832,78700,0.0,0
2007-04-16,61.62639428500584,62.2646062616673,61.112708433099606,62.11672592163086,128400,0.0,0
2007-04-17,63.042902469635,63.042902469635,61.87544131278991,62.26459503173828,143700,0.0,0
2007-04-18,62.07001113891602,62.84053375247938,61.89099783575795,62.070011138916016,186300,0.0,0
2007-04-19,61.85989254694986,62.26460989856351,60.18652996832278,61.34620666503906,175200,0.0,0
2007-04-20,61.39290535570957,63.01178669445239,60.33440647560974,61.17498016357422,258200,0.0,0
2007-04-23,61.57193133500705,61.7820718310165,60.186544383045344,60.31885528564453,192100,0.0,0
2007-04-24,60.31884643870546,60.7080002866971,59.104688333136785,59.8985595703125,80200,0.0,0
2007-04-25,59.929679761640436,61.758701268061486,57.84381534540299,61.13605880737305,135300,0.0,0
2007-04-26,61.74313920737441,61.86766532728524,59.77402206103566,60.801387786865234,91300,0.0,0
2007-04-27,60.70019820840618,61.83652640739375,60.15538535204734,61.595252990722656,152700,0.0,0
2007-04-30,60.9414808229002,62.26460122369774,60.67685317993163,60.67685317993164,164500,0.0,0
2007-05-01,60.5134270126212,60.52899055475234,58.396429001775424,59.84408187866211,142600,0.0,0
2007-05-02,58.015036694646135,61.33840681660585,58.015036694646135,61.04265213012695,113400,0.0,0
2007-05-03,60.79360236253823,60.79360236253823,59.19029073193569,60.09312438964844,151400,0.0,0
2007-05-04,59.260331048908085,60.83251548371015,59.260331048908085,60.684635162353516,64000,0.0,0
2007-05-07,61.14384818140507,61.844326266582314,61.14384818140507,61.4473876953125,184100,0.0,0
2007-05-08,66.4285427802582,67.32359757726996,64.02357549739824,65.75141906738281,399800,0.0,0
2007-05-09,67.32359020526593,70.82597351074219,67.29245719665555,70.82597351074219,554800,0.0,0
2007-05-10,70.82597956417536,71.60428703191356,69.5417710548044,70.2578125,431800,0.0,0
2007-05-11,70.63919528860283,71.33967327505302,69.59626007810692,69.7830581665039,147600,0.0,0
2007-05-14,70.48353064560867,70.81820313351227,68.96583328070598,69.79862213134766,184800,0.0,0
2007-05-15,68.95807115718837,69.83756278765058,67.55712065430325,69.02812194824219,158600,0.0,0
2007-05-16,68.218643833932,69.44058619715003,68.218643833932,69.04364776611328,293000,0.0,0
2007-05-17,68.99698974767989,69.19156670357407,67.32362673938646,68.38212585449219,157600,0.0,0
2007-05-18,68.21087230369056,69.26937103271484,67.86841508606057,69.26937103271484,163900,0.0,0
2007-05-21,69.40171429875707,71.78334052024822,69.40171429875707,70.00101470947266,108900,0.0,0
2007-05-22,69.65853056218738,69.65853056218738,68.46772087807832,68.6856460571289,122100,0.0,0
2007-05-23,69.23823634818825,69.25380582389506,67.3002522837499,67.36251831054688,183100,0.0,0
2007-05-24,67.55710090156303,68.3120542727378,64.37381978415435,65.159912109375,182300,0.0,0
