Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-19,7.911655512071193,8.570960138077126,7.105838467503102,7.307292938232422,19900.0,0.0,0.0
1999-10-20,7.105836059124465,7.105836059124465,5.8604834384806255,6.886068344116211,10500.0,0.0,0.0
1999-10-21,6.006994144407839,6.9593221827738905,6.006994144407839,6.043622016906738,11400.0,0.0,0.0
1999-10-22,6.043622016906738,6.043622016906738,6.043622016906738,6.043622016906738,0.0,0.0,0.0
1999-10-25,6.043622016906738,6.043622016906738,6.043622016906738,6.043622016906738,0.0,0.0,0.0
1999-10-26,7.0325802938465305,7.0325802938465305,6.886068344116211,6.886068344116211,900.0,0.0,0.0
1999-10-27,6.886068344116211,6.886068344116211,6.886068344116211,6.886068344116211,0.0,0.0,0.0
1999-10-28,6.886068344116211,6.886068344116211,6.886068344116211,6.886068344116211,0.0,0.0,0.0
1999-10-29,6.739554405212402,6.739554405212402,6.6662986569996106,6.739554405212402,1300.0,0.0,0.0
1999-11-01,6.812811374664307,6.812811374664307,6.812811374664307,6.812811374664307,2200.0,0.0,0.0
1999-11-02,6.812811374664307,6.812811374664307,6.812811374664307,6.812811374664307,0.0,0.0,0.0
1999-11-03,6.812811374664307,6.812811374664307,6.812811374664307,6.812811374664307,0.0,0.0,0.0
1999-11-04,6.739555203787641,6.739555203787641,6.666299446894716,6.721241474151611,2200.0,0.0,0.0
1999-11-05,6.721241474151611,6.721241474151611,6.721241474151611,6.721241474151611,0.0,0.0,0.0
1999-11-08,6.721241474151611,6.721241474151611,6.721241474151611,6.721241474151611,0.0,0.0,0.0
1999-11-09,6.721241474151611,6.721241474151611,6.721241474151611,6.721241474151611,100.0,0.0,0.0
1999-11-10,6.629672760288705,6.629672760288705,6.373276710510253,6.373276710510254,3300.0,0.0,0.0
1999-11-11,6.300020217895509,6.300020217895509,6.300020217895509,6.300020217895508,300.0,0.0,0.0
1999-11-12,6.446532598685172,6.666300750695184,6.300020217895509,6.300020217895508,6300.0,0.0,0.0
1999-11-15,6.300020217895509,6.300020217895509,6.300020217895509,6.300020217895508,0.0,0.0,0.0
1999-11-16,6.300020217895509,6.300020217895509,6.22676444667516,6.300020217895508,3600.0,0.0,0.0
1999-11-17,6.300020217895509,6.300020217895509,6.300020217895509,6.300020217895508,0.0,0.0,0.0
1999-11-18,6.153509140014648,6.153509140014648,6.153509140014648,6.153509140014648,300.0,0.0,0.0
1999-11-19,6.208450317382812,6.226764469843283,6.208450317382812,6.2084503173828125,3700.0,0.0,0.0
1999-11-22,6.226762642556307,6.226762642556307,5.8604822158813485,5.860482215881348,900.0,0.0,0.0
1999-11-23,5.8604822158813485,5.8604822158813485,5.8604822158813485,5.860482215881348,0.0,0.0,0.0
1999-11-24,5.8604822158813485,5.8604822158813485,5.8604822158813485,5.860482215881348,0.0,0.0,0.0
1999-11-26,5.8604822158813485,5.8604822158813485,5.8604822158813485,5.860482215881348,0.0,0.0,0.0
1999-11-29,5.8604822158813485,5.8604822158813485,5.8604822158813485,5.860482215881348,0.0,0.0,0.0
1999-11-30,5.8604822158813485,5.8604822158813485,5.8604822158813485,5.860482215881348,0.0,0.0,0.0
1999-12-01,5.8604822158813485,5.8604822158813485,5.8604822158813485,5.860482215881348,600.0,0.0,0.0
1999-12-02,5.8604822158813485,5.8604822158813485,5.8604822158813485,5.860482215881348,0.0,0.0,0.0
1999-12-03,5.8604822158813485,5.8604822158813485,5.8604822158813485,5.860482215881348,0.0,0.0,0.0
1999-12-06,5.860484014769217,6.080252170562744,5.860484014769217,6.080252170562744,3700.0,0.0,0.0
1999-12-07,6.080252170562744,6.080252170562744,6.080252170562744,6.080252170562744,0.0,0.0,0.0
1999-12-08,6.080252170562744,6.080252170562744,6.080252170562744,6.080252170562744,0.0,0.0,0.0
1999-12-09,6.080252170562744,6.080252170562744,6.080252170562744,6.080252170562744,0.0,0.0,0.0
1999-12-10,6.116879940032959,6.116879940032959,6.116879940032959,6.116879940032959,300.0,0.0,0.0
1999-12-13,6.229653835296631,6.229653835296631,6.229653835296631,6.229653835296631,400.0,0.1701,0.0
1999-12-14,6.229653835296631,6.229653835296631,6.229653835296631,6.229653835296631,0.0,0.0,0.0
1999-12-15,6.229653835296631,6.229653835296631,6.229653835296631,6.229653835296631,0.0,0.0,0.0
1999-12-16,6.229653835296631,6.229653835296631,6.229653835296631,6.229653835296631,0.0,0.0,0.0
1999-12-17,6.229653835296631,6.229653835296631,6.229653835296631,6.229653835296631,1200.0,0.0,0.0
1999-12-20,6.229653835296631,6.229653835296631,6.229653835296631,6.229653835296631,0.0,0.0,0.0
