Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-28,8.981087891951852,10.157182734945547,8.767252465952998,9.836429595947266,6837600,0.0,0.0
1996-02-29,10.157180049202658,10.157180049202658,9.301838571375066,9.408756256103516,1587200,0.0,0.0
1996-03-01,9.408758174477285,9.622593587533586,9.194922761420983,9.248381614685059,452600,0.0,0.0
1996-03-04,9.194920482405697,9.408755842461645,8.874167442321777,8.874167442321777,546800,0.0,0.0
1996-03-05,8.874167524065289,9.408755929129464,8.874167524065289,9.355297088623047,520400,0.0,0.0
1996-03-06,9.355296792283571,9.622590986348815,9.194920275844424,9.462214469909668,265200,0.0,0.0
1996-03-07,9.622593879699707,9.729511589474148,9.408758460150825,9.622593879699707,388400,0.0,0.0
1996-03-08,9.408756211224725,9.515673895443188,9.088003158569336,9.088003158569336,184000,0.0,0.0
1996-03-11,8.981086109959802,9.194921493530273,8.981086109959802,9.194921493530273,493400,0.0,0.0
1996-03-12,9.088004430135092,9.94334602355957,9.088004430135092,9.94334602355957,124000,0.0,0.0
1996-03-13,9.94334602355957,10.26409912109375,9.94334602355957,9.94334602355957,176200,0.0,0.0
1996-03-14,10.05026372273763,10.157181421915691,9.94334602355957,9.94334602355957,44000,0.0,0.0
1996-03-15,10.050260100701843,10.584848403930664,10.050260100701843,10.584848403930664,72600,0.0,0.0
1996-03-18,10.584851595434813,10.905604674084353,10.371016209668452,10.798686981201172,426600,0.0,0.0
1996-03-19,10.798686629075272,10.905604318472056,10.371015871488131,10.424474716186523,199000,0.0,0.0
1996-03-20,10.371013082639136,10.584848403930664,10.371013082639136,10.584848403930664,115600,0.0,0.0
1996-03-21,10.371017134919459,10.691770242185008,10.371017134919459,10.477934837341309,64600,0.0,0.0
1996-03-22,10.477932271269179,10.58484994750662,10.371014595031738,10.371014595031738,25600,0.0,0.0
1996-03-25,10.371014759289269,10.584850115150903,10.371014759289269,10.397744178771973,28400,0.0,0.0
1996-03-26,10.264098785735749,10.264098785735749,9.729510307312012,9.729510307312012,75000,0.0,0.0
1996-03-27,9.729511589474148,9.782970444361368,9.622593879699707,9.622593879699707,178600,0.0,0.0
1996-03-28,9.836428008208404,9.9433457039498,9.622592616725614,9.889886856079102,44200,0.0,0.0
1996-03-29,9.836429595947266,10.05026502194612,9.836429595947266,9.836429595947266,253000,0.0,0.0
1996-04-01,9.94334602355957,10.05026372273763,9.94334602355957,9.94334602355957,99000,0.0,0.0
1996-04-02,10.050263404846191,10.157181100642427,10.050263404846191,10.050263404846191,49200,0.0,0.0
1996-04-03,10.157181100642427,10.264098796438663,10.050263404846191,10.050263404846191,9000,0.0,0.0
1996-04-04,10.264098796438663,10.264098796438663,10.050263404846191,10.050263404846191,3400,0.0,0.0
1996-04-08,10.05026372273763,10.05026372273763,9.836428324381512,9.94334602355957,56000,0.0,0.0
1996-04-09,10.264099442331414,10.371017144855701,10.157181739807129,10.157181739807129,17200,0.0,0.0
1996-04-10,10.26409912109375,10.90560531616211,10.26409912109375,10.74522876739502,137200,0.0,0.0
1996-04-11,10.905604674084353,11.119440059850712,10.584851595434813,10.798686981201172,135200,0.0,0.0
1996-04-12,11.119440059850712,11.119440059850712,10.798686981201172,10.798686981201172,22400,0.0,0.0
1996-04-15,11.226356808955853,11.226356808955853,11.012521441166218,11.119439125061035,33400,0.0,0.0
1996-04-16,11.226355918099948,11.760944295152326,11.119438242689473,11.440191268920898,30800,0.0,0.0
1996-04-17,11.760945964503932,11.867863655090332,11.654028273917532,11.867863655090332,30800,0.0,0.0
1996-04-18,12.081697463989256,12.081697463989256,11.760944433971844,12.081697463989258,7800,0.0,0.0
1996-04-19,11.974782307942709,12.188617706298828,11.974782307942709,12.188617706298828,24800,0.0,0.0
1996-04-22,11.974783897399902,12.188619324139188,11.974783897399902,11.974783897399902,16200,0.0,0.0
1996-04-23,12.081698757669201,12.4024518220321,12.081698757669201,12.295534133911133,71600,0.0,0.0
1996-04-24,12.402451515197754,12.402451515197754,12.188616144246069,12.402451515197754,10600,0.0,0.0
1996-04-25,12.348993010440116,12.616287231445312,12.295534166239076,12.616287231445312,73800,0.0,0.0
1996-04-26,12.295533829721911,12.616286886149439,12.295533829721911,12.402451515197754,8000,0.0,0.0
1996-04-29,12.616288189109898,12.937041278663541,12.402452796074138,12.776664733886719,71200,0.0,0.0
1996-04-30,12.616287916898727,13.685464859008789,12.509370222687721,13.685464859008789,108400,0.0,0.0
1996-05-01,13.899298009946364,14.220051040945126,13.578544978947603,13.792380332946777,105200,0.0,0.0
1996-05-02,14.113137572776271,14.22005528166094,13.792384446122265,14.006219863891602,122600,0.0,0.0
1996-05-03,13.792385057969527,14.113138198852539,13.792385057969527,14.113138198852539,176400,0.0,0.0
1996-05-06,14.113139842106747,14.113139842106747,13.899304389953615,13.899304389953613,229200,0.0,0.0
1996-05-07,13.578546834370446,13.792382217588878,13.47162914276123,13.47162914276123,47800,0.0,0.0
1996-05-08,13.364715759570784,13.899304389953615,13.257798033494216,13.899304389953613,21000,0.0,0.0
1996-05-09,14.113139842106747,14.113139842106747,13.685468937800481,13.899304389953613,43200,0.0,0.0
1996-05-10,14.113135678924783,14.647724151611328,14.113135678924783,14.647724151611328,15000,0.0,0.0
1996-05-13,14.3269710679994,14.647724151611328,14.3269710679994,14.647724151611328,14800,0.0,0.0
1996-05-14,14.326967605172772,15.823814966907241,14.326967605172772,15.609979629516602,24200,0.0,0.0
1996-05-15,15.930731431243737,15.930731431243737,15.396143128181867,15.422872543334961,28600,0.0,0.0
1996-05-16,15.503063374671385,15.503063374671385,14.754639625549318,14.754639625549316,27200,0.0,0.0
1996-05-17,14.540806770324705,14.968477557687198,14.540806770324705,14.540806770324707,4400,0.0,0.0
1996-05-20,14.433889073484083,14.861559860846574,14.433889073484083,14.540806770324707,29600,0.0,0.0
1996-05-21,14.861559887190122,15.823819160461426,14.861559887190122,15.823819160461426,30400,0.0,0.0
1996-05-22,15.82381915388436,15.82381915388436,15.503066062927244,15.503066062927246,800,0.0,0.0
1996-05-23,15.503065420521631,15.823818498187597,15.39614772796631,15.396147727966309,2200,0.0,0.0
1996-05-24,15.823813770631363,15.823813770631363,15.396143128181867,15.422872543334961,18400,0.0,0.0
1996-05-28,15.823816410009412,15.823816410009412,14.433886590211289,14.754639625549316,101000,0.0,0.0
1996-05-29,14.647728472489579,14.70118733552786,13.578551211723916,13.899304389953613,168200,0.0,0.0
1996-05-30,13.364710807800293,13.471628494262696,13.25779312133789,13.364710807800293,32800,0.0,0.0
1996-05-31,13.578546524047852,13.578546524047852,13.418169990299255,13.578546524047852,13000,0.0,0.0
1996-06-03,13.364712064735063,13.471629761252943,12.72320588562778,12.776664733886719,104400,0.0,0.0
1996-06-04,12.50937080383301,12.937041600545248,12.188617706298828,12.188617706298828,155600,0.0,0.0
1996-06-05,12.188617706298828,12.50937080383301,11.974782307942709,12.188617706298828,33400,0.0,0.0
1996-06-06,11.974780811982995,12.723204612731934,11.760945440340443,12.723204612731934,124800,0.0,0.0
1996-06-07,12.509369200673596,12.616286886149439,12.402451515197754,12.402451515197754,64200,0.0,0.0
1996-06-10,12.616286332942238,12.937039375305178,12.509368652154592,12.937039375305176,14800,0.0,0.0
1996-06-11,13.150875737590173,13.364711115437169,12.937040359743179,13.257793426513672,59000,0.0,0.0
1996-06-12,13.257794698079428,13.257794698079428,11.974782307942709,12.188617706298828,53800,0.0,0.0
1996-06-13,12.295537233352661,12.295537233352661,10.638312649726869,10.691771507263184,89400,0.0,0.0
1996-06-14,11.065980605531538,11.172898292541504,11.065980605531538,11.172898292541504,13000,0.0,0.0
1996-06-17,11.333274841308592,11.333274841308592,10.959062936171044,11.333274841308594,2800,0.0,0.0
1996-06-18,10.852145473773664,11.279816231360803,9.996803958599385,10.424474716186523,109600,0.0,0.0
1996-06-19,10.371014595031738,10.371014595031738,9.996802728200697,10.371014595031738,2200,0.0,0.0
1996-06-20,9.996806144714355,10.317559283047437,9.569135293603582,9.996806144714355,15400,0.0,0.0
1996-06-21,9.94334602355957,9.94334602355957,9.94334602355957,9.94334602355957,400,0.0,0.0
1996-06-24,9.569134076436361,9.94334602355957,9.569134076436361,9.94334602355957,9000,0.0,0.0
1996-06-25,9.943342440056078,10.584848403930664,9.943342440056078,10.584848403930664,245000,0.0,0.0
1996-06-26,10.371014595031738,10.69176762374406,10.371014595031738,10.371014595031738,15800,0.0,0.0
1996-06-27,10.477932305505433,10.638308820385618,10.424473467212037,10.531391143798828,80200,0.0,0.0
1996-06-28,10.638309547534355,11.119439125061035,10.531391863639538,11.119439125061035,107400,0.0,0.0
1996-07-01,11.226356808955853,11.226356808955853,10.798686073376581,11.119439125061035,7800,0.0,0.0
1996-07-02,11.119440059850712,11.119440059850712,10.691769288317992,10.798686981201172,16600,0.0,0.0
1996-07-03,11.119440059850712,11.119440059850712,10.798686981201172,10.798686981201172,36400,0.0,0.0
1996-07-05,11.119439125061035,11.119439125061035,11.119439125061035,11.119439125061035,1000,0.0,0.0
1996-07-08,10.90560531616211,10.90560531616211,10.90560531616211,10.90560531616211,3000,0.0,0.0
1996-07-09,11.01252465248108,11.01252465248108,10.638312649726869,10.691771507263184,40400,0.0,0.0
1996-07-10,10.584848403930664,10.798683725222194,10.584848403930664,10.584848403930664,3800,0.0,0.0
1996-07-11,10.584851595434813,10.798686981201172,10.584851595434813,10.798686981201172,1800,0.0,0.0
1996-07-12,10.584852539763158,11.012523349450559,10.477934837341309,10.477934837341309,81600,0.0,0.0
1996-07-15,10.477935557895236,10.477935557895236,9.622593879699707,9.622593879699707,20800,0.0,0.0
1996-07-16,9.515673308722718,9.836426341601012,9.088002598218326,9.462214469909668,39400,0.0,0.0
1996-07-17,9.40875563109662,9.515673308722718,9.088002598218326,9.462214469909668,45800,0.0,0.0
1996-07-18,9.51567585907835,9.56913471221924,9.301840446514792,9.569134712219238,29400,0.0,0.0
1996-07-19,9.301840750376384,9.622593879699707,9.301840750376384,9.622593879699707,7000,0.0,0.0
1996-07-22,9.622591625560414,9.622591625560414,9.408756256103516,9.408756256103516,10400,0.0,0.0
1996-07-23,9.301838527006263,9.301838527006263,9.088003158569336,9.088003158569336,12800,0.0,0.0
1996-07-24,8.874168697791763,8.874168697791763,8.446497917175293,8.446497917175293,136200,0.0,0.0
1996-07-25,8.981084752965856,8.981084752965856,8.660331726074219,8.660331726074219,19600,0.0,0.0
1996-07-26,8.767251968383789,8.981087382246807,8.66033426145228,8.767251968383789,32200,0.0,0.0
1996-07-29,9.088003158569336,9.088003158569336,9.088003158569336,9.088003158569336,400,0.0,0.0
1996-07-30,8.660332082265832,9.194920482405697,8.660332082265832,8.874167442321777,137200,0.0,0.0
1996-07-31,8.874167442321777,9.194920482405697,8.874167442321777,8.874167442321777,113400,0.0,0.0
1996-08-01,9.194921274979908,10.264098167419434,9.03454474111398,10.264098167419434,118600,0.0,0.0
1996-08-02,10.47793389325166,10.638310432434082,10.157180814886813,10.638310432434082,16800,0.0,0.0
1996-08-05,10.531389573607782,10.584848403930664,10.531389573607782,10.584848403930664,20400,0.0,0.0
1996-08-06,10.74522876739502,10.74522876739502,10.74522876739502,10.74522876739502,45200,0.0,0.0
1996-08-07,10.718499667790471,10.718499667790471,10.477934837341309,10.477934837341309,50600,0.0,0.0
1996-08-08,10.210640581286683,10.477934837341309,10.157181730075758,10.477934837341309,17800,0.0,0.0
1996-08-09,10.477934837341309,10.477934837341309,10.477934837341309,10.477934837341309,0,0.0,0.0
1996-08-12,10.477934847379986,10.477934847379986,10.157181739807129,10.157181739807129,600,0.0,0.0
1996-08-13,10.157181739807129,10.157181739807129,10.157181739807129,10.157181739807129,800,0.0,0.0
1996-08-14,10.371014595031738,10.371014595031738,10.371014595031738,10.371014595031738,600,0.0,0.0
1996-08-15,10.050264037282844,10.157181739807129,10.050264037282844,10.157181739807129,8000,0.0,0.0
1996-08-16,9.876521543910105,10.264098167419434,9.876521543910105,10.264098167419434,3000,0.0,0.0
1996-08-19,9.83642865298839,9.83642865298839,9.51567554473877,9.51567554473877,17800,0.0,0.0
1996-08-20,9.328570365905762,9.328570365905762,9.328570365905762,9.328570365905762,800,0.0,0.0
1996-08-21,9.622592260671215,9.622592260671215,9.194921493530273,9.194921493530273,800,0.0,0.0
1996-08-22,9.194923040601942,9.622593879699707,9.194923040601942,9.622593879699707,1600,0.0,0.0
1996-08-23,9.622593879699707,9.622593879699707,9.622593879699707,9.622593879699707,2200,0.0,0.0
1996-08-26,9.622590986348815,9.622590986348815,9.462214469909668,9.462214469909668,32000,0.0,0.0
1996-08-27,9.622593879699707,9.622593879699707,9.622593879699707,9.622593879699707,200,0.0,0.0
1996-08-28,9.622593879699707,9.622593879699707,9.622593879699707,9.622593879699707,200,0.0,0.0
1996-08-29,9.194921493530273,9.194921493530273,9.194921493530273,9.194921493530273,7000,0.0,0.0
1996-08-30,9.622592260671215,9.622592260671215,9.194921493530273,9.194921493530273,3800,0.0,0.0
1996-09-03,9.194921493530273,9.30183918531551,9.194921493530273,9.194921493530273,58000,0.0,0.0
1996-09-04,9.301840446514792,9.56913471221924,9.194922740233013,9.569134712219238,1600,0.0,0.0
1996-09-05,9.56913471221924,9.56913471221924,9.56913471221924,9.569134712219238,200,0.0,0.0
1996-09-06,9.194920886646617,9.408756256103516,9.194920886646617,9.408756256103516,6000,0.0,0.0
