Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-01-03,0.0,0.661661668521602,0.6301539700205733,0.6459078192710876,306600.0,0.0,0.0
1983-01-04,0.0,0.6655998715383564,0.6498460284250225,0.6577229499816895,424300.0,0.0,0.0
1983-01-05,0.0,0.6616608320948589,0.645907002759267,0.653783917427063,215700.0,0.0,0.0
1983-01-06,0.0,0.6616614107600229,0.6577229499816895,0.6577229499816895,143100.0,0.0,0.0
1983-01-07,0.0,0.6577232062089734,0.6459078192710876,0.6459078192710876,212800.0,0.0,0.0
1983-01-10,0.0,0.6380303275200628,0.5986457394015404,0.6104611158370972,392900.0,0.0,0.0
1983-01-11,0.0,0.6301534175872803,0.6025842055678368,0.6301534175872803,163000.0,0.0,0.0
1983-01-12,0.0,0.6734763001694398,0.6340917212121627,0.6695378422737122,459600.0,0.0,0.0
1983-01-13,0.0,0.7167987823486328,0.6734757790198693,0.7167987823486328,191700.0,0.0,0.0
1983-01-14,0.0,0.7640606177414899,0.7089222226467432,0.7522452473640442,698000.0,0.0,0.0
1983-01-17,0.0,0.7640606177414899,0.7483067905715624,0.7522452473640442,99800.0,0.0,0.0
1983-01-18,0.0,0.7601225675729216,0.7443687319755554,0.7443687319755554,137200.0,0.0,0.0
1983-01-19,0.0,0.7483065679021503,0.7207373785583869,0.7246758341789246,64900.0,0.0,0.0
1983-01-20,0.0,0.7286145311692802,0.704983789617844,0.7128607034683228,36600.0,0.0,0.0
1983-01-21,0.0,0.7286145311692802,0.7010453326926047,0.7128607034683228,79400.0,0.0,0.0
1983-01-24,0.0,0.7167995203437144,0.6734764724108525,0.6813533902168274,66700.0,0.0,0.0
1983-01-25,0.0,0.6931685209274292,0.6734762334010818,0.6931685209274292,27200.0,0.0,0.0
1983-01-26,0.0,0.6931689854325919,0.6774151448545784,0.6852920651435852,58800.0,0.0,0.0
1983-01-27,0.0,0.7128614077354942,0.6813537212057487,0.7049844861030579,77800.0,0.0,0.0
1983-01-28,0.0,0.7167991603935621,0.693168418842126,0.7128607034683228,23800.0,0.0,0.0
1983-01-31,0.0,0.7207376173188015,0.7089222465430834,0.7128607034683228,26100.0,0.0,0.0
