Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.774721556121632,0.7578797936439514,0.7578797936439514,89000,0.0,0.0
1980-03-18,0.0,0.7691080595720466,0.7522662878036499,0.7522662878036499,177100,0.0,0.0
1980-03-19,0.0,0.774721556121632,0.7578797936439514,0.7578797936439514,90000,0.0,0.0
1980-03-20,0.0,0.7859489150868259,0.7691071629524231,0.7691071629524231,38000,0.0,0.0
1980-03-21,0.0,0.7859489150868259,0.7691071629524231,0.7691071629524231,62000,0.0,0.0
1980-03-24,0.0,0.774721556121632,0.7578797936439514,0.7578797936439514,197100,0.0,0.0
1980-03-25,0.0,0.774721556121632,0.7578797936439514,0.7578797936439514,28000,0.0,0.0
1980-03-26,0.0,0.774721556121632,0.7578797936439514,0.7578797936439514,11000,0.0,0.0
1980-03-27,0.0,0.7522657355145062,0.7354239225387572,0.7354239225387573,104000,0.0,0.0
1980-03-28,0.0,0.774721556121632,0.7578797936439514,0.7578797936439514,144000,0.0,0.0
1980-03-31,0.0,0.7803357229218205,0.7634939551353455,0.7634939551353455,99000,0.0,0.0
1980-04-01,0.0,0.7971765788050437,0.7803348302841187,0.7803348302841187,84000,0.0,0.0
1980-04-02,0.0,0.8140186527802451,0.7971768975257872,0.7971768975257874,75000,0.0,0.0
1980-04-03,0.0,0.8252465599662266,0.808404803276062,0.808404803276062,83000,0.0,0.0
1980-04-07,0.0,0.8252465599662266,0.808404803276062,0.808404803276062,13000,0.0,0.0
1980-04-08,0.0,0.8364743990260941,0.8196325898170471,0.8196325898170471,292100,0.0,0.0
1980-04-09,0.0,0.8364743990260941,0.8196325898170471,0.8196325898170471,73000,0.0,0.0
1980-04-10,0.0,0.8420887479387846,0.8252469301223754,0.8252469301223755,94000,0.0,0.0
1980-04-11,0.0,0.8420887479387846,0.8252469301223754,0.8252469301223755,127000,0.0,0.0
1980-04-14,0.0,0.8420887479387846,0.8252469301223754,0.8252469301223755,62000,0.0,0.0
1980-04-15,0.0,0.8364743990260941,0.8196325898170471,0.8196325898170471,45000,0.0,0.0
1980-04-16,0.0,0.8308606656389742,0.8140189051628113,0.8140189051628113,30000,0.0,0.0
1980-04-17,0.0,0.8308606656389742,0.8140189051628113,0.8140189051628113,20000,0.0,0.0
1980-04-18,0.0,0.8308606656389742,0.8140189051628113,0.8140189051628113,83000,0.0,0.0
1980-04-21,0.0,0.7915628991838353,0.7747211456298828,0.7747211456298828,95000,0.0,0.0
1980-04-22,0.0,0.8027910499626753,0.7859492897987366,0.7859492897987366,95000,0.0,0.0
1980-04-23,0.0,0.7971765788050437,0.7803348302841187,0.7803348302841187,65000,0.0,0.0
1980-04-24,0.0,0.8084052774638463,0.7915635108947754,0.7915635108947754,78000,0.0,0.0
