Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-27,9.764659460900024,9.858101536386592,9.582448393943858,9.717938423156738,50462,0.0,0
2018-07-30,9.717939138493,9.998264494457743,9.717939138493,9.904823303222656,52405,0.0,0
2018-07-31,9.904823735508836,9.951543887600563,9.531056280866556,9.62449836730957,47089,0.0,0
2018-08-01,8.03598796241726,8.970405125901607,7.66222056234573,8.596637725830078,1364161,0.0,0
2018-08-02,8.409754641616543,9.063846491071896,8.409754641616543,8.503196716308594,884861,0.0,0
2018-08-03,8.503197616461211,8.774178592398734,8.503197616461211,8.652704238891602,347309,0.0,0
2018-08-06,8.643358936426262,8.68073558807373,8.596637899084511,8.68073558807373,85657,0.0,0
2018-08-07,8.690080473823425,9.48433458981848,8.68540828070743,9.437614440917969,162147,0.0,0
2018-08-08,9.297450865726532,9.764659460900024,9.297450865726532,9.717938423156738,60085,0.0,0
2018-08-09,9.755315332238732,9.81138075723428,9.456302108608334,9.503023147583008,33251,0.0,0
2018-08-10,9.456302392554743,9.671218821839707,9.456302392554743,9.49367904663086,8725,0.0,0
2018-08-13,9.493679624515305,9.671219410531078,9.493679624515305,9.62449836730957,8395,0.0,0
2018-08-14,9.624497539892772,9.88613411185866,9.43761427420285,9.858101844787598,49564,0.0,0
2018-08-15,9.858101557265611,10.110393735806209,9.858101557265611,10.044984817504883,114052,0.0,0
2018-08-16,10.11039317778147,10.745797118654709,10.04498426309027,10.418750762939453,36243,0.0,0
2018-08-17,10.138427024445594,10.456128125400607,10.091705985998487,10.278589248657227,16670,0.0,0
2018-08-20,10.278589666744773,10.418751896657584,10.278589666744773,10.325310707092285,17018,0.0,0
2018-08-21,10.446785476644713,10.605636485551566,10.372032165527344,10.372032165527344,38673,0.0,0
2018-08-22,10.456128177110736,10.745797904011592,10.418751524394144,10.633667945861816,23079,0.0,0
2018-08-23,10.530883384306179,10.689733505249025,10.530883384306179,10.689733505249023,12825,0.0,0
2018-08-24,10.60563554400221,10.60563554400221,10.418751391670265,10.57760238647461,13697,0.0,0
2018-08-27,10.418751838463088,10.745798227939213,10.418751838463088,10.652356147766113,10743,0.0,0
2018-08-28,10.51219409807099,10.745798411361458,10.185147703012444,10.231868743896484,23293,0.0,0
2018-08-29,10.36268759685016,10.465473175048828,10.36268759685016,10.465473175048828,4343,0.0,0
2018-08-30,10.558914505919223,10.745797767121486,10.428095777512798,10.57760238647461,20588,0.0,0
2018-08-31,10.605635883357772,10.745798110961914,10.605635883357772,10.745798110961914,5373,0.0,0
2018-09-04,10.745798648114578,10.745798648114578,10.558915371590711,10.699077606201172,32654,0.0,0
2018-09-05,10.699077606201174,10.745798648114578,10.64301306880889,10.699077606201172,35390,0.0,0
2018-09-06,10.633668150652658,10.745798110961914,10.633668150652658,10.745798110961914,4602,0.0,0
2018-09-07,10.671044238661533,10.839239615778089,10.671044238661533,10.764486312866211,26069,0.0,0
2018-09-10,10.745798778866048,10.88596101518196,10.745798778866048,10.755143165588379,18107,0.0,0
2018-09-11,10.769157651526466,10.792518615722656,10.74579757845994,10.792518615722656,17768,0.0,0
2018-09-12,10.773829844365704,10.87661630456961,10.74579757845994,10.792518615722656,7689,0.0,0
2018-09-13,10.792518615722656,10.885959799118421,10.74579757845994,10.792518615722656,11184,0.0,0
2018-09-14,10.792518615722656,10.885959799118421,10.792518615722656,10.792518615722656,7057,0.0,0
2018-09-17,10.792519984643231,10.979403266268656,10.792519984643231,10.839241027832031,7571,0.0,0
2018-09-18,10.839241027832031,10.862601103861543,10.839241027832031,10.839241027832031,15190,0.0,0
2018-09-19,10.839240324248058,10.932681513430536,10.745798243935857,10.801863670349121,37817,0.0,0
2018-09-20,10.801863074984237,10.8859598732744,10.801863074984237,10.848583221435547,26656,0.0,0
2018-09-21,10.839240430609607,11.213006973266602,10.79251938999505,11.213006973266602,26164,0.0,0
2018-09-24,11.213007591082883,11.213007591082883,10.839241027832031,10.839241027832031,6521,0.0,0
2018-09-25,10.839241027832031,11.166286547894082,10.839241027832031,10.839241027832031,30014,0.0,0
2018-09-26,10.839240190117815,10.885960338566054,10.745798110961914,10.745798110961914,14307,0.0,0
2018-09-27,10.51219335488588,11.026122986017349,10.51219335488588,10.848583221435547,2630,0.0,0
2018-09-28,10.848583924656795,10.904649351614154,10.848583924656795,10.885960578918457,12609,0.0,0
2018-10-01,10.84858452356597,10.885961179891055,10.839241027832031,10.839241027832031,9013,0.0,0
2018-10-02,10.839240190117815,10.839240190117815,10.745798110961914,10.745798110961914,4979,0.0,0
2018-10-03,10.745798758902897,10.932682037353516,10.745798758902897,10.932682037353516,3513,0.0,0
2018-10-04,10.792519984643231,10.932682223079855,10.792519984643231,10.839241027832031,4329,0.0,0
2018-10-05,10.839241027832031,10.932682223079855,10.74579894145443,10.839241027832031,2099,0.0,0
2018-10-08,10.839239726823088,10.848583221435547,10.839239726823088,10.848583221435547,7176,0.0,0
