Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-11,3.424662697699762,3.538818120956421,3.424662697699762,3.538818120956421,336800,0.0,0.0
1996-01-12,3.538818120956421,3.538818120956421,3.5007663132042013,3.538818120956421,101200,0.0,0.0
1996-01-15,3.500765562057495,3.500765562057495,3.500765562057495,3.500765562057495,24400,0.0,0.0
1996-01-16,3.5388174488189375,3.576869249343872,3.5388174488189375,3.576869249343872,6000,0.0,0.0
1996-01-17,3.538818120956421,3.538818120956421,3.538818120956421,3.538818120956421,48800,0.0,0.0
1996-01-18,3.538818120956421,3.538818120956421,3.538818120956421,3.538818120956421,4000,0.0,0.0
1996-01-19,3.5388174488189375,3.576869249343872,3.5388174488189375,3.576869249343872,4800,0.0,0.0
1996-01-22,3.5768699287086405,3.5768699287086405,3.538818120956421,3.538818120956421,96400,0.0,0.0
1996-01-23,3.500765562057495,3.500765562057495,3.500765562057495,3.500765562057495,2000,0.0,0.0
1996-01-24,3.50076479440207,3.50076479440207,3.4627130031585693,3.4627130031585693,8400,0.0,0.0
1996-01-25,3.424661829230491,3.424661829230491,3.3866100311279297,3.3866100311279297,4000,0.0,0.0
1996-01-26,3.3105058143305226,3.3105058143305226,3.2344022323918895,3.272454023361206,150400,0.0,0.0
1996-01-29,3.272454023361206,3.272454023361206,3.272454023361206,3.272454023361206,24400,0.0,0.0
1996-01-30,3.2724548918860297,3.310506692954472,3.158299488680703,3.1963512897491455,243000,0.0,0.0
1996-01-31,3.19634968252743,3.2344014644622803,3.19634968252743,3.2344014644622803,362200,0.0,0.0
1996-02-01,3.2344027497302528,3.3105063438415527,3.2344027497302528,3.3105063438415527,160000,0.0,0.0
1996-02-02,3.3105059184811334,3.348557710647583,3.3105059184811334,3.348557710647583,10400,0.0,0.0
1996-02-05,3.272454023361206,3.272454023361206,3.2344022323918895,3.272454023361206,26000,0.0,0.0
1996-02-06,3.272454023361206,3.3105058143305226,3.272454023361206,3.272454023361206,79000,0.0,0.0
1996-02-07,3.272454546785903,3.3105063438415527,3.272454546785903,3.3105063438415527,24200,0.0,0.0
1996-02-08,3.272454023361206,3.272454023361206,3.272454023361206,3.272454023361206,18200,0.0,0.0
1996-02-09,3.2724532463971303,3.310505028331981,3.2344014644622803,3.2344014644622803,45400,0.0,0.0
1996-02-12,3.2344014644622803,3.2724532463971303,3.2344014644622803,3.2344014644622803,160400,0.0,0.0
1996-02-13,3.272454023361206,3.272454023361206,3.272454023361206,3.272454023361206,13000,0.0,0.0
