Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-06-17,0.0,0.2800807409474466,0.2759004235267639,0.2759004235267639,42936000,0.0,0.0
1983-06-20,0.0,0.2466382798952476,0.24245798587799072,0.24245798587799072,7329600,0.0,0.0
1983-06-21,0.0,0.2508185978324299,0.24245798587799072,0.24245798587799072,2280000,0.0,0.0
1983-06-22,0.0,0.25499883743742374,0.25081852078437805,0.25081852078437805,5937600,0.0,0.0
1983-06-23,0.0,0.25499883743742374,0.25081852078437805,0.25081852078437805,1272000,0.0,0.0
1983-06-24,0.0,0.2508185708181275,0.2466382533311844,0.2466382533311844,1574400,0.0,0.0
1983-06-27,0.0,0.22573669343777095,0.21737608313560486,0.21737608313560486,5884800,0.0,0.0
1983-06-28,0.0,0.22155637632672753,0.21737608313560486,0.21737608313560486,4987200,0.0,0.0
1983-06-29,0.0,0.2173761185737984,0.21319580078125,0.21319580078125,1056000,0.0,0.0
1983-06-30,0.0,0.2236465468422096,0.21737608313560486,0.21737608313560486,2164800,0.0,0.0
1983-07-01,0.0,0.22155637632672753,0.21737608313560486,0.21737608313560486,350400,0.0,0.0
1983-07-05,0.0,0.21737610893789608,0.20901547372341156,0.20901547372341156,576000,0.0,0.0
1983-07-06,0.0,0.21319579133065383,0.20901547372341156,0.20901547372341156,638400,0.0,0.0
1983-07-07,0.0,0.2173761185737984,0.21319580078125,0.21319580078125,1046400,0.0,0.0
1983-07-08,0.0,0.21737610893789608,0.20901547372341156,0.20901547372341156,681600,0.0,0.0
1983-07-11,0.0,0.2173761185737984,0.21319580078125,0.21319580078125,729600,0.0,0.0
1983-07-12,0.0,0.22155641244642219,0.21319580078125,0.21319580078125,777600,0.0,0.0
1983-07-13,0.0,0.2299170302300516,0.22155639529228208,0.2215563952922821,4420800,0.0,0.0
1983-07-14,0.0,0.22991701520419028,0.22364655137062073,0.22364655137062073,777600,0.0,0.0
1983-07-15,0.0,0.22991701520419028,0.22364655137062073,0.22364655137062073,897600,0.0,0.0
1983-07-18,0.0,0.22573671276116686,0.22155639529228208,0.2215563952922821,456000,0.0,0.0
1983-07-19,0.0,0.22573669343777095,0.21737608313560486,0.21737608313560486,417600,0.0,0.0
