Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-12,0.40876802802085876,0.40876802802085876,0.398798076117911,0.40876802802085876,326000,0.0,0.0
1994-04-13,0.4087679687841439,0.41873791924229375,0.39879801832599404,0.40378299355506897,1702400,0.0,0.0
1994-04-14,0.4187379799238065,0.4187379799238065,0.398798076117911,0.40876802802085876,218000,0.0,0.0
1994-04-15,0.4187379799238065,0.4187379799238065,0.398798076117911,0.40876802802085876,475200,0.0,0.0
1994-04-18,0.4037829335778952,0.4037829335778952,0.3987979590892792,0.3987979590892792,8000,0.0,0.0
1994-04-19,0.40129061912496883,0.4187380373477936,0.39879813080742244,0.4187380373477936,106000,0.0,0.0
1994-04-20,0.3987979590892792,0.3987979590892792,0.3987979590892792,0.3987979590892792,46000,0.0,0.0
1994-04-21,0.40876802802085876,0.40876802802085876,0.398798076117911,0.40876802802085876,145600,0.0,0.0
1994-04-22,0.40876802802085876,0.40876802802085876,0.40876802802085876,0.40876802802085876,0,0.0,0.0
1994-04-25,0.40378299355506897,0.40378299355506897,0.40378299355506897,0.40378299355506897,2800,0.0,0.0
1994-04-26,0.40876802802085876,0.40876802802085876,0.398798076117911,0.40876802802085876,202400,0.0,0.0
1994-04-28,0.4087680285693678,0.4087680285693678,0.39879807665304173,0.40627554059028625,44000,0.0,0.0
1994-04-29,0.40378299355506897,0.4087679687841439,0.39879801832599404,0.40378299355506897,172000,0.0,0.0
1994-05-02,0.40627551152839425,0.4087679993291819,0.39879804812603115,0.40129053592681885,58000,0.0,0.0
1994-05-03,0.3987979590892792,0.4087679080665112,0.3987979590892792,0.3987979590892792,104400,0.0,0.0
1994-05-04,0.4087679687841439,0.4087679687841439,0.39879801832599404,0.40378299355506897,86000,0.0,0.0
1994-05-05,0.4087679993291819,0.4087679993291819,0.40129053592681885,0.40129053592681885,17200,0.0,0.0
1994-05-06,0.3987979590892792,0.3987979590892792,0.3987979590892792,0.3987979590892792,20000,0.0,0.0
1994-05-09,0.39879801832599404,0.40378299355506897,0.39879801832599404,0.40378299355506897,76000,0.0,0.0
1994-05-10,0.39879801832599404,0.4087679687841439,0.3938130430969191,0.40378299355506897,187200,0.0,0.0
1994-05-11,0.40378299355506897,0.40378299355506897,0.40378299355506897,0.40378299355506897,0,0.0,0.0
1994-05-12,0.40876802802085876,0.40876802802085876,0.40876802802085876,0.40876802802085876,400,0.0,0.0
1994-05-13,0.398798076117911,0.40876802802085876,0.398798076117911,0.40876802802085876,14000,0.0,0.0
1994-05-16,0.40378299355506897,0.40378299355506897,0.40378299355506897,0.40378299355506897,2000,0.0,0.0
1994-05-17,0.39879801832599404,0.40378299355506897,0.39879801832599404,0.40378299355506897,48800,0.0,0.0
1994-05-18,0.40378299355506897,0.40378299355506897,0.40378299355506897,0.40378299355506897,6800,0.0,0.0
1994-05-19,0.40378299355506897,0.40378299355506897,0.40378299355506897,0.40378299355506897,37200,0.0,0.0
1994-05-20,0.40378302372760655,0.40378302372760655,0.39381307252445574,0.40129053592681885,47200,0.0,0.0
1994-05-23,0.4012904463335872,0.4037829335778952,0.3938129846006632,0.3987979590892792,306000,0.0,0.0
1994-05-24,0.401290385790591,0.401290385790591,0.3963054120540619,0.3963054120540619,26000,0.0,0.0
1994-05-25,0.39879801832599404,0.40378299355506897,0.3938130430969191,0.40378299355506897,223600,0.0,0.0
1994-05-26,0.4012906497501465,0.4187380693045007,0.3987981612423816,0.41375309228897095,601600,0.0,0.0
1994-05-27,0.4187378290842271,0.4237228032399917,0.4087678807726978,0.4212303161621094,256000,0.0,0.0
1994-05-31,0.4287077784538269,0.43369275262189466,0.4137528559496237,0.4287077784538269,138400,0.0,0.0
1994-06-01,0.43369281291961664,0.43369281291961664,0.4187378883361816,0.4336928129196167,54400,0.0,0.0
1994-06-02,0.43369281291961664,0.43369281291961664,0.4262153506278991,0.4336928129196167,107600,0.0,0.0
1994-06-03,0.43369281291961664,0.43369281291961664,0.4237228631973266,0.4336928129196167,14400,0.0,0.0
1994-06-06,0.43369281291961664,0.43369281291961664,0.4212303757667541,0.4336928129196167,19200,0.0,0.0
1994-06-07,0.4287077784538269,0.4287077784538269,0.42372280428575915,0.4287077784538269,188000,0.0,0.0
1994-06-08,0.4287078380584716,0.43369281291961664,0.4187378883361816,0.42621535062789917,211600,0.0,0.0
1994-06-09,0.43369281291961664,0.43369281291961664,0.4237228631973266,0.4336928129196167,44000,0.0,0.0
