Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-04,17.105984592230733,17.288155903046135,17.08776693994991,17.25172233581543,971800,0.0,0
2019-09-05,17.297265137721862,17.616067110842117,17.22439626420846,17.579631805419922,1278500,0.0,0
2019-09-06,17.597849601979163,17.725369697337243,17.506763075010106,17.661609649658203,960200,0.0,0
2019-09-09,17.707155076202444,18.135259525721178,17.67982859491486,18.107933044433594,1424300,0.0,0
2019-09-10,18.217235813976636,18.353864735115263,18.035062760904474,18.326539993286133,870400,0.0,0
2019-09-11,18.38119182024411,18.3994094736181,18.22634524122727,18.362974166870117,513800,0.0,0
2019-09-12,18.399409717838573,18.53603864529493,18.335647930183274,18.472278594970703,528500,0.0,0
2019-09-13,18.545145147609798,18.581578712943656,18.226343198616988,18.280994415283203,868200,0.0,0
2019-09-16,18.20812762501081,18.42673425395168,18.16258522881394,18.417625427246094,481200,0.0,0
2019-09-17,18.417624424572644,18.417624424572644,18.12614893518636,18.189908981323242,532700,0.0,0
2019-09-18,18.189910750965222,18.199019578061083,17.998630593945506,18.107933044433594,1261400,0.0,0
2019-09-19,18.17169433213477,18.22634555586914,18.071498974179185,18.098825454711914,1148000,0.0,0
2019-09-20,18.135258958036314,18.19901900838035,18.07149890769228,18.126150131225586,2838300,0.0,0
2019-09-23,18.044173659373424,18.290106788063,18.044173659373424,18.117042541503906,1207400,0.0,0
2019-09-24,18.199017726105552,18.253670683119168,18.05327998206448,18.08060646057129,1290000,0.0,0
2019-09-25,18.089713065882716,18.353862043028723,18.071495415781406,18.290102005004883,704200,0.0,0
2019-09-26,18.271886076790217,18.690883381951622,18.271886076790217,18.581579208374023,1025500,0.0,0
2019-09-27,18.69999409037895,18.71821000669992,18.44495215124356,18.52692985534668,1187700,0.0,0
2019-09-30,18.745535847781518,18.918600076910696,18.5178203968914,18.572471618652344,1488700,0.0,0
2019-10-01,18.417625821903233,18.56336357765338,17.75269709412679,17.7800235748291,908400,0.0,0
2019-10-02,17.634285111162622,17.761805207992023,17.333700784828306,17.370134353637695,1166600,0.0,0
2019-10-03,17.38835264107284,17.488547999283295,17.151528354513356,17.32459259033203,1077600,0.0,0
2019-10-04,17.306375605743536,17.415679795047623,17.26083320697667,17.333702087402344,553400,0.0,0
2019-10-07,17.33370096428632,17.61606764047381,17.32459213765691,17.506763458251953,891300,0.0,0
2019-10-08,17.415678263537703,17.49765422664298,17.169745162228878,17.17885398864746,927500,0.0,0
2019-10-09,17.251723431714826,17.39746118455738,17.16063690185547,17.16063690185547,654400,0.0,0
2019-10-10,17.178855827659866,17.279049454328135,17.15152934547878,17.206180572509766,753900,0.0,0
2019-10-11,17.297264995005897,17.652500533286386,17.269938516164714,17.49765396118164,549700,0.0,0
2019-10-14,17.50676466161178,17.59785119683582,17.315484501239332,17.443004608154297,580000,0.0,0
2019-10-15,17.47033132717308,17.661611490143166,17.41568010022894,17.552309036254883,505600,0.0,0
2019-10-16,17.597850379326427,17.597850379326427,17.324592523679673,17.351917266845703,584100,0.0,0
2019-10-17,17.361024961714307,17.397460266668148,17.31548256785297,17.388351440429688,576800,0.0,0
2019-10-18,17.35191733360319,17.42478621121141,17.260832539591227,17.32459259033203,652700,0.0,0
2019-10-21,17.351917716011837,17.66161088700468,17.351917716011837,17.652502059936523,773800,0.0,0
2019-10-22,17.6889357484494,17.889324713606047,17.597849223439663,17.816455841064453,608600,0.0,0
2019-10-23,17.77091407775879,17.843782952885864,17.652501069845407,17.77091407775879,664600,0.0,0
2019-10-24,17.807347105391134,17.807347105391134,17.433893914549856,17.49765396118164,732900,0.0,0
2019-10-25,17.488548278808594,17.552308330568497,17.443004143743583,17.488548278808594,420900,0.0,0
2019-10-28,17.616069661200125,17.634287316548672,17.452114237725656,17.53409194946289,633300,0.0,0
2019-10-29,17.47943833305109,17.75269617662726,17.461220680191076,17.661609649658203,811800,0.0,0
2019-10-30,17.725369431614578,17.75269591049494,17.388351545411627,17.415678024291992,994700,0.0,0
2019-10-31,17.47033009892541,17.47033009892541,17.15152811239072,17.215288162231445,1035300,0.0,0
2019-11-01,17.269938291543728,17.36102481583198,17.197069419579318,17.306373596191406,784600,0.0,0
2019-11-04,17.35191673890288,17.461220920234577,17.30637434345777,17.424785614013672,515200,0.0,0
2019-11-05,17.443003760816147,17.452112587629184,17.288157179656693,17.297266006469727,710900,0.0,0
2019-11-06,17.616066354330215,17.616066354330215,17.27904674297198,17.461219787597656,584800,0.0,0
2019-11-07,17.488547894881325,17.53409029161543,17.26993952603062,17.297266006469727,544600,0.0,0
2019-11-08,17.206179015910422,17.424785641588745,17.160636620393237,17.342809677124023,464800,0.0,0
2019-11-11,17.288156575038148,17.424785497793213,17.187962958260975,17.260831832885742,567200,0.0,0
2019-11-12,17.279048315937,17.35191719295457,17.224397092506592,17.24261474609375,536400,0.0,0
2019-11-13,17.215287596144833,17.306374123206858,17.169745201279323,17.233505249023438,647800,0.0,0
