Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-04,8.667326927185059,8.667326927185059,8.667326927185059,8.667326927185059,0,0.0,0
2009-09-08,8.667326927185059,8.667326927185059,8.667326927185059,8.667326927185059,0,0.0,0
2009-09-09,8.667326927185059,8.667326927185059,8.667326927185059,8.667326927185059,0,0.0,0
2009-09-10,8.667326927185059,8.667326927185059,8.667326927185059,8.667326927185059,0,0.0,0
2009-09-11,8.667326927185059,8.667326927185059,8.667326927185059,8.667326927185059,0,0.0,0
2009-09-14,8.667326927185059,8.667326927185059,8.667326927185059,8.667326927185059,0,0.0,0
2009-09-15,8.667326927185059,8.667326927185059,8.667326927185059,8.667326927185059,0,0.0,0
2009-09-16,8.667326927185059,8.667326927185059,8.667326927185059,8.667326927185059,0,0.0,0
2009-09-17,8.667326927185059,8.667326927185059,8.667326927185059,8.667326927185059,0,0.0,0
2009-09-18,8.667326927185059,8.667326927185059,8.667326927185059,8.667326927185059,0,0.0,0
2009-09-21,8.667326927185059,8.667326927185059,8.667326927185059,8.667326927185059,0,0.0,0
2009-09-22,8.667326927185059,8.667326927185059,8.667326927185059,8.667326927185059,0,0.0,0
2009-09-23,8.667326927185059,8.667326927185059,8.667326927185059,8.667326927185059,0,0.0,0
2009-09-24,8.667326927185059,8.667326927185059,8.667326927185059,8.667326927185059,0,0.0,0
2009-09-25,8.667326927185059,8.667326927185059,8.667326927185059,8.667326927185059,0,0.0,0
2009-09-28,8.720990180969238,8.720990180969238,8.720990180969238,8.720990180969238,0,0.08,0
2009-09-29,8.720990180969238,8.720990180969238,8.720990180969238,8.720990180969238,0,0.0,0
2009-09-30,8.720990180969238,8.720990180969238,8.720990180969238,8.720990180969238,0,0.0,0
2009-10-01,8.720990180969238,8.720990180969238,8.720990180969238,8.720990180969238,0,0.0,0
2009-10-02,8.720990180969238,8.720990180969238,8.720990180969238,8.720990180969238,0,0.0,0
2009-10-05,8.720990180969238,8.720990180969238,8.720990180969238,8.720990180969238,0,0.0,0
2009-10-06,8.720990180969238,8.720990180969238,8.720990180969238,8.720990180969238,0,0.0,0
2009-10-07,8.720990180969238,8.720990180969238,8.720990180969238,8.720990180969238,0,0.0,0
2009-10-08,8.720990180969238,8.720990180969238,8.720990180969238,8.720990180969238,0,0.0,0
2009-10-09,8.720990180969238,8.720990180969238,8.720990180969238,8.720990180969238,0,0.0,0
2009-10-12,8.720990180969238,8.720990180969238,8.720990180969238,8.720990180969238,0,0.0,0
2009-10-13,8.720990180969238,8.720990180969238,8.720990180969238,8.720990180969238,0,0.0,0
2009-10-14,8.720990180969238,8.720990180969238,8.720990180969238,8.720990180969238,0,0.0,0
2009-10-15,8.720990180969238,8.720990180969238,8.720990180969238,8.720990180969238,0,0.0,0
2009-10-16,8.720990180969238,8.720990180969238,8.720990180969238,8.720990180969238,0,0.0,0
2009-10-19,8.720990180969238,8.720990180969238,8.720990180969238,8.720990180969238,0,0.0,0
2009-10-20,8.720990180969238,8.720990180969238,8.720990180969238,8.720990180969238,0,0.0,0
2009-10-21,8.720990180969238,8.720990180969238,8.720990180969238,8.720990180969238,0,0.0,0
