Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-11-18,2.0880484580993652,2.1434833729161626,2.0880484580993652,2.0880484580993652,3200.0,0.0,0
1980-11-19,2.1065256595611572,2.1619605453390824,2.1065256595611572,2.1065256595611572,8000.0,0.0,0
1980-11-20,2.1065267630382976,2.1065267630382976,2.0880484580993652,2.0880484580993652,16600.0,0.0,0
1980-11-21,2.161961555480957,2.1989181632669563,2.161961555480957,2.161961555480957,18700.0,0.0,0
1980-11-24,2.1434833729161626,2.1434833729161626,2.0880484580993652,2.0880484580993652,40900.0,0.0,0
1980-11-25,2.032612242080547,2.032612242080547,1.9956556558609007,1.9956556558609009,25800.0,0.0,0
1980-11-26,2.0880484580993652,2.1434833729161626,2.0880484580993652,2.0880484580993652,75000.0,0.0,0
1980-11-28,2.1250038146972656,2.1434821087381115,2.1250038146972656,2.1250038146972656,19300.0,0.0,0
1980-12-01,2.1250042425734654,2.1250042425734654,2.0695693492889404,2.0695693492889404,26200.0,0.0,0
1980-12-02,1.995656600365272,1.995656600365272,1.921743392944336,1.921743392944336,20000.0,0.0,0
1980-12-03,1.9402210712432861,1.9956559589930942,1.9402210712432861,1.9402210712432861,10500.0,0.0,0
1980-12-04,1.9402217514374676,1.9587000538321102,1.88478684425354,1.88478684425354,13700.0,0.0,0
1980-12-05,1.88478684425354,1.9587000538321102,1.88478684425354,1.88478684425354,11000.0,0.0,0
1980-12-08,1.8108734957715298,1.8108734957715298,1.7369602918624878,1.7369602918624878,8700.0,0.0,0
1980-12-09,1.7369602918624878,1.847830097726051,1.7369602918624878,1.7369602918624878,38700.0,0.0,0
1980-12-10,1.88478684425354,1.9956566586213953,1.88478684425354,1.88478684425354,10800.0,0.0,0
1980-12-11,1.884786536693573,1.958699734210968,1.8478299379348755,1.8478299379348755,10800.0,0.0,0
1980-12-12,1.88478684425354,1.9587000538321102,1.88478684425354,1.88478684425354,4500.0,0.0,0
1980-12-15,1.8847870230674744,1.8847870230674744,1.7739171981811523,1.7739171981811523,8000.0,0.0,0
1980-12-16,1.7739171981811523,1.8478304147720337,1.7739171981811523,1.7739171981811523,7500.0,0.0,0
1980-12-17,1.7739171981811523,1.8478304147720337,1.7739171981811523,1.7739171981811523,7000.0,0.0,0
1980-12-18,1.773916893817009,1.847830097726051,1.7369602918624878,1.7369602918624878,10600.0,0.0,0
1980-12-19,1.7739171981811523,1.8478304147720337,1.7739171981811523,1.7739171981811523,18700.0,0.0,0
1980-12-22,1.8108735084533691,1.8847867128800373,1.8108735084533691,1.8108735084533691,16800.0,0.0,0
