Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-22,19.87994829507955,19.9674205529282,19.7765732313018,19.903804779052734,394000,0.0,0
2016-06-23,19.93561451752546,20.07079824429853,19.91971019279454,20.04694175720215,263000,0.0,0
2016-06-24,19.87994800075904,20.27754696077422,19.86086311720698,20.229835510253906,154500,0.0,0
2016-06-27,20.21393331413237,20.674353334407737,20.06284526875223,20.19007682800293,162800,0.0,0
2016-06-28,20.221884450685145,20.5956269474409,20.166220835925753,20.37297248840332,315300,0.0,0
2016-06-29,20.46839667768834,20.555868944490374,20.261645012250696,20.349117279052734,137100,0.0,0
2016-06-30,20.388874363822442,20.8262341337234,20.317306429051733,20.675146102905273,176200,0.0,0
2016-07-01,20.635387845878753,20.738762914209723,20.357068254144945,20.6274356842041,75800,0.0,0
2016-07-05,20.71490633859956,20.71490633859956,20.301404550364172,20.37297248840332,91600,0.0,0
2016-07-06,20.357069216892842,20.404780672477422,20.198029009317814,20.253692626953125,118900,0.0,0
2016-07-07,20.317309683997614,20.365022659301758,20.213934604278485,20.365022659301758,80300,0.0,0
2016-07-08,20.404779859487803,20.4683956366392,20.365020567538092,20.396827697753906,75800,0.0,0
2016-07-11,20.420683124112703,20.492251059287092,20.35706735025988,20.380922317504883,76000,0.0,0
2016-07-12,20.38887636770796,20.412732853882783,20.229837676701962,20.31730842590332,43900,0.0,0
2016-07-13,20.26959650461361,20.325260121022925,20.086701331634497,20.198028564453125,70800,0.0,0
2016-07-14,20.190073734744086,20.477936496412063,20.190073734744086,20.40477752685547,67100,0.0,0
2016-07-15,20.35706705612119,20.38887418422818,20.221883349047243,20.229835510253906,70300,0.0,0
2016-07-18,20.261647751337406,20.277552077764152,20.19803196235048,20.26959991455078,54600,0.0,0
2016-07-19,20.277550372717428,20.396829777448254,20.213934589079663,20.301406860351562,112200,0.0,0
2016-07-20,20.293454713065465,20.37297482185245,20.261646062862706,20.365022659301758,82400,0.0,0
2016-07-21,20.372974191821623,20.468397106039124,20.277549760884245,20.34116554260254,94100,0.0,0
2016-07-22,20.357067108154297,20.412730720023553,20.31730630201935,20.357067108154297,75800,0.0,0
2016-07-25,20.357067108154297,20.357067108154297,20.28549917383106,20.357067108154297,51300,0.0,0
2016-07-26,20.35706687295639,20.35706687295639,20.253690294919576,20.261642456054688,48100,0.0,0
2016-07-27,20.27754701260407,20.357067108154297,20.237787723188795,20.357067108154297,84300,0.0,0
