Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-27,7.97175407409668,7.97175407409668,7.97175407409668,7.97175407409668,130300,0.0,0
2004-10-28,7.97175407409668,7.97175407409668,7.97175407409668,7.97175407409668,29500,0.0,0
2004-10-29,7.97175407409668,7.97175407409668,7.97175407409668,7.97175407409668,8400,0.0,0
2004-11-01,7.97175407409668,7.97175407409668,7.97175407409668,7.97175407409668,38500,0.0,0
2004-11-02,7.97175407409668,7.97175407409668,7.97175407409668,7.97175407409668,9100,0.0,0
2004-11-03,7.97175407409668,7.97175407409668,7.97175407409668,7.97175407409668,13700,0.0,0
2004-11-04,7.97175407409668,7.97175407409668,7.97175407409668,7.97175407409668,13600,0.0,0
2004-11-05,7.97175407409668,7.97175407409668,7.97175407409668,7.97175407409668,9700,0.0,0
2004-11-08,7.97175407409668,7.97175407409668,7.97175407409668,7.97175407409668,31800,0.0,0
2004-11-09,7.97175407409668,7.97175407409668,7.97175407409668,7.97175407409668,35000,0.0,0
2004-11-10,7.97175407409668,7.97175407409668,7.97175407409668,7.97175407409668,4800,0.0,0
2004-11-11,7.97175407409668,7.97175407409668,7.97175407409668,7.97175407409668,3900,0.0,0
2004-11-12,7.97175407409668,7.97175407409668,7.97175407409668,7.97175407409668,7300,0.0,0
2004-11-15,7.97175407409668,7.97175407409668,7.97175407409668,7.97175407409668,27400,0.0,0
2004-11-16,7.97175407409668,7.97175407409668,7.97175407409668,7.97175407409668,25500,0.0,0
2004-11-17,7.97175407409668,7.97175407409668,7.97175407409668,7.97175407409668,66700,0.0,0
2004-11-18,7.97175407409668,7.975740042363213,7.97175407409668,7.97175407409668,59900,0.0,0
2004-11-19,7.97175407409668,7.975740042363213,7.97175407409668,7.97175407409668,20900,0.0,0
2004-11-22,7.97573709487915,7.97573709487915,7.971751128085656,7.97573709487915,16000,0.0,0
2004-11-23,7.975740042363213,7.975740042363213,7.97175407409668,7.97175407409668,4000,0.0,0
2004-11-24,7.97175407409668,7.975740042363213,7.97175407409668,7.97175407409668,21200,0.0,0
2004-11-26,7.97175407409668,7.97175407409668,7.97175407409668,7.97175407409668,108800,0.0,0
2004-11-29,7.97175407409668,7.975740042363213,7.97175407409668,7.97175407409668,63700,0.0,0
2004-11-30,7.97175407409668,7.975740042363213,7.97175407409668,7.97175407409668,34700,0.0,0
2004-12-01,7.97175407409668,7.975740042363213,7.97175407409668,7.97175407409668,29400,0.0,0
2004-12-02,7.97175407409668,7.975740042363213,7.97175407409668,7.97175407409668,22500,0.0,0
