Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.47646260246565547,0.4484353959560395,0.44843539595603943,111700.0,0.0,0.0
1980-03-18,0.0,0.43161889910697937,0.40359170382744475,0.43161889910697937,78900.0,0.0,0.0
1980-03-19,0.0,0.4484351665610118,0.4428297281265259,0.4428297281265259,12900.0,0.0,0.0
1980-03-20,0.0,0.45404070721180484,0.4372243881225586,0.4372243881225586,12900.0,0.0,0.0
1980-03-21,0.0,0.4484353959560395,0.43722451335219303,0.44843539595603943,7800.0,0.0,0.0
1980-03-24,0.0,0.44282977721879324,0.43161889910697937,0.43161889910697937,21400.0,0.0,0.0
1980-03-25,0.0,0.42601352930068964,0.42601352930068964,0.4260135293006897,16600.0,0.0,0.0
1980-03-26,0.0,0.4484353959560395,0.42601363074834664,0.44843539595603943,29500.0,0.0,0.0
1980-03-27,0.0,0.4484352752754593,0.38116997480392456,0.38116997480392456,297000.0,0.0,0.0
1980-03-28,0.0,0.4091971814632416,0.39238086271004624,0.4091971814632416,75300.0,0.0,0.0
1980-03-31,0.0,0.41480262104764004,0.4091971814632416,0.4091971814632416,36400.0,0.0,0.0
1980-04-01,0.0,0.42040805032109524,0.41480261087417597,0.414802610874176,40000.0,0.0,0.0
1980-04-02,0.0,0.4091971814632416,0.4035917418788431,0.4091971814632416,84300.0,0.0,0.0
1980-04-03,0.0,0.42040810227348224,0.4035917818546295,0.4035917818546295,24300.0,0.0,0.0
1980-04-07,0.0,0.4035917322902742,0.38677536803552603,0.3979862928390503,38200.0,0.0,0.0
1980-04-08,0.0,0.39238089009150173,0.386775404214859,0.386775404214859,2200.0,0.0,0.0
1980-04-09,0.0,0.42040807008743286,0.39238087153508117,0.42040807008743286,24300.0,0.0,0.0
1980-04-10,0.0,0.4428297281265259,0.42601341282306804,0.4428297281265259,12900.0,0.0,0.0
1980-04-11,0.0,0.4652517687535798,0.4316191174076964,0.45404088497161865,52600.0,0.0,0.0
1980-04-14,0.0,0.4484353959560395,0.4484353959560395,0.44843539595603943,4900.0,0.0,0.0
1980-04-15,0.0,0.4484353959560395,0.44282995465411623,0.44843539595603943,13200.0,0.0,0.0
1980-04-16,0.0,0.4484353959560395,0.44282995465411623,0.44843539595603943,22900.0,0.0,0.0
1980-04-17,0.0,0.4484352675153894,0.4372243881225586,0.4372243881225586,5400.0,0.0,0.0
1980-04-18,0.0,0.43161896926777554,0.42601352930068964,0.4260135293006897,7800.0,0.0,0.0
1980-04-21,0.0,0.43161896926777554,0.42040808933360374,0.4260135293006897,11200.0,0.0,0.0
1980-04-22,0.0,0.45404088497161865,0.4260136755167158,0.45404088497161865,25800.0,0.0,0.0
1980-04-23,0.0,0.4876733227230424,0.4596461255436809,0.4652515649795532,43900.0,0.0,0.0
1980-04-24,0.0,0.4596462547779083,0.4596462547779083,0.4596462547779083,13200.0,0.0,0.0
1980-04-25,0.0,0.4540408372579627,0.44282995465411623,0.44843539595603943,38200.0,0.0,0.0
1980-04-28,0.0,0.4596462785598859,0.44282995465411623,0.44843539595603943,29500.0,0.0,0.0
1980-04-29,0.0,0.4484353959560395,0.4484353959560395,0.44843539595603943,17200.0,0.0,0.0
1980-04-30,0.0,0.4484353959560395,0.4484353959560395,0.44843539595603943,1000.0,0.0,0.0
1980-05-01,0.0,0.4484353959560395,0.4484353959560395,0.44843539595603943,3300.0,0.0,0.0
1980-05-02,0.0,0.44282980810877215,0.41480261087417597,0.414802610874176,25800.0,0.0,0.0
1980-05-05,0.0,0.42601352930068964,0.42601352930068964,0.4260135293006897,6100.0,0.0,0.0
1980-05-06,0.0,0.4596462547779083,0.4372244907303117,0.4596462547779083,65200.0,0.0,0.0
