Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-09,18.139999389648438,18.399999618530273,15.119999885559082,17.0,2562200,0,0
2020-10-12,17.0,18.0,16.0,17.25,325000,0,0
2020-10-13,17.18000030517578,17.899999618530273,17.0,17.399999618530273,245800,0,0
2020-10-14,17.1200008392334,18.48900032043457,16.500999450683594,17.850000381469727,100200,0,0
2020-10-15,17.93000030517578,17.93000030517578,16.600000381469727,16.600000381469727,233000,0,0
2020-10-16,16.850000381469727,17.309999465942383,15.380000114440918,15.380000114440918,117500,0,0
2020-10-19,16.1299991607666,17.0,15.600000381469727,16.25,113700,0,0
2020-10-20,16.559999465942383,16.979999542236328,16.0,16.809999465942383,100000,0,0
2020-10-21,16.90999984741211,17.0,16.09000015258789,16.979999542236328,164400,0,0
2020-10-22,16.84000015258789,17.200000762939453,16.079999923706055,16.5,151900,0,0
2020-10-23,16.530000686645508,18.989999771118164,16.3700008392334,18.149999618530273,102200,0,0
2020-10-26,18.100000381469727,19.729999542236328,17.610000610351562,19.25,119600,0,0
2020-10-27,18.75,20.049999237060547,18.75,19.920000076293945,81800,0,0
2020-10-28,20.100000381469727,22.05500030517578,19.15999984741211,21.6200008392334,66300,0,0
2020-10-29,21.8700008392334,22.514999389648438,21.520000457763672,21.979999542236328,100200,0,0
2020-10-30,22.0,22.43000030517578,21.25,21.889999389648438,65900,0,0
2020-11-02,21.690000534057617,21.829999923706055,18.68000030517578,20.299999237060547,164300,0,0
2020-11-03,20.40999984741211,20.790000915527344,19.0,19.420000076293945,98900,0,0
2020-11-04,19.610000610351562,20.075000762939453,18.165000915527344,18.469999313354492,134000,0,0
2020-11-05,18.5,19.350000381469727,17.309999465942383,17.5,160800,0,0
2020-11-06,17.5,19.139999389648438,17.489999771118164,18.0,108400,0,0
2020-11-09,18.3700008392334,19.450000762939453,17.610000610351562,19.190000534057617,158700,0,0
