Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-02,15.65999984741211,16.770000457763672,12.210000038146973,13.449999809265137,508700,0,0
2020-10-05,13.0,13.390000343322754,11.539999961853027,12.100000381469727,290500,0,0
2020-10-06,12.0,13.390000343322754,12.0,13.239999771118164,68400,0,0
2020-10-07,13.140000343322754,14.180000305175781,13.0,14.010000228881836,98200,0,0
2020-10-08,14.460000038146973,14.565999984741211,14.010000228881836,14.15999984741211,33500,0,0
2020-10-09,14.390000343322754,14.390000343322754,13.65999984741211,13.906999588012695,21600,0,0
2020-10-12,14.289999961853027,14.399999618530273,13.720000267028809,13.75,34500,0,0
2020-10-13,13.75,14.199999809265137,13.75,13.949999809265137,5400,0,0
2020-10-14,14.029999732971191,14.029999732971191,13.699999809265137,13.899999618530273,14400,0,0
2020-10-15,13.75,13.75,13.279999732971191,13.409000396728516,25400,0,0
2020-10-16,13.5,14.09000015258789,13.300000190734863,13.760000228881836,9800,0,0
2020-10-19,13.539999961853027,13.59000015258789,12.720000267028809,12.989999771118164,30900,0,0
2020-10-20,12.960000038146973,13.0,12.5,12.550000190734863,16900,0,0
2020-10-21,12.550000190734863,12.680000305175781,12.0,12.149999618530273,21300,0,0
2020-10-22,12.0,12.064000129699707,11.710000038146973,11.84000015258789,36700,0,0
2020-10-23,11.770000457763672,11.864999771118164,11.710000038146973,11.739999771118164,14300,0,0
2020-10-26,11.979999542236328,12.274999618530273,11.75,12.199999809265137,30900,0,0
2020-10-27,12.489999771118164,12.5,11.725000381469727,12.5,40200,0,0
2020-10-28,12.199999809265137,12.47700023651123,11.5,11.5,33600,0,0
2020-10-29,11.550000190734863,11.819999694824219,10.180000305175781,11.550000190734863,44700,0,0
2020-10-30,11.149999618530273,11.59000015258789,11.039999961853027,11.350000381469727,4900,0,0
2020-11-02,11.600000381469727,11.600000381469727,10.90999984741211,10.979999542236328,18000,0,0
2020-11-03,11.062999725341797,11.704999923706055,10.819999694824219,11.380000114440918,40200,0,0
2020-11-04,11.5,11.800000190734863,11.0,11.600000381469727,34200,0,0
2020-11-05,11.300000190734863,12.234999656677246,11.175000190734863,12.050000190734863,28700,0,0
2020-11-06,11.970000267028809,12.050000190734863,11.600000381469727,11.600000381469727,31500,0,0
2020-11-09,11.9399995803833,11.9399995803833,11.350000381469727,11.399999618530273,15500,0,0
