Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-29,5.455330307541217,5.459677283706341,5.437942817431185,5.457503795623779,20200,0.0,0
2003-05-30,5.448811506389514,5.4553319726273894,5.433597499718397,5.4357709884643555,32000,0.0,0
2003-06-02,5.433597087860107,5.4357705764413184,5.433597087860107,5.433597087860107,316500,0.0,0
2003-06-03,5.433597911247457,5.444464941249703,5.433597911247457,5.4379448890686035,54800,0.0,0
2003-06-04,5.440117965956272,5.4422914547022305,5.433597499718397,5.4357709884643555,91600,0.0,0
2003-06-05,5.4357709884643555,5.440117965956272,5.4357709884643555,5.4357709884643555,35000,0.0,0
2003-06-06,5.4357709884643555,5.440117965956272,5.433597499718397,5.4357709884643555,47800,0.0,0
2003-06-09,5.437944477210314,5.437944477210314,5.433597499718397,5.4357709884643555,19000,0.0,0
2003-06-10,5.440118247744243,5.455332255203417,5.43359778116862,5.442291736602783,66900,0.0,0
2003-06-11,5.455330629631883,5.455330629631883,5.43359616207349,5.44663667678833,19500,0.0,0
2003-06-12,5.457505744061958,5.459679232920498,5.437944758885702,5.442291736602783,28700,0.0,0
2003-06-13,5.44228652787681,5.455327033996582,5.437939554320147,5.455327033996582,16600,0.0,0
2003-06-16,5.444464810910713,5.455332255203417,5.43359778116862,5.442291736602783,18700,0.0,0
2003-06-17,5.437939545067966,5.444459590841651,5.424898624420167,5.424898624420166,62200,0.0,0
2003-06-18,5.424903133535262,5.4379440650225295,5.4162095937609775,5.433597087860107,75500,0.0,0
2003-06-19,5.437944155394128,5.444464206695557,5.433597178159465,5.444464206695557,33600,0.0,0
2003-06-20,5.444464206695557,5.455331649782216,5.433597178159465,5.444464206695557,44800,0.0,0
2003-06-23,5.3966486245414105,5.411862630097277,5.381434618985543,5.4053425788879395,48800,0.0,0
2003-06-24,5.383605289305758,5.3988192868972416,5.359697341918946,5.359697341918945,52900,0.0,0
2003-06-25,5.379260034882308,5.381433523026297,5.34665854182342,5.366219520568848,52400,0.0,0
2003-06-26,5.368389454584497,5.390123492534475,5.346655002084318,5.387950420379639,37800,0.0,0
2003-06-27,5.379256473559486,5.387950420379639,5.368389454584497,5.387950420379639,35100,0.0,0
2003-06-30,5.387950420379639,5.387950420379639,5.379256473559486,5.387950420379639,22800,0.0,0
2003-07-01,5.387954299579714,5.387954299579714,5.3705663934205266,5.3857808113098145,28500,0.0,0
2003-07-02,5.3879521691080186,5.3879521691080186,5.359697247322231,5.377084732055664,57600,0.0,0
2003-07-03,5.368395416314095,5.379262447357178,5.364048438076597,5.379262447357178,17600,0.0,0
2003-07-07,5.370568621479793,5.379262578166202,5.364048568515658,5.374915599822998,52900,0.0,0
2003-07-08,5.379263121065949,5.379263121065949,5.364049109879937,5.372742652893066,44200,0.0,0
2003-07-09,5.3770890889946,5.379262578166202,5.36622205768726,5.374915599822998,56900,0.0,0
2003-07-10,5.377085174563499,5.422727584838867,5.374911686974161,5.422727584838867,30500,0.0,0
2003-07-11,5.445051195822648,5.449428346953538,5.414411972762635,5.423166275024414,28600,0.172,0
2003-07-14,5.4166035652160645,5.438488915631899,5.401283945153483,5.4166035652160645,22000,0.0,0
2003-07-15,5.394718214800231,5.4166035652160645,5.390341061231396,5.4166035652160645,54300,0.0,0
2003-07-16,5.41660304162918,5.41660304162918,5.383775227892845,5.394717693328857,53000,0.0,0
2003-07-17,5.388148972321471,5.390337130081734,5.3203043937683105,5.3203043937683105,42800,0.0,0
2003-07-18,5.318116779551695,5.350944995880127,5.307174319060958,5.350944995880127,24700,0.0,0
2003-07-21,5.340003923126282,5.361889268934113,5.2852907673208325,5.307176113128662,39200,0.0,0
2003-07-22,5.2962397315357554,5.318124685049648,5.254657568487644,5.304993629455566,52400,0.0,0
2003-07-23,5.307174895067824,5.315929198353039,5.210879646071246,5.217445373535156,71300,0.0,0
2003-07-24,5.213067317356502,5.252460840448358,5.186805246913987,5.208690166473389,32900,0.0,0
2003-07-25,5.204316480314404,5.206505057037443,5.132095118167412,5.138660430908203,34100,0.0,0
2003-07-28,5.132096905396953,5.140850797909287,4.957014463437078,5.018293380737305,166600,0.0,0
2003-07-29,5.044551376526682,5.0751910189934195,4.978895775035924,5.0226664543151855,150600,0.0,0
2003-07-30,5.011719602874686,5.081752300262451,4.978891828152648,5.081752300262451,83300,0.0,0
2003-07-31,5.099263311801582,5.132091522216797,5.083943702902768,5.132091522216797,93400,0.0,0
2003-08-01,5.121149179168876,5.180239463151475,5.121149179168876,5.1758623123168945,91300,0.0,0
2003-08-04,5.164916295212724,5.184613042973703,5.099260330200195,5.099260330200195,72600,0.0,0
2003-08-05,5.121149856551323,5.132092735085206,5.0226664543151855,5.0226664543151855,55300,0.0,0
2003-08-06,5.0336117040322375,5.064250946044922,5.000783885100309,5.064250946044922,64900,0.0,0
2003-08-07,5.066437772101566,5.08832311630249,5.033609964514291,5.08832311630249,57100,0.0,0
2003-08-08,5.097074664411506,5.116771004369341,5.077377907025676,5.101451396942139,44500,0.0,0
2003-08-11,5.09926600544449,5.101454581790137,5.066438195116306,5.0970778465271,47800,0.0,0
2003-08-12,5.07300350059031,5.097077420954148,5.066437772101566,5.08832311630249,40700,0.0,0
2003-08-13,5.126246413341576,5.126246413341576,4.982932081592578,5.013799667358398,110600,0.172,0
2003-08-14,4.996157158430507,5.016000711371359,4.963084710375417,5.007181167602539,74400,0.0,0
2003-08-15,5.007184042914849,5.007184042914849,4.910171528983573,4.947653770446777,66500,0.0,0
2003-08-18,4.9476542458899075,4.949859133310119,4.872689755759812,4.914581775665283,110900,0.0,0
2003-08-19,4.9388332886524795,4.9829301834106445,4.888122154057998,4.9829301834106445,105400,0.0,0
2003-08-20,4.905762246802442,4.96970272064209,4.905762246802442,4.96970272064209,106500,0.0,0
2003-08-21,4.969703176341414,5.013799667358398,4.95426896291919,5.013799667358398,106200,0.0,0
2003-08-22,5.009388509803828,5.073328971862793,5.009388509803828,5.073328971862793,111700,0.0,0
2003-08-25,5.0468707082629205,5.093172494308766,5.040256467784369,5.062304496765137,95300,0.0,0
2003-08-26,5.090970518407367,5.135067442662677,5.038054461624659,5.128452777862549,104700,0.0,0
2003-08-27,5.029232591472741,5.168137544502597,5.029232591472741,5.150498867034912,81600,0.0,0
2003-08-28,5.126243173886507,5.223256065680885,5.084351176434995,5.183568954467773,49700,0.0,0
2003-08-29,5.2012138469356275,5.2453107833862305,5.159321799361511,5.2453107833862305,60600,0.0,0
2003-09-02,5.24751143900434,5.2805843275820825,5.214438970965845,5.278379440307617,78900,0.0,0
2003-09-03,5.2695575197303945,5.291605962013262,5.247509077447528,5.280581951141357,106300,0.0,0
2003-09-04,5.269561305974169,5.322477353150437,5.258537287181373,5.291609764099121,67400,0.0,0
2003-09-05,5.280583359446386,5.324679835233369,5.269558925095262,5.32027006149292,57300,0.0,0
2003-09-08,5.313658223151846,5.313658223151846,5.289404877156228,5.309248447418213,57100,0.0,0
2003-09-09,5.29822062085984,5.311449518013936,5.280581951141357,5.280581951141357,53600,0.0,0
2003-09-10,5.258534433606657,5.291606892577439,5.225461974635874,5.27396821975708,47600,0.0,0
2003-09-11,5.318832202554485,5.34992336072899,5.252207747570922,5.347702503204346,76100,0.172,0
2003-09-12,5.352144218253635,5.35436507577828,5.30772791493126,5.347702503204346,62000,0.0,0
2003-09-15,5.352140672904866,5.354361528958378,5.274412405371864,5.285516262054443,58500,0.0,0
2003-09-16,5.252206503614171,5.314389228820801,5.196686349403482,5.314389228820801,79500,0.0,0
2003-09-17,5.341042063084545,5.356588071963929,5.318834326142001,5.345483779907227,73700,0.0,0
2003-09-18,5.352145195007324,5.3676907769316085,5.332157897223148,5.352145195007324,97200,0.0,0
2003-09-19,5.361030619147406,5.385459643800675,5.345485030217336,5.3699140548706055,79000,0.0,0
2003-09-22,5.385457216785839,5.385457216785839,5.296625017514686,5.352145195007324,58600,0.0,0
2003-09-23,5.356586910867216,5.365469919001662,5.318833173228809,5.352145195007324,56400,0.0,0
2003-09-24,5.363247563164464,5.374351849712866,5.307727401178113,5.329935550689697,63800,0.0,0
2003-09-25,5.3299359649584135,5.341039828784642,5.265532368727578,5.307727813720703,66000,0.0,0
2003-09-26,5.325493070998555,5.3277139279891825,5.263310769601626,5.301064491271973,50400,0.0,0
2003-09-29,5.3188276290893555,5.3188276290893555,5.285515218449066,5.3188276290893555,42100,0.0,0
2003-09-30,5.341035283957415,5.341035283957415,5.2988402984543646,5.309944152832031,57800,0.0,0
2003-10-01,5.329934080651712,5.3943376541137695,5.329934080651712,5.3943376541137695,112900,0.0,0
2003-10-02,5.394334345377699,5.416542051557403,5.378788358033125,5.40765905380249,62900,0.0,0
2003-10-03,5.418765471359906,5.447636180792531,5.396557331085205,5.396557331085205,59300,0.0,0
2003-10-06,5.440972752907732,5.458739177606481,5.407660759545701,5.432089328765869,58800,0.0,0
2003-10-07,5.407665844728973,5.474289894104004,5.385457687075504,5.474289894104004,59400,0.0,0
2003-10-08,5.529809581049368,5.536472154824145,5.445419097828874,5.460964679718018,107700,0.0,0
2003-10-09,5.463183248956674,5.485391395316957,5.396558809875827,5.405442237854004,84400,0.0,0
2003-10-10,5.446148280198843,5.455094503040298,5.412599197993867,5.450621604919434,63300,0.172,0
2003-10-13,5.452855921616561,5.477458772321421,5.423780174365016,5.475222110748291,57300,0.0,0
2003-10-14,5.475224113722531,5.535612718489993,5.464041228365474,5.506536960601807,75500,0.0,0
2003-10-15,5.524432659149169,5.555745095446549,5.506539777464959,5.52443265914917,84800,0.0,0
2003-10-16,5.55127176837551,5.5535084319110295,5.513249341471569,5.52443265914917,69800,0.0,0
2003-10-17,5.513248877785739,5.544561738049534,5.513248877785739,5.531141757965088,71000,0.0,0
2003-10-20,5.531141800758456,5.553508007805663,5.513248920440674,5.513248920440674,57000,0.0,0
2003-10-21,5.546793557042265,5.553503541740308,5.515481148317213,5.535610675811768,80700,0.0,0
2003-10-22,5.540087672726073,5.578110091362864,5.524431457981487,5.564690113067627,84300,0.0,0
2003-10-23,5.575867582515635,5.587050459437563,5.5467914199595665,5.569157600402832,101900,0.0,0
2003-10-24,5.569161564558209,5.589291098625505,5.54008580790529,5.54679536819458,43800,0.0,0
2003-10-27,5.557981758982069,5.56916465005972,5.524432659149169,5.52443265914917,94200,0.0,0
2003-10-28,5.5356097655710546,5.5602126121521,5.524426886179399,5.5602126121521,85600,0.0,0
2003-10-29,5.54903293309963,5.591528670442936,5.54903293309963,5.557979583740234,124000,0.0,0
2003-10-30,5.571399095974156,5.575872421264648,5.537850009495022,5.575872421264648,136400,0.0,0
2003-10-31,5.58034086227417,5.591523739112633,5.551264699935117,5.58034086227417,116000,0.0,0
2003-11-03,5.591525793989812,5.642967728910623,5.5848158094611815,5.625074863433838,155900,0.0,0
2003-11-04,5.620605572686677,5.629552225143258,5.571400263975088,5.60942268371582,155300,0.0,0
2003-11-05,5.613896009944111,5.622842235800823,5.575873590203378,5.60942268371582,86900,0.0,0
2003-11-06,5.613893377818013,5.642969131469727,5.591527183763028,5.642969131469727,94400,0.0,0
2003-11-07,5.636260660962234,5.6474435468507505,5.596001589203971,5.613894462585449,144000,0.0,0
2003-11-10,5.625073250681508,5.636256555022885,5.593760851724534,5.622836589813232,112100,0.0,0
2003-11-11,5.631788215133896,5.658627316096034,5.613895338959198,5.649681091308594,118000,0.0,0
2003-11-12,5.64112133321527,5.690664391787731,5.629861781462092,5.650129318237305,97600,0.172,0
2003-11-13,5.641122760232843,5.663642298960264,5.623107215155802,5.638871192932129,81400,0.0,0
2003-11-14,5.638870771967631,5.6411223391002565,5.6186032315784535,5.6298627853393555,76600,0.0,0
2003-11-17,5.634370601991753,5.647882161578318,5.60509505510867,5.618607044219971,79500,0.0,0
2003-11-18,5.625358420874931,5.652381949452355,5.602838885314481,5.632114410400391,105900,0.0,0
2003-11-19,5.641122124768505,5.670397650673649,5.607343035244778,5.656886100769043,109100,0.0,0
2003-11-20,5.670393758967705,5.674897749019537,5.627606712523572,5.634362697601318,104500,0.0,0
2003-11-21,5.634365039755946,5.683907662348115,5.620853063983645,5.665892124176025,83500,0.0,0
2003-11-24,5.68390941653568,5.68390941653568,5.584823711246863,5.6298627853393555,122400,0.0,0
2003-11-25,5.647878114483021,5.686161197149759,5.596083481911678,5.656886100769043,77800,0.0,0
2003-11-26,5.679406375803474,5.686162366907833,5.654635267469853,5.683910369873047,72300,0.0,0
2003-11-28,5.6974207045732825,5.760475319494061,5.6974207045732825,5.753719329833984,44100,0.0,0
2003-12-01,5.77623786588034,5.828032489067814,5.764978314587185,5.816772937774658,144000,0.0,0
2003-12-02,5.787502792573225,5.855061017114662,5.778494800221185,5.832541465759277,128500,0.0,0
2003-12-03,5.843794759772586,5.857306303293001,5.787496160659264,5.821275234222412,125900,0.0,0
2003-12-04,5.832537599017375,5.841545585397476,5.776238972715037,5.810018062591553,129000,0.0,0
2003-12-05,5.828035851121226,5.832539846046474,5.731202537375976,5.773989200592041,144800,0.0,0
2003-12-08,5.764981371483163,5.810020030061997,5.749217819504342,5.78975248336792,102100,0.0,0
2003-12-09,5.798757397991,5.828032489067814,5.778489862043841,5.816772937774658,90300,0.0,0
2003-12-10,5.816775006640508,5.832538555867324,5.787499905151352,5.798759460449219,91800,0.0,0
2003-12-11,5.8082784079072685,5.842284634174425,5.776538888633645,5.796942710876465,96800,0.172,0
2003-12-12,5.826416307151278,5.860422540518069,5.803745340769177,5.844552993774414,96900,0.0,0
2003-12-15,5.849086583618319,5.860422282516681,5.803745085262966,5.8218817710876465,82900,0.0,0
2003-12-16,5.83095515428368,5.835489437930592,5.751607352528174,5.77654504776001,109800,0.0,0
2003-12-17,5.803745410854986,5.82641637751086,5.792409711320687,5.810546398162842,113700,0.0,0
2003-12-18,5.792408505835942,5.83094901140627,5.792408505835942,5.812812328338623,111800,0.0,0
2003-12-19,5.830953786898009,5.8876310219540615,5.826419936727395,5.883097171783447,122700,0.0,0
2003-12-22,5.87175790403666,5.987379445314789,5.87175790403666,5.951106071472168,98500,0.0,0
2003-12-23,6.0077849681965,6.014586389866857,5.97377872467041,5.97377872467041,105700,0.0,0
2003-12-24,5.996446717684244,6.012316261281979,5.9737757557963524,6.007781982421875,34100,0.0,0
2003-12-26,6.030450456948288,6.053121409485161,6.007779504411414,6.041785717010498,42800,0.0,0
2003-12-29,6.140036522411283,6.181648287096809,6.116918826371172,6.121542453765869,84600,0.515,0
2003-12-30,6.149284136594249,6.149284136594249,6.096113741247825,6.114607810974121,69100,0.0,0
2003-12-31,6.14235328881,6.14235328881,6.073000585702581,6.0891828536987305,85300,0.0,0
2004-01-02,6.137730032625366,6.137730032625366,6.075312772389272,6.100741863250732,59600,0.0,0
2004-01-05,6.079937114994609,6.183966636657715,6.0614430268027055,6.183966636657715,120100,0.0,0
2004-01-06,6.20707733043963,6.20707733043963,6.153906942195916,6.160841941833496,120800,0.0,0
2004-01-07,6.200146669227083,6.239446647556526,6.165470321509029,6.190899848937988,119100,0.0,0
2004-01-08,6.19090208507987,6.214019364619365,6.1539139086960635,6.183966636657715,117500,0.0,0
2004-01-09,6.207080264793016,6.239444787557403,6.1793389303281465,6.218638896942139,97600,0.0,0
2004-01-12,6.2302003877414425,6.299553089416576,6.19783541148382,6.276435375213623,134400,0.0,0
2004-01-13,6.2931871408998585,6.2931871408998585,6.211759933550599,6.246657371520996,114700,0.172,0
2004-01-14,6.281549736601723,6.3024882712233,6.258284648828344,6.288529396057129,206600,0.0,0
2004-01-15,6.328084064173961,6.335063284463979,6.286206967454122,6.293186187744141,176300,0.0,0
2004-01-16,6.328085458808617,6.332738125445711,6.260616689502911,6.279228687286377,131800,0.0,0
2004-01-20,6.269923210144042,6.2931878756773,6.230372657494432,6.269923210144043,128200,0.0,0
2004-01-21,6.269919376303605,6.281551701957466,6.235021511852462,6.253633499145508,140700,0.0,0
2004-01-22,6.276901699430007,6.279228254460699,6.223392264959065,6.246657371520996,146500,0.0,0
2004-01-23,6.2582895566211185,6.2652692215500245,6.181515017383106,6.188494682312012,124400,0.0,0
2004-01-26,6.20012488647509,6.218736876155613,6.1000852755379675,6.116371154785156,203700,0.0,0
2004-01-27,6.102412059807426,6.134983375785069,6.072167741840529,6.0768208503723145,179500,0.0,0
2004-01-28,6.086126590513292,6.1489422241154,6.072167708738885,6.109391689300537,116500,0.0,0
2004-01-29,6.141961162945909,6.153593931563393,6.107063744582956,6.139634609222412,76300,0.0,0
2004-01-30,6.17686169659847,6.200126801822405,6.118699155411122,6.179188251495361,113100,0.0,0
2004-02-02,6.23734609010297,6.300161693724954,6.223387214990742,6.272243499755859,147100,0.0,0
2004-02-03,6.328082043478381,6.328082043478381,6.246654430718645,6.265266418457031,108100,0.0,0
2004-02-04,6.276901699430007,6.279228254460699,6.239677706428917,6.246657371520996,85700,0.0,0
2004-02-05,6.269917538057504,6.269917538057504,6.195469166967691,6.235019683837891,100100,0.0,0
2004-02-06,6.269922478082926,6.274575144399313,6.2257188199897575,6.246657371520996,105700,0.0,0
2004-02-09,6.253634271764167,6.293184805116342,6.235022282171663,6.244328498840332,102900,0.0,0
2004-02-10,6.267592482307885,6.300163347367036,6.246653942271358,6.281551361083984,159600,0.0,0
2004-02-11,6.321824073791504,6.333530976773747,6.279678508511871,6.321824073791504,103300,0.172,0
2004-02-12,6.331190473033769,6.338214436763665,6.291386374401909,6.293727397918701,97900,0.0,0
2004-02-13,6.317143625227533,6.319485096065321,6.204755704553053,6.2164626121521,81300,0.0,0
2004-02-17,6.251584798174627,6.319485672302398,6.237535971866863,6.28670597076416,105100,0.0,0
2004-02-18,6.310120844997294,6.319486283518349,6.242219517712218,6.26329231262207,97600,0.0,0
2004-02-19,6.274996553416237,6.274996553416237,6.223485546985149,6.228168487548828,123500,0.0,0
2004-02-20,6.263285696332314,6.272651571549608,6.160263301889636,6.174312114715576,102400,0.0,0
2004-02-23,6.232847495055131,6.267968633940961,6.148556404457529,6.174312114715576,135600,0.0,0
2004-02-24,6.204757722611074,6.2164646340177185,6.068955495979791,6.073638439178467,171200,0.0,0
2004-02-25,6.120465685822862,6.141538480715549,6.092368923692602,6.099392890930176,104400,0.0,0
2004-02-26,6.1579248891208085,6.20475339526816,6.146217985878837,6.188363552093506,97800,0.0,0
2004-02-27,6.242219517712218,6.2703167264553485,6.228171136635644,6.26329231262207,95200,0.0,0
2004-03-01,6.270314174254122,6.34523943828572,6.270314174254122,6.331191062927246,120800,0.0,0
2004-03-02,6.31948272553295,6.352262411786049,6.2984099424874636,6.314799785614014,106900,0.0,0
2004-03-03,6.303093437841962,6.34523900764685,6.286703593271121,6.335873126983643,80500,0.0,0
2004-03-04,6.354607195237999,6.354607195237999,6.298413226678639,6.310120582580566,85600,0.0,0
2004-03-05,6.338213516929092,6.361627768006851,6.312457796084587,6.326506614685059,80300,0.0,0
2004-03-08,6.373338518091119,6.373338518091119,6.307779111400181,6.310120582580566,69900,0.0,0
2004-03-09,6.345240996769628,6.352264962879154,6.28670556404406,6.3241682052612305,54900,0.0,0
2004-03-10,6.3686544240282865,6.3686544240282865,6.298411646014901,6.300753116607666,69500,0.0,0
2004-03-11,6.303582668304443,6.338929770944433,6.256452898475928,6.303582668304443,81900,0.172,0
2004-03-12,6.338928155666628,6.367206100250546,6.308294127708175,6.36484956741333,54900,0.0,0
2004-03-15,6.348352744916746,6.3577784245133095,6.232885360717773,6.232885360717773,78700,0.0,0
2004-03-16,6.244669867396521,6.303581847277621,6.232887651205396,6.2564520835876465,76900,0.0,0
2004-03-17,6.244669867396521,6.303581847277621,6.244669867396521,6.2564520835876465,63300,0.0,0
2004-03-18,6.291799572398747,6.310651387806346,6.249382875365966,6.275303840637207,75600,0.0,0
2004-03-19,6.303579015143714,6.327143886401244,6.237597465515137,6.237597465515137,89400,0.0,0
2004-03-22,6.2446658054345665,6.256448013961729,6.131554985509003,6.171615123748779,104600,0.0,0
2004-03-23,6.197535741150348,6.21638754346367,6.098563666639805,6.10327672958374,123200,0.0,0
2004-03-24,6.122129427403485,6.150407359740996,6.103277622332641,6.133912086486816,80500,0.0,0
2004-03-25,6.16926453767623,6.183403291427301,6.098569869995117,6.098569869995117,111600,0.0,0
2004-03-26,6.133914412029805,6.17161803646602,6.117418683059136,6.155122756958008,48500,0.0,0
2004-03-29,6.202248395139521,6.287081724687063,6.1833965940692215,6.280012130737305,63500,0.0,0
2004-03-30,6.287086506181164,6.289443039289956,6.232887593067158,6.275303840637207,59300,0.0,0
2004-03-31,6.287088194888339,6.350713257527155,6.237601885237198,6.3483567237854,78100,0.0,0
2004-04-01,6.315361488050642,6.397838316142499,6.315361488050642,6.324787616729736,75200,0.0,0
2004-04-02,6.362494871054511,6.416693793566494,6.350712652930276,6.388416290283203,99300,0.0,0
2004-04-05,6.411980509662117,6.411980509662117,6.27766124995248,6.303582668304443,57400,0.0,0
2004-04-06,6.3624950914893965,6.386059978017108,6.126847125137938,6.173976898193359,86900,0.0,0
2004-04-07,6.2211052810189305,6.244670163983116,6.140984948618352,6.162193298339844,60500,0.0,0
2004-04-08,6.204606438475967,6.291796320587668,6.19518076037504,6.239953517913818,66500,0.0,0
2004-04-12,6.232887279329407,6.29886840520342,6.22110461437854,6.225817680358887,69600,0.0,0
2004-04-13,6.283215413494402,6.283215413494402,6.076858646949542,6.117181301116943,91700,0.172,0
2004-04-14,6.117185466588218,6.1314168682181736,5.882364851449392,5.88710880279541,167900,0.0,0
2004-04-15,5.946407231585507,5.960638634158867,5.87050581465008,5.894225120544434,91700,0.0,0
2004-04-16,5.925058470915248,5.96775312073483,5.89422369738334,5.965381145477295,130700,0.0,0
2004-04-19,5.977239764332281,5.984355236199981,5.896594432173556,5.92742919921875,106900,0.0,0
2004-04-20,5.965381611787356,5.965381611787356,5.858645431302924,5.870504856109619,99700,0.0,0
2004-04-21,5.894222864004162,5.894222864004162,5.699725444466356,5.74953556060791,108300,0.0,0
2004-04-22,5.799346841078978,5.9037110360180485,5.799346841078978,5.889479637145996,123500,0.0,0
2004-04-23,5.889478968040191,5.910826290127,5.858644198585891,5.90371036529541,87200,0.0,0
2004-04-26,5.90370791160774,5.90370791160774,5.763764614938495,5.796971797943115,96700,0.0,0
2004-04-27,5.830181211942694,5.830181211942694,5.718701099052109,5.811205863952637,137200,0.0,0
2004-04-28,5.823061405200636,5.825433378669257,5.73055670196279,5.751904010772705,127000,0.0,0
2004-04-29,5.763770114233477,5.782745471594587,5.692612637231368,5.728191375732422,138400,0.0,0
2004-04-30,5.787485632488592,5.79934550582467,5.574012888926192,5.638054847717285,152500,0.0,0
2004-05-03,5.640424808943193,5.645168304176447,5.585870315887166,5.6333088874816895,164900,0.0,0
2004-05-04,5.668890004173286,5.692609300071839,5.6451707082747316,5.6570305824279785,150000,0.0,0
2004-05-05,5.692609295268187,5.692609295268187,5.585872690018732,5.668889999389648,141800,0.0,0
2004-05-06,5.6807487287591005,5.6926081481045125,5.628566197860453,5.683120250701904,91000,0.0,0
2004-05-07,5.683118415285093,5.683118415285093,5.5265717779630625,5.550291061401367,89600,0.0,0
2004-05-10,5.490998780445339,5.51471808851197,5.2063684408702695,5.265666484832764,149900,0.0,0
2004-05-11,5.28937933252763,5.495736490185068,5.28937933252763,5.479133129119873,169300,0.0,0
2004-05-12,5.520234853029114,5.591926031252307,5.460492052575988,5.582367420196533,107800,0.172,0
2004-05-13,5.615827364068357,5.675570208366957,5.584761285585846,5.654062747955322,117500,0.0,0
2004-05-14,5.713804069488028,5.7950543525445335,5.680348231453564,5.785495281219482,81900,0.0,0
2004-05-17,5.783108075762334,5.830902082392357,5.747262001037598,5.747262001037598,95300,0.0,0
2004-05-18,5.78310604710998,5.830900036974378,5.7615985921404365,5.778326511383057,88200,0.0,0
2004-05-19,5.807008223811495,5.845243633642854,5.768772813980137,5.780721664428711,70000,0.0,0
2004-05-20,5.835680336365198,5.864357098677802,5.780717035717853,5.783106803894043,83100,0.0,0
2004-05-21,5.830901142067119,5.838070447016257,5.778327606511877,5.797445297241211,57700,0.0,0
2004-05-24,5.799835461966451,5.85479876959472,5.785496851088156,5.787886619567871,96500,0.0,0
2004-05-25,5.830903053283691,5.852410519378986,5.804616504790882,5.830903053283691,90200,0.0,0
2004-05-26,5.830906313607297,5.902598059278327,5.818957917229845,5.854803562164307,106700,0.0,0
2004-05-27,5.818950019892001,5.890641212463379,5.818950019892001,5.890641212463379,35600,0.0,0
2004-05-28,5.90975724969745,5.936044225699452,5.873911663386494,5.87869119644165,50900,0.0,0
2004-06-01,5.890645441736662,5.92171198174335,5.888255672828316,5.9145426750183105,67400,0.0,0
2004-06-02,5.926487873272229,5.955164628932626,5.9193190262083055,5.950385093688965,95500,0.0,0
2004-06-03,5.962333390019056,5.962333390019056,5.919318488337877,5.940825939178467,51200,0.0,0
2004-06-04,5.950388698059923,5.9623375434069334,5.902594684077413,5.904983997344971,48600,0.0,0
2004-06-07,5.92648825372211,5.9360473248230745,5.890642648696687,5.907370567321777,55300,0.0,0
2004-06-08,5.902595165420901,5.912153786676149,5.8643597687961435,5.888256549835205,58700,0.0,0
2004-06-09,5.912150849000582,5.914540617077418,5.85718755063832,5.861967086791992,70500,0.0,0
2004-06-10,5.888253883466135,5.888253883466135,5.8547980405197,5.866746425628662,47300,0.0,0
2004-06-14,5.884075063692517,5.896107753050856,5.8527893369325525,5.857602596282959,59200,0.172,0
2004-06-15,5.872043220748019,5.8888891732018385,5.831131425209694,5.833538055419922,51900,0.0,0
2004-06-16,5.847974068859684,5.8672266406305615,5.7517112100053,5.763744354248047,75900,0.0,0
2004-06-17,5.787808566451629,5.787808566451629,5.705985038045415,5.7083916664123535,50400,0.0,0
2004-06-18,5.722835111832238,5.758933642484029,5.679516691443,5.751713752746582,82800,0.0,0
