Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-30,20.96848516853878,21.086143486602168,20.92646319567731,21.04328155517578,202700,0.0,0
2016-07-01,21.09454758943225,21.09454758943225,20.96848487854004,20.96848487854004,145500,0.0,0
2016-07-05,21.0105037689209,21.02731255664985,20.976886193463,21.0105037689209,105600,0.0,0
2016-07-06,21.01050358495545,21.094545919890113,20.9768860097919,21.060928344726562,241400,0.0,0
2016-07-07,21.094545919890113,21.13656628587034,20.993694797373674,21.060928344726562,165300,0.0,0
2016-07-08,21.094545474257767,21.094545474257767,21.01050314109854,21.039077758789062,80900,0.0,0
2016-07-11,21.02731771876468,21.052529303573216,20.98529573912609,21.044126510620117,161800,0.0,0
2016-07-12,20.976886193463,21.052524135269053,20.867632279173268,21.0105037689209,180800,0.0,0
2016-07-13,21.052528631122378,21.069337422440913,20.943274693501024,21.02731704711914,151400,0.0,0
2016-07-14,21.09455216130198,21.09455216130198,20.987818091849086,21.087827682495117,97700,0.0,0
2016-07-15,21.136565729253533,21.136565729253533,20.968482666784766,21.094545364379883,73200,0.0,0
2016-07-18,21.136571071156276,21.212209029424365,20.968487966207412,21.19540023803711,137000,0.0,0
2016-07-19,21.195399620664453,21.254230388806253,21.161783641843662,21.20380401611328,145300,0.0,0
2016-07-20,21.220612189393677,21.27103695764453,21.170187421142824,21.212207794189453,137900,0.0,0
2016-07-21,21.178589596807022,21.43071501461274,21.178589596807022,21.338268280029297,159400,0.0,0
2016-07-22,21.422310061333203,21.430714455437347,21.313896102446023,21.371885299682617,113500,0.0,0
2016-07-25,21.422310061333203,21.422310061333203,21.34667211737019,21.371885299682617,83000,0.0,0
2016-07-26,21.346677559380723,21.346677559380723,21.203806029135915,21.25423240661621,103900,0.0,0
2016-07-27,21.170192360169402,21.34667989170934,21.170192360169402,21.296255111694336,80900,0.0,0
2016-07-28,21.34667511837952,21.43071746826172,21.262632768497316,21.43071746826172,85400,0.0,0
2016-07-29,21.43071671678548,21.59039701566496,21.304653997869863,21.514759063720703,69900,0.0,0
2016-08-01,21.489545636942513,21.808906231107954,21.447525265434944,21.58283233642578,128300,0.0,0
2016-08-02,21.5903944835163,21.75847755469931,21.497947752432378,21.523160934448242,95600,0.0,0
2016-08-03,21.598801410655927,21.674439362600182,21.37608895083142,21.514759063720703,114800,0.0,0
2016-08-04,21.36348206530044,21.51475796143852,21.329864487058927,21.455928802490234,57700,0.0,0
2016-08-05,21.46433600490656,21.5735899425348,21.439122817927164,21.565185546875,28400,0.0,0
2016-08-08,21.481140065420455,21.58199119567871,21.481140065420455,21.58199119567871,60900,0.0,0
2016-08-09,21.581992620673994,21.64082178263632,21.49038583735457,21.514759063720703,68500,0.0,0
2016-08-10,21.53156532845353,21.539968119484566,21.48954335842709,21.523160934448242,45600,0.0,0
2016-08-11,21.481141947675436,21.514759528365328,21.271036877287052,21.313058853149414,90200,0.0,0
2016-08-12,21.388693836312132,21.523160934448242,21.35507626029098,21.523160934448242,31500,0.0,0
2016-08-15,21.6408208979729,21.79209679567735,21.531566973505452,21.6744384765625,109200,0.0,0
2016-08-16,21.64082132395091,21.716459274291992,21.548374583984163,21.716459274291992,78900,0.0,0
2016-08-17,21.75847870956596,21.968583761927082,21.640820393195522,21.85092544555664,85200,0.0,0
2016-08-18,21.850926179485892,21.850926179485892,21.548374380971975,21.78705406188965,26100,0.0,0
2016-08-19,21.84252419241298,21.918162150378894,21.599643088843347,21.83411979675293,33800,0.0,0
2016-08-22,21.834115674226375,21.834115674226375,21.633254983907193,21.779489517211914,34600,0.0,0
2016-08-23,21.83411823603454,22.04002190755128,21.708055516093932,21.97698974609375,51300,0.0,0
2016-08-24,22.06943676214346,22.24592425165155,21.758480552995355,21.825714111328125,41500,0.0,0
2016-08-25,21.9349693737717,22.04002190755128,21.80890665383109,21.97698974609375,54100,0.0,0
2016-08-26,22.027412358316347,22.027412358316347,21.867733676735927,21.88454246520996,20200,0.0,0
2016-08-29,21.934970360267375,21.934970360267375,21.842523613431847,21.887907028198242,19700,0.0,0
2016-08-30,21.951781356715088,22.019014923993975,21.86605747642659,21.985397338867188,22400,0.0,0
2016-08-31,21.985398426190976,22.052631996795007,21.901356062192242,22.044227600097656,32600,0.0,0
2016-09-01,22.05262504015797,22.271134476434618,21.89546623774125,22.0610294342041,48400,0.0,0
2016-09-02,21.92236412569146,22.220714569091797,21.868577915616108,22.220714569091797,27800,0.0,0
2016-09-06,22.097169256401465,22.097169256401465,21.85092673603373,21.859331130981445,45300,0.0,0
2016-09-07,21.926566405347995,21.934970800954122,21.850928447867414,21.909757614135742,50400,0.0,0
2016-09-08,22.052628690440205,22.052628690440205,21.850928008869126,21.887907028198242,32100,0.0,0
2016-09-09,22.06103078406819,22.06103078406819,21.430715618809103,21.455928802490234,50300,0.0,0
2016-09-12,21.766882095674337,21.766882095674337,21.43071434806426,21.650903701782227,29100,0.0,0
2016-09-13,21.53156744580382,21.567704900903383,21.153377693247045,21.3466739654541,29400,0.0,0
2016-09-14,21.363480905578477,21.426513059872413,21.13656707368943,21.371885299682617,22300,0.0,0
2016-09-15,21.371885416521643,21.766882323730158,21.304651866295206,21.539968490600586,53500,0.0,0
2016-09-16,21.766886006959876,22.010608669630553,21.2206131185621,21.741674423217773,76500,0.0,0
2016-09-19,21.850927026153144,22.20390360377152,21.620651731046546,21.97698974609375,36600,0.0,0
2016-09-20,22.061032757328814,22.061032757328814,21.52316428114959,21.724864959716797,44200,0.0,0
2016-09-21,21.7752888965429,21.808906476506763,21.464334296749346,21.514759063720703,36100,0.0,0
2016-09-22,21.640823504838615,21.70805706714243,21.45593160924676,21.565185546875,34700,0.0,0
2016-09-23,21.64082145690918,21.699650617986038,21.514758739891,21.64082145690918,29800,0.0,0
2016-09-26,21.682843934994565,21.682843934994565,21.464336059185527,21.59039878845215,26200,0.0,0
2016-09-27,21.6744384765625,21.75847921708775,21.514758184210653,21.6744384765625,20000,0.0,0
2016-09-28,21.724866195144543,21.724866195144543,21.53156990089727,21.708057403564453,18200,0.0,0
2016-09-29,21.649230690369258,21.682846674365873,21.4391255807224,21.531572341918945,18700,0.0,0
2016-09-30,21.598803043797965,21.85092850069306,21.447527128471084,21.66603660583496,43500,0.0,0
2016-10-03,21.691248417723127,21.691248417723127,21.481143333777407,21.489547729492188,14300,0.0,0
