Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-19,3.7270867824554443,3.7270867824554443,3.7270867824554443,3.7270867824554443,1000,0.0,0.0
1996-11-20,3.7270867824554443,3.7270867824554443,3.7270867824554443,3.7270867824554443,5000,0.0,0.0
1996-11-21,3.9285495281219482,3.9285495281219482,3.9285495281219482,3.9285495281219482,4800,0.0,0.0
1996-11-22,3.9285491108894353,4.029281139373779,3.9285491108894353,4.029281139373779,10800,0.0,0.0
1996-11-25,4.029281430128144,4.130013465881348,4.029281430128144,4.130013465881348,2400,0.0,0.0
1996-11-26,3.9789151251316075,4.180379182100296,3.9789151251316075,4.029281139373779,15800,0.0,0.0
1996-11-27,4.029281139373779,4.029281139373779,4.029281139373779,4.029281139373779,0,0.0,0.0
1996-11-29,4.281111717224121,4.281111717224121,4.281111717224121,4.281111717224121,1200,0.0,0.0
1996-12-02,4.281111717224121,4.281111717224121,4.281111717224121,4.281111717224121,200,0.0,0.0
1996-12-03,3.978915946428166,4.331478118896484,3.978915946428166,4.331478118896484,14400,0.0,0.0
1996-12-04,4.130014680680775,4.230746746063232,4.130014680680775,4.230746746063232,3000,0.0,0.0
1996-12-05,4.331478118896484,4.331478118896484,4.180380044981491,4.331478118896484,33000,0.0,0.0
1996-12-06,4.331478118896484,4.331478118896484,4.331478118896484,4.331478118896484,12800,0.0,0.0
1996-12-09,4.331477224826813,4.331477224826813,4.029281139373779,4.029281139373779,3200,0.0,0.0
1996-12-10,4.331477537387755,4.331477537387755,4.130013465881348,4.130013465881348,2200,0.0,0.0
1996-12-11,4.130013465881348,4.130013465881348,4.130013465881348,4.130013465881348,0,0.0,0.0
1996-12-12,4.130013465881348,4.130013465881348,4.130013465881348,4.130013465881348,0,0.0,0.0
1996-12-13,4.331478118896484,4.331478118896484,4.331478118896484,4.331478118896484,600,0.0,0.0
1996-12-16,4.331478811445691,4.331478811445691,4.230746746063232,4.230746746063232,3200,0.0,0.0
1996-12-17,4.130013465881348,4.331477537387755,4.130013465881348,4.130013465881348,10600,0.0,0.0
1996-12-18,4.130013465881348,4.130013465881348,4.130013465881348,4.130013465881348,2000,0.0,0.0
1996-12-19,4.130013465881348,4.130013465881348,4.130013465881348,4.130013465881348,0,0.0,0.0
1996-12-20,4.029281139373779,4.029281139373779,4.029281139373779,4.029281139373779,200,0.0,0.0
1996-12-23,4.029281139373779,4.029281139373779,4.029281139373779,4.029281139373779,800,0.0,0.0
1996-12-24,4.029281139373779,4.029281139373779,4.029281139373779,4.029281139373779,0,0.0,0.0
1996-12-26,4.029281139373779,4.029281139373779,4.029281139373779,4.029281139373779,0,0.0,0.0
1996-12-27,4.029281139373779,4.029281139373779,4.029281139373779,4.029281139373779,0,0.0,0.0
1996-12-30,4.029281139373779,4.029281139373779,4.029281139373779,4.029281139373779,0,0.0,0.0
1996-12-31,4.029281139373779,4.029281139373779,4.029281139373779,4.029281139373779,0,0.0,0.0
1997-01-02,4.331478118896484,4.331478118896484,4.331478118896484,4.331478118896484,2000,0.0,0.0
1997-01-03,4.432209014892578,4.432209014892578,4.331476991826838,4.432209014892578,4400,0.0,0.0
1997-01-06,4.432210168173147,4.432210168173147,4.331478118896484,4.331478118896484,4000,0.0,0.0
1997-01-07,4.230746746063232,4.230746746063232,4.230746746063232,4.230746746063232,1000,0.0,0.0
1997-01-08,4.432210168173147,4.432210168173147,4.331478118896484,4.331478118896484,5000,0.0,0.0
1997-01-09,4.532941914676281,4.532941914676281,4.3314778295795575,4.4825758934021,11000,0.0,0.0
1997-01-10,4.633673061024059,4.734405084089799,4.432209014892578,4.432209014892578,10400,0.0,0.0
1997-01-13,4.583307469144781,4.734405517578125,4.583307469144781,4.734405517578125,8000,0.0,0.0
1997-01-14,4.835139751434326,4.935871829589209,4.835139751434326,4.835139751434326,4200,0.0,0.0
1997-01-15,4.935871829589209,5.137335985898972,4.734407673279445,4.835139751434326,10800,0.0,0.0
1997-01-16,5.23806619644165,5.23806619644165,5.23806619644165,5.23806619644165,2800,0.0,0.0
1997-01-17,5.238065797455457,5.238065797455457,4.9358696937561035,4.9358696937561035,9000,0.0,0.0
1997-01-20,5.23806619644165,5.23806619644165,5.23806619644165,5.23806619644165,1200,0.0,0.0
1997-01-21,5.238068064053854,5.238068064053854,4.835139751434326,4.835139751434326,5400,0.0,0.0
1997-01-22,5.238066101074219,5.238066101074219,5.036602020263672,5.036602020263672,5600,0.0,0.0
1997-01-23,4.9358696937561035,4.9358696937561035,4.9358696937561035,4.9358696937561035,400,0.0,0.0
1997-01-24,5.23806619644165,5.23806619644165,5.23806619644165,5.23806619644165,200,0.0,0.0
1997-01-27,5.23806619644165,5.23806619644165,5.23806619644165,5.23806619644165,0,0.0,0.0
1997-01-28,5.23806619644165,5.23806619644165,5.23806619644165,5.23806619644165,1000,0.0,0.0
1997-01-29,5.23806619644165,5.23806619644165,5.23806619644165,5.23806619644165,8000,0.0,0.0
1997-01-30,5.23806619644165,5.23806619644165,5.23806619644165,5.23806619644165,8400,0.0,0.0
1997-01-31,5.23806619644165,5.23806619644165,5.23806619644165,5.23806619644165,4000,0.0,0.0
1997-02-03,5.4395300890948315,5.590628147125244,5.4395300890948315,5.590628147125244,2200,0.0,0.0
1997-02-04,5.590628147125244,5.590628147125244,5.590628147125244,5.590628147125244,0,0.0,0.0
1997-02-05,5.590628147125244,5.590628147125244,5.590628147125244,5.590628147125244,200,0.0,0.0
1997-02-06,5.238066101074219,5.540262222290039,5.238066101074219,5.540262222290039,25200,0.0,0.0
1997-02-07,5.540262222290039,5.540262222290039,5.540262222290039,5.540262222290039,0,0.0,0.0
1997-02-10,5.590628147125244,5.590628147125244,5.4395300890948315,5.590628147125244,9400,0.0,0.0
1997-02-11,5.238066011720949,5.590628147125244,5.238066011720949,5.590628147125244,1400,0.0,0.0
1997-02-12,5.590628147125244,5.590628147125244,5.590628147125244,5.590628147125244,1600,0.0,0.0
1997-02-13,5.590627580881119,5.640993595123291,5.590627580881119,5.640993595123291,12000,0.0,0.0
1997-02-14,5.2884321212768555,5.2884321212768555,5.2884321212768555,5.2884321212768555,1600,0.0,0.0
1997-02-18,5.2884321212768555,5.2884321212768555,5.2884321212768555,5.2884321212768555,0,0.0,0.0
1997-02-19,5.6913604736328125,5.6913604736328125,5.389164342289478,5.6913604736328125,8000,0.0,0.0
