Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.07436318529207114,0.07205735146999359,0.07205735146999359,364800,0.0,0.0
1980-03-18,0.0,0.07378673409821396,0.0714809000492096,0.0714809000492096,105600,0.0,0.0
1980-03-19,0.0,0.07378673409821396,0.0714809000492096,0.0714809000492096,288000,0.0,0.0
1980-03-20,0.0,0.07378673409821396,0.0714809000492096,0.0714809000492096,43200,0.0,0.0
1980-03-21,0.0,0.07378673409821396,0.0714809000492096,0.0714809000492096,4800,0.0,0.0
1980-03-24,0.0,0.07378673409821396,0.0714809000492096,0.0714809000492096,460800,0.0,0.0
1980-03-25,0.0,0.07148090431667532,0.06917506456375122,0.06917506456375122,868800,0.0,0.0
1980-03-26,0.0,0.07148090431667532,0.06917506456375122,0.06917506456375122,460800,0.0,0.0
1980-03-27,0.0,0.06513985103433428,0.06283401697874069,0.06283401697874069,1728000,0.0,0.0
1980-03-28,0.0,0.06802213002986195,0.06571629643440247,0.06571629643440247,753600,0.0,0.0
1980-03-31,0.0,0.07148090431667532,0.06917506456375122,0.06917506456375122,1166400,0.0,0.0
1980-04-01,0.0,0.0726338009422128,0.07032796740531921,0.07032796740531921,220800,0.0,0.0
1980-04-02,0.0,0.07378673409821396,0.0714809000492096,0.0714809000492096,432000,0.0,0.0
1980-04-03,0.0,0.07493962880242352,0.07263379544019699,0.07263379544019699,883200,0.0,0.0
1980-04-07,0.0,0.07378673409821396,0.0714809000492096,0.0714809000492096,192000,0.0,0.0
1980-04-08,0.0,0.07436318529207114,0.07205735146999359,0.07205735146999359,158400,0.0,0.0
1980-04-09,0.0,0.08358651194086009,0.0812806785106659,0.0812806785106659,2016000,0.0,0.0
1980-04-10,0.0,0.08243361716351576,0.0801277831196785,0.0801277831196785,979200,0.0,0.0
1980-04-11,0.0,0.08128068979228668,0.07897485047578812,0.07897485047578812,259200,0.0,0.0
1980-04-14,0.0,0.08128068979228668,0.07897485047578812,0.07897485047578812,201600,0.0,0.0
1980-04-15,0.0,0.08531585796760767,0.08301002532243729,0.08301002532243729,1684800,0.0,0.0
1980-04-16,0.0,0.08589237045135657,0.08358653634786606,0.08358653634786606,782400,0.0,0.0
1980-04-17,0.0,0.08243361716351576,0.0801277831196785,0.0801277831196785,1401600,0.0,0.0
1980-04-18,0.0,0.08358651194086009,0.0812806785106659,0.0812806785106659,432000,0.0,0.0
1980-04-21,0.0,0.07897484101372465,0.07666900753974915,0.07666900753974915,868800,0.0,0.0
1980-04-22,0.0,0.081857142948626,0.07955130934715271,0.07955130934715271,849600,0.0,0.0
1980-04-23,0.0,0.081857142948626,0.07955130934715271,0.07955130934715271,105600,0.0,0.0
1980-04-24,0.0,0.081857142948626,0.07955130934715271,0.07955130934715271,259200,0.0,0.0
1980-04-25,0.0,0.08128068979228668,0.07897485047578812,0.07897485047578812,259200,0.0,0.0
1980-04-28,0.0,0.08128068979228668,0.07897485047578812,0.07897485047578812,43200,0.0,0.0
1980-04-29,0.0,0.081857142948626,0.07955130934715271,0.07955130934715271,451200,0.0,0.0
1980-04-30,0.0,0.081857142948626,0.07955130934715271,0.07955130934715271,331200,0.0,0.0
1980-05-01,0.0,0.081857142948626,0.07955130934715271,0.07955130934715271,460800,0.0,0.0
1980-05-02,0.0,0.081857142948626,0.07955130934715271,0.07955130934715271,1108800,0.0,0.0
1980-05-05,0.0,0.081857142948626,0.07955130934715271,0.07955130934715271,364800,0.0,0.0
1980-05-06,0.0,0.08128068979228668,0.07897485047578812,0.07897485047578812,580800,0.0,0.0
1980-05-07,0.0,0.08358651194086009,0.0812806785106659,0.0812806785106659,2006400,0.0,0.0
1980-05-08,0.0,0.08301007604517764,0.08070424199104309,0.08070424199104309,302400,0.0,0.0
1980-05-09,0.0,0.08301007604517764,0.08070424199104309,0.08070424199104309,432000,0.0,0.0
1980-05-12,0.0,0.08301007604517764,0.08070424199104309,0.08070424199104309,201600,0.0,0.0
