Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-08-07,5.8384717361517415,6.1512470077313,5.708148706326926,5.916665554046631,18370000,0.0,0.0
1991-08-08,5.916666082940248,5.994859907824921,5.812407649760684,5.968795299530029,2752800,0.0,0.0
1991-08-09,5.968795299530029,6.0469891244147025,5.968795299530029,5.968795299530029,2048800,0.0,0.0
1991-08-12,5.968796126862876,6.099119186401367,5.864537679232083,6.099119186401367,1464400,0.0,0.0
1991-08-13,6.046991127243369,6.151249594954462,5.994861893387823,6.073055744171143,1738800,0.0,0.0
1991-08-14,6.099118179288404,6.125182786892201,5.890601318458032,6.0469889640808105,1366000,0.0,0.0
1991-08-15,6.099120176444619,6.203378640999228,6.099120176444619,6.151249408721924,1508800,0.0,0.0
1991-08-16,6.125184681104577,6.125184681104577,5.968796987118928,5.994861602783203,410000,0.0,0.0
1991-08-19,5.734215990989996,5.812409845412587,5.6560221365674055,5.760280609130859,967600,0.0,0.0
1991-08-20,5.786343697578676,5.81240830882903,5.656020641326904,5.656020641326904,562400,0.0,0.0
1991-08-21,5.812407495646641,6.046988964080811,5.786342888042845,6.0469889640808105,1086000,0.0,0.0
1991-08-22,6.046990834111753,6.046990834111753,5.968796987118928,5.994861602783203,768000,0.0,0.0
1991-08-23,5.994861602783203,5.994861602783203,5.916667755790379,5.994861602783203,808000,0.0,0.0
1991-08-26,6.046989962585971,6.099119186401367,6.020925350678272,6.099119186401367,515200,0.0,0.0
1991-08-27,6.125185607392111,6.359767183845426,6.125185607392111,6.333702564239502,536400,0.0,0.0
1991-08-28,6.385829118581919,6.881056682880108,6.385829118581919,6.776798248291016,1007600,0.0,0.0
1991-08-29,6.828928598717077,7.011380889522496,6.75073475980047,6.985316276550293,1117200,0.0,0.0
1991-08-30,6.985315845630788,7.037445068359375,6.854992788809318,7.037445068359375,478000,0.0,0.0
1991-09-03,7.063511529363188,7.063511529363188,6.8289299656574,6.933188438415527,195600,0.0,0.0
1991-09-04,6.854993622293585,6.854993622293585,6.5943474769592285,6.5943474769592285,310400,0.0,0.0
1991-09-05,6.542218208312988,6.5682828226887375,6.464024365185741,6.542218208312988,463200,0.0,0.0
1991-09-06,6.56828137911283,6.828927465585561,6.56828137911283,6.776798248291016,570800,0.0,0.0
1991-09-09,6.776799718842252,6.933187404661688,6.776799718842252,6.8289289474487305,689200,0.0,0.0
1991-09-10,6.854994711268362,6.881059329942387,6.724671617898241,6.750736236572266,446000,0.0,0.0
1991-09-11,6.750732841194836,6.8028620523237535,6.698603630065918,6.698603630065918,119200,0.0,0.0
1991-09-12,6.828928513960404,6.907122351906516,6.8028639013117,6.8810577392578125,260800,0.0,0.0
1991-09-13,6.933186364439783,7.089574026795568,6.933186364439783,7.011380195617676,552000,0.0,0.0
1991-09-16,6.959251536449916,7.506608398867325,6.959251536449916,7.402349948883057,801200,0.0,0.0
1991-09-17,7.350220851240487,7.558737754821777,7.298091625345164,7.558737754821777,836800,0.0,0.0
1991-09-18,7.5066087452185615,7.558737972615912,7.5066087452185615,7.532673358917236,486000,0.0,0.0
1991-09-19,7.5066105375353915,7.871515216443362,7.454481297691396,7.767256736755371,525200,0.0,0.0
1991-09-20,7.819383047722481,7.819383047722481,7.715124607086182,7.715124607086182,316000,0.0,0.0
1991-09-23,7.741188526153564,7.741188526153564,7.5066070556640625,7.5066070556640625,250800,0.0,0.0
1991-09-24,7.532675946509087,7.532675946509087,7.350223587943123,7.454482078552246,168000,0.0,0.0
1991-09-25,7.454478864567983,7.454478864567983,7.324155807495117,7.324155807495117,66000,0.0,0.0
1991-09-26,7.324155807495117,7.324155807495117,7.19383275042225,7.324155807495117,112400,0.0,0.0
1991-09-27,7.350219716730806,7.662995023825734,7.350219716730806,7.584801197052002,432400,0.0,0.0
1991-09-30,7.584802367769439,7.6108669807171,7.480543915978794,7.558737754821777,418000,0.0,0.0
1991-10-01,7.558740569161368,7.558740569161368,7.4284174558999645,7.454482078552246,344000,0.0,0.0
1991-10-02,7.4023498150942135,7.4023498150942135,7.245962142944336,7.245962142944336,117200,0.0,0.0
1991-10-03,7.193830382149175,7.193830382149175,6.9071197509765625,6.9071197509765625,220000,0.0,0.0
1991-10-04,6.881057914646193,6.881057914646193,6.646476394828709,6.802864074707031,281200,0.0,0.0
1991-10-07,6.7768005128210405,7.03744668639108,6.7768005128210405,6.959252834320068,724000,0.0,0.0
1991-10-08,6.959252834320068,7.03744668639108,6.959252834320068,6.959252834320068,673200,0.0,0.0
1991-10-09,6.985317505896092,7.011382123455406,6.672542095184327,6.672542095184326,299600,0.0,0.0
1991-10-10,6.72467022783616,7.1156394271289605,6.72467022783616,7.089574813842773,362000,0.0,0.0
1991-10-11,7.167768306869397,7.272026754969315,7.167768306869397,7.245962142944336,606400,0.0,0.0
1991-10-14,7.2720264923701645,7.2720264923701645,7.193832659118873,7.219897270202637,126400,0.0,0.0
1991-10-15,7.245962578317393,7.245962578317393,7.115639510362044,7.193833351135254,166000,0.0,0.0
1991-10-16,7.219897530919356,7.324155979019275,7.193832918894376,7.245962142944336,401600,0.0,0.0
1991-10-17,7.245965097334001,7.454482078552245,7.245965097334001,7.454482078552246,276400,0.0,0.0
1991-10-18,7.454477195198654,7.50660640635389,7.350218772888184,7.350218772888184,258400,0.0,0.0
1991-10-21,7.35022041890969,7.376285030324263,7.324155807495117,7.324155807495117,149200,0.0,0.0
1991-10-22,7.245962493559893,7.298091720132267,7.089574813842773,7.089574813842773,74000,0.0,0.0
1991-10-23,7.141703513816552,7.167768125180845,7.037445068359375,7.037445068359375,42800,0.0,0.0
1991-10-24,6.985316054765567,6.985316054765567,6.724669933319091,6.724669933319092,69600,0.0,0.0
1991-10-25,6.724671617898241,6.802865473920313,6.724671617898241,6.750736236572266,197200,0.0,0.0
1991-10-28,6.724669731987848,7.037445068359375,6.646475897894965,7.037445068359375,224400,0.0,0.0
1991-10-29,7.011380802501331,7.193833091042258,6.959251577203924,7.167768478393555,834000,0.0,0.0
1991-10-30,7.167768737544184,7.298091805499532,7.167768737544184,7.193833351135254,377600,0.0,0.0
1991-10-31,7.193832659118873,7.219897270202637,7.193832659118873,7.219897270202637,186400,0.0,0.0
1991-11-01,7.167768653701334,7.167768653701334,7.011380973984213,7.089574813842773,40000,0.0,0.0
1991-11-04,6.985317674794592,6.985317674794592,6.881059202036464,6.933188438415527,126800,0.0,0.0
1991-11-05,6.992069368009214,7.1497852184154365,6.992069368009214,7.097213268280029,468800,0.07,0.0
1991-11-06,7.097213268280029,7.17607119348314,7.070927293212325,7.097213268280029,164800,0.0,0.0
1991-11-07,7.097210252986235,7.202354108586031,7.097210252986235,7.149782180786133,488400,0.0,0.0
1991-11-08,7.176069916184269,7.176069916184269,7.044640064239502,7.044640064239502,270800,0.0,0.0
1991-11-11,7.070924431988687,7.070924431988687,6.939494609832764,6.939494609832764,140000,0.0,0.0
1991-11-12,6.96578339294151,7.123499243347733,6.939497417873806,7.097213268280029,417600,0.0,0.0
1991-11-13,6.965782153072642,7.044640064239502,6.939496182683689,7.044640064239502,338000,0.0,0.0
1991-11-14,7.044638640689154,7.254926361306741,7.044638640689154,7.202354431152344,504800,0.0,0.0
1991-11-15,7.228640381616491,7.228640381616491,6.808064941231532,6.886922836303711,201600,0.0,0.0
1991-11-18,6.939494766351832,6.965780731375891,6.808064941231532,6.886922836303711,647200,0.0,0.0
1991-11-19,6.939497526301894,6.939497526301894,6.75549569795298,6.7817816734313965,280400,0.0,0.0
1991-11-20,6.755493011183412,6.913208801327771,6.755493011183412,6.886922836303711,264400,0.0,0.0
1991-11-21,6.886921425585476,6.965779304504394,6.834349506306198,6.9657793045043945,170400,0.0,0.0
1991-11-22,6.992066713877103,7.281212329864501,6.992066713877103,7.281212329864502,644800,0.0,0.0
1991-11-25,7.254926036385929,7.307497964185827,7.149782180786133,7.149782180786133,436000,0.0,0.0
1991-11-26,7.202354416592431,7.202354416592431,6.886922836303712,6.886922836303711,240400,0.0,0.0
1991-11-27,6.886925467738399,7.097213268280029,6.886925467738399,7.097213268280029,346800,0.0,0.0
