Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-20,6.219510555267334,6.219510555267334,6.219510555267334,6.219510555267334,1200.0,0.0,0.0
1999-07-21,6.219510555267334,6.219510555267334,6.219510555267334,6.219510555267334,0.0,0.0,0.0
1999-07-22,6.219510555267334,6.219510555267334,6.219510555267334,6.219510555267334,0.0,0.0,0.0
1999-07-23,6.219510555267334,6.219510555267334,6.219510555267334,6.219510555267334,0.0,0.0,0.0
1999-07-26,6.219510555267334,6.219510555267334,6.219510555267334,6.219510555267334,0.0,0.0,0.0
1999-07-27,6.219510555267334,6.219510555267334,6.219510555267334,6.219510555267334,0.0,0.0,0.0
1999-07-28,6.219510555267334,6.219510555267334,6.219510555267334,6.219510555267334,0.0,0.0,0.0
1999-07-29,6.219510555267334,6.219510555267334,6.219510555267334,6.219510555267334,1200.0,0.0,0.0
1999-07-30,6.219510555267334,6.219510555267334,6.219510555267334,6.219510555267334,0.0,0.0,0.0
1999-08-02,6.219510555267334,6.219510555267334,6.219510555267334,6.219510555267334,0.0,0.0,0.0
1999-08-03,6.219510555267334,6.219510555267334,6.219510555267334,6.219510555267334,0.0,0.0,0.0
1999-08-04,6.219510555267334,6.219510555267334,6.219510555267334,6.219510555267334,0.0,0.0,0.0
1999-08-05,6.219510555267334,6.219510555267334,6.219510555267334,6.219510555267334,0.0,0.0,0.0
1999-08-06,6.219510555267334,6.219510555267334,6.219510555267334,6.219510555267334,0.0,0.0,0.0
1999-08-09,6.219510555267334,6.219510555267334,6.219510555267334,6.219510555267334,0.0,0.0,0.0
1999-08-10,6.219510555267334,6.219510555267334,6.219510555267334,6.219510555267334,0.0,0.0,0.0
1999-08-11,6.219510555267334,6.219510555267334,6.219510555267334,6.219510555267334,0.0,0.0,0.0
1999-08-12,6.219510555267334,6.219510555267334,6.219510555267334,6.219510555267334,0.0,0.0,0.0
1999-08-13,6.219510555267334,6.219510555267334,6.219510555267334,6.219510555267334,0.0,0.0,0.0
1999-08-16,6.219510555267334,6.219510555267334,6.219510555267334,6.219510555267334,0.0,0.0,0.0
1999-08-17,6.219510555267334,6.219510555267334,6.219510555267334,6.219510555267334,0.0,0.0,0.0
1999-08-18,6.219510555267334,6.219510555267334,6.219510555267334,6.219510555267334,0.0,0.0,0.0
1999-08-19,6.219510555267334,6.219510555267334,6.219510555267334,6.219510555267334,0.0,0.0,0.0
1999-08-20,6.219510555267334,6.219510555267334,6.219510555267334,6.219510555267334,0.0,0.0,0.0
1999-08-23,6.219510555267334,6.219510555267334,6.219510555267334,6.219510555267334,0.0,0.0,0.0
1999-08-24,6.219510555267334,6.219510555267334,6.219510555267334,6.219510555267334,0.0,0.0,0.0
1999-08-25,6.219510555267334,6.219510555267334,6.219510555267334,6.219510555267334,0.0,0.0,0.0
1999-08-26,6.219510555267334,6.219510555267334,6.219510555267334,6.219510555267334,0.0,0.0,0.0
1999-08-27,6.219510555267334,6.219510555267334,6.219510555267334,6.219510555267334,0.0,0.0,0.0
1999-08-30,6.219510555267334,6.219510555267334,6.219510555267334,6.219510555267334,0.0,0.0,0.0
1999-08-31,6.219510555267334,6.219510555267334,6.219510555267334,6.219510555267334,0.0,0.0,0.0
1999-09-01,6.219510555267334,6.219510555267334,6.219510555267334,6.219510555267334,0.0,0.0,0.0
1999-09-02,6.219510555267334,6.219510555267334,6.219510555267334,6.219510555267334,0.0,0.0,0.0
1999-09-03,6.219510555267334,6.219510555267334,6.219510555267334,6.219510555267334,0.0,0.0,0.0
1999-09-07,6.219510555267334,6.219510555267334,6.219510555267334,6.219510555267334,0.0,0.0,0.0
1999-09-08,6.219510555267334,6.219510555267334,6.219510555267334,6.219510555267334,0.0,0.0,0.0
1999-09-09,6.219510555267334,6.219510555267334,6.219510555267334,6.219510555267334,0.0,0.0,0.0
1999-09-10,6.219510555267334,6.219510555267334,6.219510555267334,6.219510555267334,0.0,0.0,0.0
1999-09-13,6.218177318572998,6.218177318572998,6.218177318572998,6.218177318572998,0.0,0.10046,0.0
1999-09-14,6.218177318572998,6.218177318572998,6.218177318572998,6.218177318572998,0.0,0.0,0.0
1999-09-15,6.218177318572998,6.218177318572998,6.218177318572998,6.218177318572998,0.0,0.0,0.0
1999-09-16,6.218177318572998,6.218177318572998,6.218177318572998,6.218177318572998,0.0,0.0,0.0
1999-09-17,6.218177318572998,6.218177318572998,6.218177318572998,6.218177318572998,0.0,0.0,0.0
1999-09-20,6.218177318572998,6.218177318572998,6.218177318572998,6.218177318572998,0.0,0.0,0.0
1999-09-21,6.218177318572998,6.218177318572998,6.218177318572998,6.218177318572998,0.0,0.0,0.0
1999-09-22,6.218177318572998,6.218177318572998,6.218177318572998,6.218177318572998,0.0,0.0,0.0
1999-09-23,6.218177318572998,6.218177318572998,6.218177318572998,6.218177318572998,0.0,0.0,0.0
1999-09-24,6.218177318572998,6.218177318572998,6.218177318572998,6.218177318572998,0.0,0.0,0.0
1999-09-27,6.218177318572998,6.218177318572998,6.218177318572998,6.218177318572998,0.0,0.0,0.0
1999-09-28,6.218177318572998,6.218177318572998,6.218177318572998,6.218177318572998,0.0,0.0,0.0
1999-09-29,6.218177318572998,6.218177318572998,6.218177318572998,6.218177318572998,0.0,0.0,0.0
1999-09-30,6.218177318572998,6.218177318572998,6.218177318572998,6.218177318572998,0.0,0.0,0.0
1999-10-01,6.218177318572998,6.218177318572998,6.218177318572998,6.218177318572998,0.0,0.0,0.0
1999-10-04,6.218177318572998,6.218177318572998,6.218177318572998,6.218177318572998,0.0,0.0,0.0
1999-10-05,6.218177318572998,6.218177318572998,6.218177318572998,6.218177318572998,0.0,0.0,0.0
1999-10-06,6.218177318572998,6.218177318572998,6.218177318572998,6.218177318572998,0.0,0.0,0.0
1999-10-07,6.218177318572998,6.218177318572998,6.218177318572998,6.218177318572998,0.0,0.0,0.0
1999-10-08,6.218177318572998,6.218177318572998,6.218177318572998,6.218177318572998,0.0,0.0,0.0
1999-10-11,6.218177318572998,6.218177318572998,6.218177318572998,6.218177318572998,0.0,0.0,0.0
1999-10-12,6.218177318572998,6.218177318572998,6.218177318572998,6.218177318572998,0.0,0.0,0.0
1999-10-13,6.218177318572998,6.218177318572998,6.218177318572998,6.218177318572998,0.0,0.0,0.0
1999-10-14,9.327268600463867,9.327268600463867,9.327268600463867,9.327268600463867,0.0,0.0,1.5
1999-10-15,9.327268600463867,9.327268600463867,9.327268600463867,9.327268600463867,0.0,0.0,0.0
1999-10-18,9.327268600463867,9.327268600463867,9.327268600463867,9.327268600463867,0.0,0.0,0.0
1999-10-19,9.327268600463867,9.327268600463867,9.327268600463867,9.327268600463867,0.0,0.0,0.0
1999-10-20,9.327268600463867,9.327268600463867,9.327268600463867,9.327268600463867,0.0,0.0,0.0
1999-10-21,9.327268600463867,9.327268600463867,9.327268600463867,9.327268600463867,0.0,0.0,0.0
1999-10-22,9.327268600463867,9.327268600463867,9.327268600463867,9.327268600463867,0.0,0.0,0.0
1999-10-25,9.327268600463867,9.327268600463867,9.327268600463867,9.327268600463867,0.0,0.0,0.0
1999-10-26,9.327268600463867,9.327268600463867,9.327268600463867,9.327268600463867,0.0,0.0,0.0
1999-10-27,9.327268600463867,9.327268600463867,9.327268600463867,9.327268600463867,0.0,0.0,0.0
1999-10-28,9.327268600463867,9.327268600463867,9.327268600463867,9.327268600463867,0.0,0.0,0.0
1999-10-29,9.327268600463867,9.327268600463867,9.327268600463867,9.327268600463867,0.0,0.0,0.0
1999-11-01,9.327268600463867,9.327268600463867,9.327268600463867,9.327268600463867,0.0,0.0,0.0
1999-11-02,9.327268600463867,9.327268600463867,9.327268600463867,9.327268600463867,0.0,0.0,0.0
1999-11-03,9.327268600463867,9.327268600463867,9.327268600463867,9.327268600463867,0.0,0.0,0.0
1999-11-04,9.327268600463867,9.327268600463867,9.327268600463867,9.327268600463867,0.0,0.0,0.0
1999-11-05,9.59719060449106,9.59719060449106,9.277284622192383,9.277284622192383,2400.0,0.0,0.0
1999-11-08,9.277284622192383,9.277284622192383,9.277284622192383,9.277284622192383,0.0,0.0,0.0
1999-11-09,9.277284622192383,9.277284622192383,9.277284622192383,9.277284622192383,0.0,0.0,0.0
1999-11-10,9.277284622192383,9.277284622192383,9.277284622192383,9.277284622192383,0.0,0.0,0.0
1999-11-11,9.277284622192383,9.277284622192383,9.277284622192383,9.277284622192383,0.0,0.0,0.0
1999-11-12,9.384765625,9.384765625,9.384765625,9.384765625,3200.0,0.04658,0.0
1999-11-15,9.384765625,9.384765625,9.384765625,9.384765625,0.0,0.0,0.0
1999-11-16,9.384765625,9.384765625,9.384765625,9.384765625,0.0,0.0,0.0
1999-11-17,9.384765625,9.384765625,9.384765625,9.384765625,0.0,0.0,0.0
1999-11-18,9.384765625,9.384765625,9.384765625,9.384765625,0.0,0.0,0.0
1999-11-19,9.384765625,9.384765625,9.384765625,9.384765625,0.0,0.0,0.0
1999-11-22,9.384765625,9.384765625,9.384765625,9.384765625,0.0,0.0,0.0
1999-11-23,9.384765625,9.384765625,9.384765625,9.384765625,0.0,0.0,0.0
1999-11-24,9.384765625,9.384765625,9.384765625,9.384765625,0.0,0.0,0.0
1999-11-26,9.384765625,9.384765625,9.384765625,9.384765625,0.0,0.0,0.0
1999-11-29,9.384765625,9.384765625,9.384765625,9.384765625,0.0,0.0,0.0
1999-11-30,9.384765625,9.384765625,9.384765625,9.384765625,0.0,0.0,0.0
1999-12-01,9.384765625,9.384765625,9.384765625,9.384765625,0.0,0.0,0.0
1999-12-02,9.384765625,9.384765625,9.384765625,9.384765625,0.0,0.0,0.0
1999-12-03,9.384765625,9.384765625,9.384765625,9.384765625,0.0,0.0,0.0
1999-12-06,9.384765625,9.384765625,9.384765625,9.384765625,0.0,0.0,0.0
1999-12-07,9.625405311584473,9.625405311584473,9.625405311584473,9.625405311584473,1800.0,0.0,0.0
1999-12-08,9.625405311584473,9.625405311584473,9.625405311584473,9.625405311584473,0.0,0.0,0.0
1999-12-09,9.625405311584473,9.625405311584473,9.625405311584473,9.625405311584473,0.0,0.0,0.0
1999-12-10,9.625405311584473,9.625405311584473,9.625405311584473,9.625405311584473,0.0,0.0,0.0
1999-12-13,9.625405311584473,9.625405311584473,9.625405311584473,9.625405311584473,0.0,0.0,0.0
