Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-08-27,3.5232005462204135,3.524962186813354,3.5232005462204135,3.5249621868133545,294900.0,0.0,0
2003-08-28,3.5232005462204135,3.524962186813354,3.5232005462204135,3.5249621868133545,23400.0,0.0,0
2003-08-29,3.5232007503509517,3.52496239104596,3.5232007503509517,3.523200750350952,55400.0,0.0,0
2003-09-02,3.5232007503509517,3.52496239104596,3.5232007503509517,3.523200750350952,33700.0,0.0,0
2003-09-03,3.5232005462204135,3.524962186813354,3.5232005462204135,3.5249621868133545,36500.0,0.0,0
2003-09-04,3.524962186813354,3.524962186813354,3.5232005462204135,3.5249621868133545,23600.0,0.0,0
2003-09-05,3.5232005462204135,3.524962186813354,3.5232005462204135,3.5249621868133545,32600.0,0.0,0
2003-09-08,3.5232005462204135,3.524962186813354,3.5232005462204135,3.5249621868133545,22100.0,0.0,0
2003-09-09,3.52496239104596,3.52496239104596,3.5232007503509517,3.523200750350952,17700.0,0.0,0
2003-09-10,3.523199389572234,3.539053813705187,3.523199389572234,3.5267226696014404,31100.0,0.0,0
2003-09-11,3.535531899217403,3.547863048083854,3.5232007503509517,3.523200750350952,41800.0,0.0,0
2003-09-12,3.5320081360868496,3.6447507731998465,3.5320081360868496,3.54962420463562,25200.0,0.0,0
2003-09-15,3.5584326860820528,3.5584326860820528,3.5232005462204135,3.5249621868133545,28800.0,0.0,0
2003-09-16,3.5408175081415476,3.609519828580545,3.5232014337729485,3.5954270362854004,54600.0,0.0,0
2003-09-17,3.558433089767112,3.6024731015909692,3.5408170178378437,3.547863245010376,30400.0,0.0,0
2003-09-18,3.5742873797070973,3.600711318557851,3.54962474558093,3.560194253921509,14000.0,0.0,0
2003-09-19,3.5919048271125784,3.602474676490151,3.56724251722912,3.574289083480835,7900.0,0.0,0
2003-09-22,3.5707632804105405,3.5725249207302516,3.5408160669725204,3.567239999771118,17900.0,0.0,0
2003-09-23,3.560193990676406,3.560193990676406,3.5232005462204135,3.5249621868133545,19300.0,0.0,0
2003-09-24,3.5232003732967385,3.54962430889675,3.5232003732967385,3.535531520843506,16600.0,0.0,0
2003-09-25,3.5320081360868496,3.54962420463562,3.526723550721211,3.54962420463562,11300.0,0.0,0
2003-09-26,3.5478624666852685,3.5672401751562712,3.5232001729938482,3.5302467346191406,39600.0,0.0,0
2003-09-29,3.526723827406295,3.526723827406295,3.5232005462204135,3.5249621868133545,20700.0,0.0,0
2003-09-30,3.5232005462204135,3.524962186813354,3.5232005462204135,3.5249621868133545,151400.0,0.0,0
2003-10-01,3.5232028482313233,3.558435011113159,3.5232028482313233,3.540818929672241,68300.0,0.0,0
2003-10-02,3.540816821302428,3.5566712515588956,3.5232007503509517,3.523200750350952,30100.0,0.0,0
2003-10-03,3.524962186813354,3.5461012019314677,3.5232005462204135,3.5249621868133545,34600.0,0.0,0
2003-10-06,3.52496239104596,3.540816821302428,3.5232007503509517,3.523200750350952,13600.0,0.0,0
2003-10-07,3.5249617072484156,3.5408161344293267,3.523200066895143,3.532007932662964,24900.0,0.0,0
2003-10-08,3.5320103118176718,3.54962639121801,3.523202440116887,3.544341802597046,18100.0,0.0,0
2003-10-09,3.5443396583945304,3.5443396583945304,3.505584239959717,3.505584239959717,109000.0,0.0,0
2003-10-10,3.5055840706782617,3.540816206463389,3.5002994855094762,3.528485059738159,37400.0,0.0,0
2003-10-13,3.5372916884726036,3.5584310297496375,3.507344484329223,3.5073444843292236,14100.0,0.0,0
2003-10-14,3.5073476440582296,3.5179171562194824,3.5055860026982315,3.5179171562194824,16400.0,0.0,0
2003-10-15,3.5161528295138202,3.5320072536467735,3.510868245468487,3.5267226696014404,13200.0,0.0,0
2003-10-16,3.524961608426614,3.5584321022033687,3.5214383278188435,3.558432102203369,35800.0,0.0,0
2003-10-17,3.549623900683943,3.5672399677242628,3.546100620076172,3.558432102203369,22000.0,0.0,0
2003-10-20,3.5584328163127052,3.563717402286344,3.528485597133887,3.5461013317108154,42700.0,0.0,0
2003-10-21,3.5461035189053516,3.5566733693691868,3.5284877734632407,3.540818929672241,44900.0,0.0,0
2003-10-22,3.5091077574754754,3.5320084131865297,3.5055844762895942,3.5249621868133545,44000.0,0.0,0
2003-10-23,3.5108712853362802,3.54962639121801,3.5055863607165487,3.544341802597046,39500.0,0.0,0
2003-10-24,3.523199661393725,3.5848557226678155,3.523199661393725,3.5619547367095947,46600.0,0.0,0
2003-10-27,3.5619558376453138,3.5619558376453138,3.5161541875709186,3.523200750350952,28500.0,0.0,0
