Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-10,21.91032193055778,22.035311302348155,21.734409285354623,21.813106536865234,146600,0.0,0.0
2005-08-11,21.8223718036229,21.91032815119648,21.669605175187108,21.729785919189453,117700,0.0,0.0
2005-08-12,21.729779504628226,21.748296029013698,21.52609126603795,21.600160598754883,126300,0.0,0.0
2005-08-15,21.970504029698176,22.02605522862848,21.77144691485439,21.91958236694336,158000,0.0,0.0
2005-08-16,21.664972234812257,21.808479766983616,21.641826171737087,21.72515296936035,61300,0.0,0.0
2005-08-17,21.725151955589457,21.725151955589457,21.479801110301164,21.539981842041016,22700,0.0,0.0
2005-08-18,21.526094798456658,21.526094798456658,21.410364480071788,21.46591567993164,29900,0.0,0.0
2005-08-19,21.410368222224772,21.609425375191087,21.387220536914203,21.563133239746094,77800,0.0,0.0
2005-08-22,21.61867692382301,21.651082054389462,21.359437496878904,21.442764282226562,220900,0.0,0.0
2005-08-23,21.48906168481362,21.577018020615704,21.47980261233305,21.544612884521484,114500,0.0,0.0
2005-08-24,21.780695786604767,21.91494419485242,21.688111569930314,21.692739486694336,110200,0.0,0.0
2005-08-25,21.99365158228024,22.058460235595707,21.961246446828632,22.058460235595703,112600,0.0,0.0
2005-08-26,22.016790822379193,22.095488059751638,21.91031799431134,21.93346405029297,28400,0.0,0.0
2005-08-29,21.85014569038027,21.970505551340015,21.84088661738803,21.942729949951172,52500,0.0,0.0
2005-08-30,21.715893386054734,21.715893386054734,21.387214146324197,21.53072166442871,133500,0.0,0.0
2005-08-31,21.65107787894084,22.049195204686747,21.65107787894084,21.998271942138672,79000,0.0,0.0
2005-09-01,22.243629614367606,22.526015113566064,22.22048193608283,22.498239517211914,90400,0.0,0.0
2005-09-02,22.664895300641437,23.10004581333427,22.664895300641437,23.025978088378906,76300,0.0,0.0
2005-09-06,24.03052956545925,24.067562619720864,23.849987359979778,23.90553855895996,133100,0.0,0.0
2005-09-07,23.475013470452947,23.502789065085768,23.326876426548747,23.377798080444336,63200,0.0,0.0
2005-09-08,23.215771610872604,23.23891766770555,23.035229455918486,23.06763458251953,72700,0.0,0.0
2005-09-09,23.09078212478764,23.30835733763621,23.09078212478764,23.169479370117188,83400,0.0,0.0
2005-09-12,22.9380258953992,23.201893325272138,22.9380258953992,23.118566513061523,29400,0.0,0.0
2005-09-13,23.076898174169738,23.1370789042801,22.970425321322622,23.081527709960938,25100,0.0,0.0
2005-09-14,23.22503693545863,23.326881884667383,23.1509692049696,23.26207160949707,39200,0.0,0.0
2005-09-15,22.975052185443584,23.141705760755087,22.887097479796587,22.99357032775879,36200,0.0,0.0
2005-09-16,22.95654020773088,23.076901686269554,22.822291737292762,23.063013076782227,26100,0.0,0.0
2005-09-19,22.81302862243893,23.030603858488846,22.766736500858656,22.947277069091797,49000,0.0,0.0
2005-09-20,22.887103559039605,22.90562008868559,22.637123129672872,22.674156188964844,43200,0.0,0.0
2005-09-21,22.854693728206147,22.988942180158972,22.780624389648438,22.780624389648438,63500,0.0,0.0
2005-09-22,22.54916296152202,22.651006283696862,22.46583616585504,22.63711929321289,80600,0.0,0.0
2005-09-23,22.544533755151363,22.720446421105358,22.51675815618956,22.692670822143555,55400,0.0,0.0
2005-09-26,22.498237261832248,22.637115229680905,22.405651410737335,22.55841636657715,28500,0.0,0.0
2005-09-27,22.192705751125544,22.373247931432903,22.127897106409794,22.34547233581543,42000,0.0,0.0
2005-09-28,22.363992751460938,22.377881360479915,22.197339148760136,22.285295486450195,37600,0.0,0.0
2005-09-29,21.771442627867103,22.08160207949839,21.771442627867103,22.063085556030273,39300,0.0,0.0
