Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-13,10.65182803673509,10.65182803673509,10.458763494249446,10.51867961883545,63600,0.0,0.0
2012-03-14,10.418814407802447,10.498703002929688,10.418814407802447,10.498703002929688,14300,0.0,0.0
2012-03-15,10.585246879765227,11.244328728058424,10.245720057477529,10.318951606750488,55700,0.0,0.0
2012-03-16,10.551956176757812,10.551956176757812,10.551956176757812,10.551956176757812,1100,0.0,0.0
2012-03-19,10.512022582054003,10.611883022493423,10.512022582054003,10.51867961883545,9900,0.0,0.0
2012-03-20,10.318953672477198,10.318953672477198,10.07263014643374,10.119232177734375,14500,0.0,0.0
2012-03-21,10.452105759079753,10.65182803673509,10.212439863959247,10.51867961883545,29500,0.0,0.0
2012-03-22,10.279007848411394,10.279007848411394,10.152517237981298,10.179146766662598,6900,0.0,0.0
2012-03-23,10.179146766662598,10.179146766662598,10.179146766662598,10.179146766662598,0,0.0,0.0
2012-03-26,10.48538589477539,10.48538589477539,10.48538589477539,10.48538589477539,200,0.0,0.0
2012-03-27,10.48538589477539,10.48538589477539,10.48538589477539,10.48538589477539,0,0.0,0.0
2012-03-28,10.365550967922523,10.365550967922523,10.06596851348877,10.06596851348877,1300,0.0,0.0
2012-03-29,10.085940288536717,10.112569808959961,9.98607993614337,10.112569808959961,20900,0.0,0.0
2012-03-30,10.245717801506458,10.245717801506458,9.932821273803711,9.932821273803711,700,0.0,0.0
2012-04-02,10.139200210571289,10.139200210571289,10.119228417711943,10.139200210571289,6600,0.0,0.0
2012-04-03,9.986081026792103,10.059311866760254,9.986081026792103,10.059311866760254,800,0.0,0.0
2012-04-04,10.145326614379883,10.145326614379883,10.145326614379883,10.145326614379883,0,0.008289,0.0
2012-04-05,9.945478061847849,9.945478061847849,9.64571475982666,9.64571475982666,800,0.0,0.0
2012-04-09,9.64571475982666,9.64571475982666,9.64571475982666,9.64571475982666,1400,0.0,0.0
2012-04-10,9.64571475982666,9.64571475982666,9.64571475982666,9.64571475982666,0,0.0,0.0
2012-04-11,9.64571475982666,9.64571475982666,9.64571475982666,9.64571475982666,300,0.0,0.0
2012-04-12,9.64571475982666,9.64571475982666,9.64571475982666,9.64571475982666,0,0.0,0.0
2012-04-13,9.612408638000488,9.612408638000488,9.612408638000488,9.612408638000488,600,0.0,0.0
2012-04-16,9.572441101074219,9.572441101074219,9.572441101074219,9.572441101074219,300,0.0,0.0
2012-04-17,9.572441101074219,9.572441101074219,9.572441101074219,9.572441101074219,0,0.0,0.0
