Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-03,35.164726377327945,35.164726377327945,34.70355005853881,34.972572326660156,51900,0.0,0.0
2007-12-04,34.97257220731218,35.16472625732422,34.6266890531248,35.16472625732422,6600,0.0,0.0
2007-12-05,34.511392342767444,34.97257232666016,34.511392342767444,34.972572326660156,9500,0.0,0.0
2007-12-06,34.66511374180684,34.97256455265678,34.549816938911036,34.58824920654297,11100,0.0,0.0
2007-12-07,34.934139251708984,34.934139251708984,34.934139251708984,34.934139251708984,0,0.0,0.0
2007-12-10,34.62667855529934,34.8188362121582,34.58824629090707,34.8188362121582,11300,0.0,0.0
2007-12-11,34.78039781023963,34.89569091796875,34.78039781023963,34.89569091796875,25400,0.0,0.0
2007-12-12,35.16473020425939,35.16473020425939,34.780418395996094,34.780418395996094,3800,0.0,0.0
2007-12-13,34.588250012966164,34.78040769050321,34.588250012966164,34.62668228149414,23200,0.0,0.0
2007-12-14,34.62668228149414,34.62668228149414,34.62668228149414,34.62668228149414,0,0.0,0.0
2007-12-17,34.62668228149414,34.665114550022125,34.62668228149414,34.62668228149414,49600,0.0,0.0
2007-12-18,34.66513125354618,34.78042444958173,34.58826667945273,34.70355987548828,217900,0.0,0.0
2007-12-19,34.70355987548828,34.70355987548828,34.70355987548828,34.70355987548828,0,0.0,0.0
2007-12-20,34.66511154174805,34.66511154174805,34.66511154174805,34.66511154174805,400,0.0,0.0
2007-12-21,34.78040769050321,34.972565368040264,34.62668228149414,34.62668228149414,500,0.0,0.0
2007-12-24,34.62668228149414,34.62668228149414,34.62668228149414,34.62668228149414,2700,0.0,0.0
2007-12-26,34.62667927655526,34.66511154174805,34.62667927655526,34.66511154174805,0,0.0,0.0
2007-12-27,34.85728535857055,34.97258221971072,34.66513125354618,34.70355987548828,2700,0.0,0.0
2007-12-28,34.972576132679734,34.972576132679734,34.780418395996094,34.780418395996094,100,0.0,0.0
2007-12-31,34.780418395996094,34.780418395996094,34.780418395996094,34.780418395996094,0,0.0,0.0
2008-01-02,34.97256160462481,34.97256160462481,34.8188362121582,34.8188362121582,1600,0.0,0.0
2008-01-03,35.011009216308594,35.011009216308594,35.011009216308594,35.011009216308594,500,0.0,0.0
2008-01-04,34.8188460909238,34.934139251708984,34.8188460909238,34.934139251708984,900,0.0,0.0
2008-01-07,34.934139251708984,34.934139251708984,34.934139251708984,34.934139251708984,3500,0.0,0.0
2008-01-08,35.049427895824465,35.3184464580238,34.97256702024024,35.2800178527832,54300,0.0,0.0
2008-01-09,35.2800170472982,35.2800170472982,35.24158477783203,35.24158477783203,1000,0.0,0.0
2008-01-10,35.241585582439576,35.280017852783196,35.241585582439576,35.2800178527832,2100,0.0,0.0
2008-01-11,35.28002993872375,35.318458557128906,35.164733088195426,35.318458557128906,500,0.0,0.0
2008-01-14,35.35687872836743,35.35687872836743,35.20315331209595,35.2800178527832,10200,0.0,0.0
2008-01-15,35.35689084063834,35.35689084063834,35.28002993872375,35.318458557128906,4400,0.0,0.0
2008-01-16,35.35689084063834,35.74120634552418,35.28002993872375,35.318458557128906,500,0.0,0.0
2008-01-17,35.241585582439576,35.280017852783196,35.16472104175232,35.2800178527832,1000,0.0,0.0
2008-01-18,35.3184464580238,35.3184464580238,35.280017852783196,35.2800178527832,300,0.0,0.0
2008-01-22,35.28002993872375,35.54904859308126,35.164733088195426,35.318458557128906,1000,0.0,0.0
2008-01-23,35.35689084063834,35.35689084063834,35.318458557128906,35.318458557128906,400,0.0,0.0
2008-01-24,35.318458557128906,35.318458557128906,35.318458557128906,35.318458557128906,0,0.0,0.0
2008-01-25,35.35688018798828,35.81805645584123,35.318447916058076,35.35688018798828,400,0.0,0.0
2008-01-28,35.62591316010014,35.62591316010014,35.318458557128906,35.318458557128906,600,0.0,0.0
2008-01-29,35.54903788253614,35.54903788253614,35.35688018798828,35.35688018798828,300,0.0,0.0
2008-01-30,35.35689623235837,35.395328521728516,35.31846394298823,35.395328521728516,0,0.0,0.0
2008-01-31,35.395328521728516,35.395328521728516,35.395328521728516,35.395328521728516,2500,0.0,0.0
2008-02-01,35.35689084063834,35.35689084063834,35.318458557128906,35.318458557128906,2500,0.0,0.0
2008-02-04,35.39532312414779,35.39532312414779,35.318458557128906,35.318458557128906,1200,0.0,0.0
2008-02-05,35.395328521728516,35.395328521728516,35.395328521728516,35.395328521728516,63500,0.0,0.0
2008-02-06,35.395328521728516,35.395328521728516,35.395328521728516,35.395328521728516,0,0.0,0.0
2008-02-07,35.318447916058076,35.4337447318487,35.318447916058076,35.35688018798828,14600,0.0,0.0
2008-02-08,35.395328521728516,35.395328521728516,35.395328521728516,35.395328521728516,3400,0.0,0.0
2008-02-11,35.395328521728516,35.395328521728516,35.395328521728516,35.395328521728516,0,0.0,0.0
2008-02-12,35.395328521728516,35.395328521728516,35.395328521728516,35.395328521728516,0,0.0,0.0
2008-02-13,35.39532312414779,35.39532312414779,35.318458557128906,35.318458557128906,11900,0.0,0.0
2008-02-14,35.43375015258789,35.43375015258789,35.318453319158884,35.43375015258789,16700,0.0,0.0
2008-02-15,35.4337447318487,35.51060561060593,35.280019309231044,35.35688018798828,1100,0.0,0.0
2008-02-19,35.318458557128906,35.472184026062386,35.318458557128906,35.318458557128906,1300,0.0,0.0
2008-02-20,35.35689623235837,35.47218943536395,35.28003531872294,35.395328521728516,31700,0.0,0.0
2008-02-21,35.395328521728516,35.395328521728516,35.395328521728516,35.395328521728516,0,0.0,0.0
2008-02-22,35.280017852783196,35.280017852783196,35.280017852783196,35.2800178527832,0,0.0,0.0
2008-02-25,35.280017852783196,35.280017852783196,35.280017852783196,35.2800178527832,200,0.0,0.0
2008-02-26,35.280017852783196,35.3184464580238,35.280017852783196,35.2800178527832,21200,0.0,0.0
2008-02-27,35.43375540765722,35.43375540765722,35.318458557128906,35.318458557128906,8800,0.0,0.0
2008-02-28,35.43375540765722,35.472184026062386,35.318458557128906,35.318458557128906,300,0.0,0.0
2008-02-29,35.318458557128906,35.318458557128906,35.318458557128906,35.318458557128906,0,0.0,0.0
2008-03-03,35.318458557128906,35.318458557128906,35.318458557128906,35.318458557128906,0,0.0,0.0
2008-03-04,35.54903641498253,35.54903641498253,35.280017852783196,35.2800178527832,300,0.0,0.0
