Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-20,18.749800422793943,19.443542823862884,17.849810860797582,17.896684646606445,1405000,0.0,0
2018-09-21,17.9529330496465,18.374804262715582,17.718560550857067,17.90605926513672,214300,0.0,0
2018-09-24,17.85918509942822,18.14043319300403,17.85918509942822,17.915435791015625,54500,0.0,0
2018-09-25,17.896684646606445,17.999809121130312,17.812310401654248,17.896684646606445,29200,0.0,0
2018-09-26,17.89668733747232,17.89668733747232,17.812313079833984,17.812313079833984,80900,0.0,0
2018-09-27,17.84043842842029,18.262307928491378,17.465440933085215,17.812313079833984,40000,0.0,0
2018-09-28,17.746687721893455,18.18730742126694,17.193568424743525,18.04668426513672,27300,0.0,0
2018-10-01,17.82168910756821,18.224810183987735,17.82168910756821,17.831064224243164,12400,0.0,0
2018-10-02,17.72793832714841,17.831062814297894,17.34356751447192,17.821687698364258,43600,0.0,0
2018-10-03,17.746687848717173,17.868560774735528,17.727937617600364,17.765438079833984,7700,0.0,0
2018-10-04,17.718561226848593,17.718561226848593,17.343565572102865,17.577938079833984,15100,0.0,0
2018-10-05,17.446690678518564,17.63418761861054,17.390439987182617,17.390439987182617,9200,0.0,0
2018-10-08,17.418568111260367,17.418568111260367,16.949823004081004,17.06232261657715,56000,0.0,0
2018-10-09,16.931071453450677,17.34356761635116,16.92169633746197,17.015445709228516,21100,0.0,0
2018-10-10,17.02482108377729,17.343567879752108,16.921696594455856,17.221694946289062,57500,0.0,0
2018-10-11,17.127946315572178,17.156069877064002,16.874823533421893,16.99669647216797,7000,0.0,0
2018-10-12,17.334191083967063,17.465439120843484,16.893571397224502,17.390439987182617,8300,0.0,0
2018-10-15,17.577940539309854,18.14981011038732,17.31544265019942,17.812313079833984,42900,0.0,0
2018-10-16,17.765437023788646,18.177931355115494,17.643562316894535,17.64356231689453,4300,0.0,0
2018-10-17,17.952936748382577,18.093559919003933,17.268569340070172,17.80293846130371,6400,0.0,0
2018-10-18,17.962309498921993,17.962309498921993,17.390439987182617,17.390439987182617,3200,0.0,0
2018-10-19,17.812313904633392,17.812313904633392,16.87482369912637,17.343568801879883,6000,0.0,0
2018-10-22,17.296691256471927,17.643561555951283,15.984203822847611,16.677947998046875,15000,0.0,0
2018-10-23,16.452949801444642,16.452949801444642,15.937330984830627,16.37795066833496,6800,0.0,0
2018-10-24,15.993582487743137,16.002957604421027,13.443609759339143,14.184226989746094,67400,0.0,0
2018-10-25,14.118602342336718,14.952968020773298,14.099852109802715,14.596721649169922,36100,0.0,0
2018-10-26,14.943591111570374,14.943591111570374,14.062350851590518,14.296723365783691,39400,0.0,0
