Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-04,9.1408121208932,9.216985845812568,8.683771224269947,8.973230361938477,2892500,0.0,0
2007-04-05,9.018934030652302,9.171280742025532,8.950377828922742,9.148428916931152,1338100,0.0,0
2007-04-09,9.140812725202544,9.300776976951449,9.064638995247245,9.255072593688965,394400,0.0,0
2007-04-10,9.285541940381778,9.293159458666613,9.140812725202544,9.255072593688965,248700,0.0,0
2007-04-11,9.255073205207767,9.255073205207767,9.140813329171749,9.186517715454102,301500,0.0,0
2007-04-12,9.140813827514648,9.156048865921548,9.06464008837338,9.140813827514648,270000,0.0,0
2007-04-13,9.140811399750886,9.171280742025532,9.117959574656506,9.148428916931152,242100,0.0,0
2007-04-16,9.140812963602755,9.171282311090236,9.095108579148262,9.125577926635742,419600,0.0,0
2007-04-17,9.125577405352509,9.16366426914785,9.095108059605538,9.133194923400879,339400,0.0,0
2007-04-18,9.140812441449247,9.140812441449247,9.110343095702277,9.133194923400879,108900,0.0,0
2007-04-19,9.125577405352509,9.140812441449247,9.102725577653908,9.133194923400879,155000,0.0,0
2007-04-20,9.133194923400879,9.133194923400879,9.102725577653908,9.133194923400879,268600,0.0,0
2007-04-23,9.125574905267648,9.133192421229086,9.06463623046875,9.06463623046875,293300,0.0,0
2007-04-24,9.064638949425238,9.064638949425238,8.759945484037331,9.003700256347656,286700,0.0,0
2007-04-25,8.950378240204957,8.950378240204957,8.836118383036242,8.85135269165039,81200,0.0,0
2007-04-26,8.83612058499071,8.866589936258402,8.76756436302674,8.798033714294434,185600,0.0,0
2007-04-27,8.836118758271242,8.836118758271242,8.759945032626332,8.782796859741211,139900,0.0,0
2007-04-30,8.714240938827498,8.836119049160944,8.714240938827498,8.729475975036621,157100,0.0,0
2007-05-01,8.729476496831374,8.75232832606449,8.69138963047848,8.721858978271484,42800,0.0,0
2007-05-02,8.729476496831374,8.75232832606449,8.721858978271484,8.721858978271484,50100,0.0,0
2007-05-03,8.72185845693206,8.752327802903794,8.714240938827498,8.729475975036621,74000,0.0,0
