Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0050734770484268665,0.0050734770484268665,0.0050734770484268665,0.0050734770484268665,10800,0.0,0.0
1973-02-22,0.0050734770484268665,0.0050734770484268665,0.0050734770484268665,0.0050734770484268665,1800,0.0,0.0
1973-02-23,0.005028581712394953,0.005028581712394953,0.005028581712394953,0.005028581712394953,7200,0.0,0.0
1973-02-26,0.005028581712394953,0.005028581712394953,0.005028581712394953,0.005028581712394953,4200,0.0,0.0
1973-02-27,0.005028581712394953,0.005028581712394953,0.005028581712394953,0.005028581712394953,16800,0.0,0.0
1973-02-28,0.005028581712394953,0.005028581712394953,0.005028581712394953,0.005028581712394953,1200,0.0,0.0
1973-03-01,0.005028581712394953,0.005028581712394953,0.005028581712394953,0.005028581712394953,600,0.0,0.0
1973-03-02,0.005028581712394953,0.005028581712394953,0.005028581712394953,0.005028581712394953,1800,0.0,0.0
1973-03-05,0.0050734770484268665,0.0050734770484268665,0.0050734770484268665,0.0050734770484268665,3600,0.0,0.0
1973-03-06,0.0050734770484268665,0.0050734770484268665,0.0050734770484268665,0.0050734770484268665,1800,0.0,0.0
1973-03-07,0.0050734770484268665,0.0050734770484268665,0.0050734770484268665,0.0050734770484268665,8400,0.0,0.0
1973-03-08,0.0050734770484268665,0.0050734770484268665,0.0050734770484268665,0.0050734770484268665,1200,0.0,0.0
1973-03-09,0.0050734770484268665,0.0050734770484268665,0.0050734770484268665,0.0050734770484268665,0,0.0,0.0
1973-03-12,0.005028581712394953,0.005028581712394953,0.005028581712394953,0.005028581712394953,1200,0.0,0.0
1973-03-13,0.004938785918056965,0.004938785918056965,0.004938785918056965,0.004938785918056965,26400,0.0,0.0
1973-03-14,0.0048938896507024765,0.0048938896507024765,0.0048938896507024765,0.0048938896507024765,21000,0.0,0.0
1973-03-15,0.0048938896507024765,0.0048938896507024765,0.0048938896507024765,0.0048938896507024765,3600,0.0,0.0
1973-03-16,0.0048938896507024765,0.0048938896507024765,0.0048938896507024765,0.0048938896507024765,0,0.0,0.0
1973-03-19,0.004759193863719702,0.004759193863719702,0.004759193863719702,0.004759193863719702,20400,0.0,0.0
1973-03-20,0.004804091062396765,0.004804091062396765,0.004804091062396765,0.004804091062396765,3600,0.0,0.0
1973-03-21,0.004759193863719702,0.004759193863719702,0.004759193863719702,0.004759193863719702,5400,0.0,0.0
1973-03-22,0.004759193863719702,0.004759193863719702,0.004759193863719702,0.004759193863719702,1200,0.0,0.0
1973-03-23,0.004804091062396765,0.004804091062396765,0.004804091062396765,0.004804091062396765,600,0.0,0.0
1973-03-26,0.004804091062396765,0.004804091062396765,0.004804091062396765,0.004804091062396765,1200,0.0,0.0
1973-03-27,0.00484898965805769,0.00484898965805769,0.00484898965805769,0.00484898965805769,600,0.0,0.0
1973-03-28,0.0048938896507024765,0.0048938896507024765,0.0048938896507024765,0.0048938896507024765,3600,0.0,0.0
1973-03-29,0.005028581712394953,0.005028581712394953,0.005028581712394953,0.005028581712394953,1800,0.0,0.0
1973-03-30,0.005028581712394953,0.005028581712394953,0.005028581712394953,0.005028581712394953,3000,0.0,0.0
1973-04-02,0.005028581712394953,0.005028581712394953,0.005028581712394953,0.005028581712394953,3600,0.0,0.0
1973-04-03,0.005028581712394953,0.005028581712394953,0.005028581712394953,0.005028581712394953,11400,0.0,0.0
1973-04-04,0.0050734770484268665,0.0050734770484268665,0.0050734770484268665,0.0050734770484268665,9600,0.0,0.0
1973-04-05,0.0050734770484268665,0.0050734770484268665,0.0050734770484268665,0.0050734770484268665,7800,0.0,0.0
1973-04-06,0.0051183742471039295,0.0051183742471039295,0.0051183742471039295,0.0051183742471039295,6000,0.0,0.0
1973-04-09,0.0051183742471039295,0.0051183742471039295,0.0051183742471039295,0.0051183742471039295,3000,0.0,0.0
1973-04-10,0.0051183742471039295,0.0051183742471039295,0.0051183742471039295,0.0051183742471039295,1200,0.0,0.0
1973-04-11,0.0051183742471039295,0.0051183742471039295,0.0051183742471039295,0.0051183742471039295,3000,0.0,0.0
1973-04-12,0.0051183742471039295,0.0051183742471039295,0.0051183742471039295,0.0051183742471039295,6600,0.0,0.0
1973-04-13,0.0051183742471039295,0.0051183742471039295,0.0051183742471039295,0.0051183742471039295,4200,0.0,0.0
1973-04-16,0.0050734770484268665,0.0050734770484268665,0.0050734770484268665,0.0050734770484268665,12000,0.0,0.0
1973-04-17,0.005028581712394953,0.005028581712394953,0.005028581712394953,0.005028581712394953,10200,0.0,0.0
1973-04-18,0.005028581712394953,0.005028581712394953,0.005028581712394953,0.005028581712394953,2400,0.0,0.0
1973-04-19,0.005028581712394953,0.005028581712394953,0.005028581712394953,0.005028581712394953,3600,0.0,0.0
1973-04-23,0.005028581712394953,0.005028581712394953,0.005028581712394953,0.005028581712394953,4200,0.0,0.0
1973-04-24,0.005028581712394953,0.005028581712394953,0.005028581712394953,0.005028581712394953,1800,0.0,0.0
1973-04-25,0.005028581712394953,0.005028581712394953,0.005028581712394953,0.005028581712394953,0,0.0,0.0
1973-04-26,0.005028581712394953,0.005028581712394953,0.005028581712394953,0.005028581712394953,0,0.0,0.0
1973-04-27,0.005028581712394953,0.005028581712394953,0.005028581712394953,0.005028581712394953,5400,0.0,0.0
1973-04-30,0.004983682185411453,0.004983682185411453,0.004983682185411453,0.004983682185411453,9600,0.0,0.0
1973-05-01,0.004983682185411453,0.004983682185411453,0.004983682185411453,0.004983682185411453,1800,0.0,0.0
1973-05-02,0.005028581712394953,0.005028581712394953,0.005028581712394953,0.005028581712394953,8400,0.0,0.0
1973-05-03,0.0,0.005208174265070889,0.005028581712394953,0.005028581712394953,2400,0.0,0.0
1973-05-04,0.0,0.005208174265070889,0.005028581712394953,0.005028581712394953,4200,0.0,0.0
1973-05-07,0.0,0.005163274164964669,0.004983682185411453,0.004983682185411453,4200,0.0,0.0
1973-05-08,0.0,0.005163274164964669,0.004983682185411453,0.004983682185411453,2400,0.0,0.0
1973-05-09,0.0,0.005163274164964669,0.004983682185411453,0.004983682185411453,3000,0.0,0.0
1973-05-10,0.004983682185411453,0.004983682185411453,0.004983682185411453,0.004983682185411453,0,0.0,0.0
1973-05-11,0.0,0.005208174265070889,0.005028581712394953,0.005028581712394953,5400,0.0,0.0
1973-05-14,0.005028581712394953,0.005028581712394953,0.005028581712394953,0.005028581712394953,0,0.0,0.0
1973-05-15,0.0,0.005208174265070889,0.005028581712394953,0.005028581712394953,2400,0.0,0.0
1973-05-16,0.0,0.005208174265070889,0.005028581712394953,0.005028581712394953,600,0.0,0.0
1973-05-17,0.0,0.005208174265070889,0.005028581712394953,0.005028581712394953,1200,0.0,0.0
1973-05-18,0.0,0.005208174265070889,0.005028581712394953,0.005028581712394953,6600,0.0,0.0
1973-05-21,0.0,0.005208174265070889,0.005028581712394953,0.005028581712394953,5400,0.0,0.0
1973-05-22,0.0,0.005208174265070889,0.005028581712394953,0.005028581712394953,5400,0.0,0.0
1973-05-23,0.0,0.005208174265070889,0.005028581712394953,0.005028581712394953,5400,0.0,0.0
1973-05-24,0.005028581712394953,0.005028581712394953,0.005028581712394953,0.005028581712394953,0,0.0,0.0
1973-05-25,0.0,0.005208174265070889,0.005028581712394953,0.005028581712394953,1800,0.0,0.0
1973-05-29,0.0,0.005208174265070889,0.005028581712394953,0.005028581712394953,600,0.0,0.0
1973-05-30,0.0,0.005208174265070889,0.005028581712394953,0.005028581712394953,600,0.0,0.0
1973-05-31,0.0,0.005208174265070889,0.005028581712394953,0.005028581712394953,2400,0.0,0.0
1973-06-01,0.0,0.005253068979000668,0.0050734770484268665,0.0050734770484268665,1200,0.0,0.0
1973-06-04,0.0,0.005253068979000668,0.0050734770484268665,0.0050734770484268665,4200,0.0,0.0
