Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-11,10.975183377327495,11.261492994324467,10.657062120013654,11.248767852783203,7496400,0.0,0
2011-05-12,11.102431030908757,11.439638746458346,11.09606846090305,11.433276176452637,1200000,0.0,0
2011-05-13,11.433275568150192,11.452363277151766,11.248765901945953,11.439638137817383,847100,0.0,0
2011-05-16,11.452365457768442,11.484177098625496,11.051533200702524,11.414191246032715,573500,0.0,0
2011-05-17,11.420552331176927,11.515988454868825,11.293303357230293,11.452363967895508,929900,0.0,0
2011-05-18,11.446002773972234,11.515989839410889,11.33784149717445,11.477815628051758,513400,0.0,0
2011-05-19,11.471451836353165,11.515988613788242,11.376014497808088,11.503263473510742,420500,0.0,0
2011-05-20,11.45236534478814,11.515989839410889,11.401465991797199,11.477815628051758,726700,0.0,0
2011-05-23,11.29966532704432,11.490537564289005,11.29966532704432,11.458725929260254,336300,0.0,0
2011-05-24,11.452363967895508,11.5605252316893,11.388739480922192,11.452363967895508,228100,0.0,0
2011-05-25,11.45236275187427,11.515987232091888,11.395100841032018,11.465087890625,400900,0.0,0
2011-05-26,11.57325130000622,11.57325130000622,11.452364886415022,11.54780101776123,203900,0.0,0
2011-05-27,11.471453203601174,11.54780162729357,11.452365490909916,11.541439056396484,239800,0.0,0
2011-05-31,11.547803753653158,11.611428260803223,11.446005027627669,11.611428260803223,371300,0.0,0
2011-06-01,11.547797912996439,11.579610757249409,11.17241484556287,11.38237476348877,273100,0.0,0
2011-06-02,11.280579573367605,11.528714981042699,11.24876793282438,11.477815628051758,201900,0.0,0
2011-06-03,11.312391683641895,11.69413619920557,11.286941402051665,11.655961990356445,221500,0.0,0
2011-06-06,11.624146635919898,11.662320832565568,11.433273225619889,11.579609870910645,226200,0.0,0
2011-06-07,11.655963718712487,11.655963718712487,11.484177933114562,11.490540504455566,104600,0.0,0
2011-06-08,11.452367599696329,11.617790832871883,11.166057924289305,11.611428260803223,272700,0.0,0
2011-06-09,11.541438570073238,11.681412696838379,11.350566305348742,11.681412696838379,207400,0.0,0
2011-06-10,11.528716965305746,11.694138980845658,11.465092459732277,11.509629249572754,211300,0.0,0
2011-06-13,11.45872988782128,11.566891183235226,11.388742810336812,11.509629249572754,300700,0.0,0
2011-06-14,11.528711419980581,11.560523050697627,11.17241484556287,11.38237476348877,367300,0.0,0
2011-06-15,11.274213837840461,11.407825360396645,10.593434727607606,10.905193328857422,394700,0.0,0
2011-06-16,10.892470237931834,11.395101094401324,10.822483186782696,11.064254760742188,411200,0.0,0
2011-06-17,11.172413478901323,11.280574709058786,10.841568433892414,11.153326988220215,253000,0.0,0
2011-06-20,11.0388075765641,11.496901737983665,10.943371444627054,11.356928825378418,437900,0.0,0
2011-06-21,11.407828288218399,11.643237335063045,11.16605545717462,11.293304443359375,418900,0.0,0
2011-06-22,11.388740043109847,11.45236453322389,10.816122059155894,11.318754196166992,341000,0.0,0
2011-06-23,11.159695591071229,11.197869806612522,10.707962721942925,11.05789566040039,377500,0.0,0
2011-06-24,11.006992187774433,11.191503052076602,10.739770351791416,10.86065673828125,3062600,0.0,0
2011-06-27,10.911559376482954,11.13424450937778,10.68887424358813,10.886110305786133,313700,0.0,0
2011-06-28,10.981992645495344,11.103446919686034,10.803007463489951,11.090662002563477,355200,0.08,0
2011-06-29,11.090661447177151,11.154584810352048,10.937246107099442,11.001168251037598,217900,0.0,0
2011-06-30,10.994781380344989,11.173765405262351,10.994781380344989,11.103450775146484,183000,0.0,0
2011-07-01,11.103448547696438,11.3143948342008,11.097056088197883,11.276040077209473,183700,0.0,0
2011-07-05,11.295217061932433,11.435847508287036,11.244078606963766,11.371925354003906,201700,0.0,0
2011-07-06,11.333569686865072,11.429454129815351,11.24407770267639,11.250470161437988,424400,0.0,0
2011-07-07,11.333571453206002,11.37192621175319,11.263256834343556,11.339963912963867,166700,0.0,0
2011-07-08,11.212118375517672,11.41667221082121,11.154587456933923,11.339963912963867,213200,0.0,0
2011-07-11,11.218511224515636,11.327180617505967,11.109841831525305,11.18655014038086,125200,0.0,0
2011-07-12,11.141801364432622,11.365532555455799,11.109839069008222,11.212117195129395,148400,0.0,0
2011-07-13,11.23768479493306,11.320784317040049,11.141800355813672,11.192938804626465,110300,0.0,0
2011-07-14,11.186544979140015,11.24407587942881,10.937245224046336,11.148191452026367,148400,0.0,0
2011-07-15,11.186544917679658,11.327175329148156,11.090660490804018,11.256860733032227,131800,0.0,0
2011-07-18,11.205725572958027,11.22490173240796,11.03952528204899,11.173763275146484,126200,0.0,0
2011-07-19,11.231296145864428,11.29521953337119,11.077880747390529,11.18655014038086,159400,0.0,0
2011-07-20,11.205727522404048,11.244081067213223,11.001172438534974,11.18655014038086,112700,0.0,0
2011-07-21,11.263258449236412,11.308004454719983,11.129019213548496,11.18655014038086,127500,0.0,0
2011-07-22,11.160980297683272,11.212119983078447,11.103450590088114,11.18655014038086,110200,0.0,0
2011-07-25,11.0459174210605,11.205725247769632,11.0459174210605,11.154586791992188,131000,0.0,0
2011-07-26,11.154584801817162,11.180153415525512,11.05869914750981,11.12901496887207,211600,0.0,0
2011-07-27,11.045915520974965,11.116230123550542,11.001168313034645,11.020345687866211,195400,0.0,0
2011-07-28,11.00756128072088,11.18654646305501,10.892500684116944,11.097054481506348,259300,0.0,0
2011-07-29,10.956422283191724,11.12262254006433,10.892500139133352,11.007560729980469,100500,0.0,0
2011-08-01,11.058699802451425,11.058699802451425,10.732692947751236,10.854146003723145,219600,0.0,0
2011-08-02,10.796615889667038,10.905285255640178,10.604846994061216,10.617631912231445,183500,0.0,0
2011-08-03,10.64320022826694,10.64320022826694,9.652392263602698,10.042323112487793,352600,0.0,0
