Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-06-24,5.6963934898376465,5.726533137932026,5.666253841743267,5.6963934898376465,3086100,0.0,0
1994-06-27,5.666253841743267,5.6963934898376465,5.666253841743267,5.6963934898376465,506700,0.0,0
1994-06-28,5.666253841743267,5.6963934898376465,5.666253841743267,5.6963934898376465,198800,0.0,0
1994-06-29,5.666253841743267,5.6963934898376465,5.666253841743267,5.6963934898376465,117500,0.0,0
1994-06-30,5.6963934898376465,5.726533137932026,5.6963934898376465,5.6963934898376465,160000,0.0,0
1994-07-01,5.666253841743267,5.726533137932026,5.666253841743267,5.6963934898376465,129000,0.0,0
1994-07-05,5.726533137932026,5.726533137932026,5.6963934898376465,5.6963934898376465,149200,0.0,0
1994-07-06,5.696394651494128,5.696394651494128,5.666254997253418,5.666254997253418,134100,0.0,0
1994-07-07,5.666254997253418,5.696394651494128,5.666254997253418,5.666254997253418,112800,0.0,0
1994-07-08,5.666254997253418,5.696394651494128,5.666254997253418,5.666254997253418,94300,0.0,0
1994-07-11,5.666254997253418,5.696394651494128,5.666254997253418,5.666254997253418,207900,0.0,0
1994-07-12,5.666254997253418,5.666254997253418,5.666254997253418,5.666254997253418,158400,0.0,0
1994-07-13,5.666252809412339,5.696392452015597,5.636113166809082,5.636113166809082,337600,0.0,0
1994-07-14,5.636114193648888,5.6963934898376465,5.636114193648888,5.6963934898376465,189100,0.0,0
1994-07-15,5.666253841743267,5.6963934898376465,5.636114193648888,5.6963934898376465,35100,0.0,0
1994-07-18,5.696394651494128,5.696394651494128,5.636115343012708,5.666254997253418,74500,0.0,0
1994-07-19,5.666253971797164,5.666253971797164,5.6059746742248535,5.6059746742248535,271700,0.0,0
1994-07-20,5.6059746742248535,5.636114323011008,5.6059746742248535,5.6059746742248535,28300,0.0,0
1994-07-21,5.605973524205825,5.636113166809082,5.605973524205825,5.636113166809082,34600,0.0,0
1994-07-22,5.636113166809082,5.636113166809082,5.605973524205825,5.636113166809082,26800,0.0,0
1994-07-25,5.636113166809082,5.636113166809082,5.605973524205825,5.636113166809082,20500,0.0,0
1994-07-26,5.6059746742248535,5.636114323011008,5.6059746742248535,5.6059746742248535,24300,0.0,0
1994-07-27,5.605975083682848,5.605975083682848,5.545695781707764,5.545695781707764,34800,0.0,0
1994-07-28,5.545695784401759,5.545695784401759,5.304578576384291,5.334718227386475,41600,0.0,0
1994-07-29,5.394996444384256,5.605973958969116,5.394996444384256,5.425136089324951,137800,0.0,0
1994-08-01,5.4552764892578125,5.515555787481656,5.4552764892578125,5.4552764892578125,12300,0.0,0
1994-08-02,5.455277235953363,5.575835848902608,5.455277235953363,5.485416889190674,14600,0.0,0
1994-08-03,5.515555024147034,5.545694669087728,5.425136089324951,5.425136089324951,16700,0.0,0
1994-08-04,5.244298733302525,5.304578029087612,5.153879789624896,5.274438381195068,65700,0.0,0
1994-08-05,5.244298458099366,5.304577750721197,5.244298458099366,5.244298458099365,60200,0.0,0
1994-08-08,5.274438104410281,5.304577750721197,5.244298458099366,5.244298458099365,14700,0.0,0
1994-08-09,5.274438511493593,5.364857457404912,5.1840195655822745,5.184019565582275,117500,0.0,0
1994-08-10,5.1840195655822745,5.244298862856487,5.1840195655822745,5.184019565582275,69300,0.0,0
1994-08-11,5.214159214219381,5.244298862856487,5.1840195655822745,5.184019565582275,52600,0.0,0
1994-08-12,5.153880255562918,5.153880255562918,5.0634613037109375,5.0634613037109375,295900,0.0,0
