Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-10-23,7.00131661751691,7.3244543075561515,6.947460335843703,7.324454307556152,4786800,0.0,0.0
1992-10-26,7.378309448845953,7.4860219955444345,7.378309448845953,7.486021995544434,1327600,0.0,0.0
1992-10-27,7.539876716724341,7.539876716724341,7.378307929937391,7.432164192199707,573600,0.0,0.0
1992-10-28,7.378310589229359,7.378310589229359,7.216741744209737,7.324454307556152,709400,0.0,0.0
1992-10-29,7.324451667675073,7.432164192199707,7.324451667675073,7.432164192199707,423000,0.0,0.0
1992-10-30,7.48601889088206,7.48601889088206,7.32445013784144,7.3783063888549805,379800,0.0,0.0
1992-11-02,7.324451218790083,7.324451218790083,7.1628824419050074,7.216738700866699,351600,0.0,0.0
1992-11-03,7.216738700866699,7.270594959828391,7.1628824419050074,7.216738700866699,226000,0.0,0.0
1992-11-04,7.162884614684365,7.216740889982744,7.055172064087608,7.109028339385986,210800,0.0,0.0
1992-11-05,7.109029180863324,7.3244543075561515,7.055172899190117,7.324454307556152,1037000,0.0,0.0
1992-11-06,7.32445013784144,7.43216263986852,7.2705938868279,7.3783063888549805,449800,0.0,0.0
1992-11-09,7.432165722195194,7.539878268893674,7.432165722195194,7.486021995544434,891800,0.0,0.0
1992-11-10,7.5398809259588075,8.293869018554688,7.5398809259588075,8.293869018554688,796000,0.0,0.0
1992-11-11,8.18614611088835,8.347714784129566,8.024577437647132,8.13228988647461,644800,0.0,0.0
1992-11-12,8.240009510901666,8.347722053527832,8.186153239588583,8.347722053527832,106200,0.0,0.0
1992-11-13,8.347720948955681,8.617002269889737,8.347720948955681,8.509289741516113,975200,0.0,0.0
1992-11-16,8.50929107180067,8.563147344407001,8.455434799194336,8.455434799194336,246000,0.0,0.0
1992-11-17,8.509289741516113,8.509289741516113,8.401577213142492,8.509289741516113,250400,0.0,0.0
1992-11-18,8.509287613194163,8.832425117492676,8.455431362477745,8.832425117492676,189600,0.0,0.0
1992-11-19,8.724715646490994,8.940140724182129,8.617003107645425,8.940140724182129,201600,0.0,0.0
1992-11-20,9.101713735917036,9.370995207393872,9.101713735917036,9.155570030212402,589200,0.0,0.0
1992-11-23,9.209425594992267,9.26328188502146,8.832431564787905,8.994000434875488,581400,0.0,0.0
1992-11-24,8.940140080451965,8.940140080451965,8.563146221637727,8.617002487182617,458800,0.0,0.0
1992-11-25,8.617002487182617,8.617002487182617,8.563146221637727,8.617002487182617,130400,0.0,0.0
1992-11-27,8.617002487182617,8.617002487182617,8.617002487182617,8.617002487182617,85800,0.0,0.0
1992-11-30,8.617002487182617,8.617002487182617,8.401577425003051,8.617002487182617,491400,0.0,0.0
1992-12-01,8.617004778400158,8.617004778400158,8.509292218670156,8.563148498535156,163200,0.0,0.0
1992-12-02,8.617002047025242,8.617002047025242,8.40157699584961,8.40157699584961,409200,0.0,0.0
1992-12-03,8.401578324840914,8.401578324840914,8.347722053527832,8.347722053527832,47000,0.0,0.0
1992-12-04,8.401578324840914,8.401578324840914,8.347722053527832,8.347722053527832,66000,0.0,0.0
1992-12-07,8.293867497662314,8.293867497662314,8.132298650305255,8.240011215209961,231400,0.0,0.0
1992-12-08,8.186153411865234,8.186153411865234,8.186153411865234,8.186153411865234,248200,0.0,0.0
1992-12-09,8.240011215209961,8.347723780114666,8.186154932757608,8.240011215209961,1079400,0.0,0.0
