Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.14249625715758626,0.1323179453611374,0.1323179453611374,12100,0.0,0.0
1980-03-18,0.0,0.12977334488117584,0.11959503591060638,0.11959503591060638,68500,0.0,0.0
1980-03-19,0.0,0.1323179298024109,0.12213963270187378,0.12213963270187378,56100,0.0,0.0
1980-03-20,0.0,0.13995170861018116,0.12977340817451477,0.12977340817451477,112700,0.0,0.0
1980-03-21,0.0,0.15012994223402615,0.1399516463279724,0.1399516463279724,147100,0.0,0.0
1980-03-24,0.0,0.15012994223402615,0.1399516463279724,0.1399516463279724,64100,0.0,0.0
1980-03-25,0.0,0.15012994223402615,0.1399516463279724,0.1399516463279724,8500,0.0,0.0
1980-03-26,0.0,0.14758537350679476,0.1374070644378662,0.1374070644378662,25400,0.0,0.0
1980-03-27,0.0,0.13486258456777392,0.12468428164720535,0.12468428164720535,30200,0.0,0.0
1980-03-28,0.0,0.13486258456777392,0.12468428164720535,0.12468428164720535,8500,0.0,0.0
1980-03-31,0.0,0.13740712644756176,0.12722882628440857,0.12722882628440857,8500,0.0,0.0
1980-04-01,0.0,0.1450408393451262,0.1348625272512436,0.1348625272512436,30200,0.0,0.0
1980-04-02,0.0,0.14758537350679476,0.1374070644378662,0.1374070644378662,1100,0.0,0.0
1980-04-03,0.1374070644378662,0.1374070644378662,0.1374070644378662,0.1374070644378662,0,0.0,0.0
1980-04-07,0.1374070644378662,0.1374070644378662,0.1374070644378662,0.1374070644378662,0,0.0,0.0
1980-04-08,0.0,0.14758537350679476,0.1374070644378662,0.1374070644378662,20100,0.0,0.0
1980-04-09,0.1374070644378662,0.1374070644378662,0.1374070644378662,0.1374070644378662,0,0.0,0.0
1980-04-10,0.1374070644378662,0.1374070644378662,0.1374070644378662,0.1374070644378662,0,0.0,0.0
1980-04-11,0.0,0.1552191225981219,0.145040825009346,0.145040825009346,25400,0.0,0.0
1980-04-14,0.0,0.1552191225981219,0.145040825009346,0.145040825009346,2700,0.0,0.0
1980-04-15,0.145040825009346,0.145040825009346,0.145040825009346,0.145040825009346,0,0.0,0.0
1980-04-16,0.0,0.1552191225981219,0.145040825009346,0.145040825009346,15400,0.0,0.0
1980-04-17,0.145040825009346,0.145040825009346,0.145040825009346,0.145040825009346,0,0.0,0.0
1980-04-18,0.145040825009346,0.145040825009346,0.145040825009346,0.145040825009346,0,0.0,0.0
1980-04-21,0.0,0.15267450848280448,0.14249621331691742,0.14249621331691742,8500,0.0,0.0
1980-04-22,0.0,0.1577637207010645,0.1475854218006134,0.1475854218006134,12100,0.0,0.0
1980-04-23,0.1475854218006134,0.1475854218006134,0.1475854218006134,0.1475854218006134,0,0.0,0.0
1980-04-24,0.0,0.160308364996647,0.15013004839420319,0.15013004839420319,22800,0.0,0.0
1980-04-25,0.0,0.1577637207010645,0.1475854218006134,0.1475854218006134,5500,0.0,0.0
1980-04-28,0.0,0.160308364996647,0.15013004839420319,0.15013004839420319,2700,0.0,0.0
1980-04-29,0.15013004839420319,0.15013004839420319,0.15013004839420319,0.15013004839420319,0,0.0,0.0
1980-04-30,0.0,0.160308364996647,0.15013004839420319,0.15013004839420319,8500,0.0,0.0
1980-05-01,0.0,0.1577637207010645,0.1475854218006134,0.1475854218006134,8500,0.0,0.0
1980-05-02,0.1475854218006134,0.1475854218006134,0.1475854218006134,0.1475854218006134,0,0.0,0.0
1980-05-05,0.0,0.1577637207010645,0.1475854218006134,0.1475854218006134,46200,0.0,0.0
1980-05-06,0.0,0.1577637207010645,0.1475854218006134,0.1475854218006134,8500,0.0,0.0
1980-05-07,0.1475854218006134,0.1475854218006134,0.1475854218006134,0.1475854218006134,0,0.0,0.0
1980-05-08,0.0,0.160308364996647,0.15013004839420319,0.15013004839420319,28700,0.0,0.0
1980-05-09,0.0,0.1628528675965227,0.15267455577850342,0.15267455577850342,60700,0.0,0.0
1980-05-12,0.0,0.1628528675965227,0.15267455577850342,0.15267455577850342,22800,0.0,0.0
1980-05-13,0.0,0.1628528675965227,0.15267455577850342,0.15267455577850342,1100,0.0,0.0
1980-05-14,0.15267455577850342,0.15267455577850342,0.15267455577850342,0.15267455577850342,0,0.0,0.0
1980-05-15,0.0,0.1628528675965227,0.15267455577850342,0.15267455577850342,112700,0.0,0.0
1980-05-16,0.0,0.1628528675965227,0.15267455577850342,0.15267455577850342,51800,0.0,0.0
1980-05-19,0.0,0.160308364996647,0.15013004839420319,0.15013004839420319,300,0.0,0.0
1980-05-20,0.15013004839420319,0.15013004839420319,0.15013004839420319,0.15013004839420319,0,0.0,0.0
1980-05-21,0.0,0.160308364996647,0.15013004839420319,0.15013004839420319,58400,0.0,0.0
1980-05-22,0.15013004839420319,0.15013004839420319,0.15013004839420319,0.15013004839420319,0,0.0,0.0
1980-05-23,0.0,0.1628528675965227,0.15267455577850342,0.15267455577850342,64100,0.0,0.0
1980-05-27,0.15267455577850342,0.15267455577850342,0.15267455577850342,0.15267455577850342,0,0.0,0.0
1980-05-28,0.0,0.16539741798812674,0.15521910786628723,0.15521910786628723,25400,0.0,0.0
1980-05-29,0.0,0.16794206597304476,0.1577637642621994,0.1577637642621994,12100,0.0,0.0
1980-05-30,0.0,0.16794206597304476,0.1577637642621994,0.1577637642621994,8500,0.0,0.0
1980-06-02,0.0,0.16794206597304476,0.1577637642621994,0.1577637642621994,8500,0.0,0.0
1980-06-03,0.0,0.16794206597304476,0.1577637642621994,0.1577637642621994,32000,0.0,0.0
1980-06-04,0.1577637642621994,0.1577637642621994,0.1577637642621994,0.1577637642621994,0,0.0,0.0
1980-06-05,0.1577637642621994,0.1577637642621994,0.1577637642621994,0.1577637642621994,0,0.0,0.0
1980-06-06,0.0,0.16794206597304476,0.1577637642621994,0.1577637642621994,8500,0.0,0.0
1980-06-09,0.0,0.16794206597304476,0.1577637642621994,0.1577637642621994,51800,0.0,0.0
1980-06-10,0.0,0.16794206597304476,0.1577637642621994,0.1577637642621994,73100,0.0,0.0
1980-06-11,0.0,0.16794206597304476,0.1577637642621994,0.1577637642621994,60700,0.0,0.0
1980-06-12,0.0,0.16794206597304476,0.1577637642621994,0.1577637642621994,300,0.0,0.0
1980-06-13,0.0,0.16794206597304476,0.1577637642621994,0.1577637642621994,51800,0.0,0.0
1980-06-16,0.0,0.17048674314278708,0.16030843555927277,0.16030843555927277,60700,0.0,0.0
1980-06-17,0.0,0.17048674314278708,0.16030843555927277,0.16030843555927277,51800,0.0,0.0
1980-06-18,0.16030843555927277,0.16030843555927277,0.16030843555927277,0.16030843555927277,0,0.0,0.0
1980-06-19,0.0,0.17048674314278708,0.16030843555927277,0.16030843555927277,20100,0.0,0.0
1980-06-20,0.0,0.16794206597304476,0.1577637642621994,0.1577637642621994,113900,0.0,0.0
1980-06-23,0.0,0.16794206597304476,0.1577637642621994,0.1577637642621994,12100,0.0,0.0
1980-06-24,0.1577637642621994,0.1577637642621994,0.1577637642621994,0.1577637642621994,0,0.0,0.0
1980-06-25,0.1577637642621994,0.1577637642621994,0.1577637642621994,0.1577637642621994,0,0.0,0.0
1980-06-26,0.0,0.16794206597304476,0.1577637642621994,0.1577637642621994,50600,0.0,0.0
1980-06-27,0.0,0.16794206597304476,0.1577637642621994,0.1577637642621994,70500,0.0,0.0
1980-06-30,0.0,0.17048674314278708,0.16030843555927277,0.16030843555927277,80600,0.0,0.0
1980-07-01,0.0,0.16794206597304476,0.1577637642621994,0.1577637642621994,1100,0.0,0.0
1980-07-02,0.0,0.16794206597304476,0.1577637642621994,0.1577637642621994,1100,0.0,0.0
1980-07-03,0.0,0.16794206597304476,0.1577637642621994,0.1577637642621994,1100,0.0,0.0
1980-07-07,0.0,0.1679421628721336,0.16030843555927277,0.16030843555927277,35900,0.0,0.0
1980-07-08,0.0,0.1679421628721336,0.16030843555927277,0.16030843555927277,5500,0.0,0.0
1980-07-09,0.16030843555927277,0.16030843555927277,0.16030843555927277,0.16030843555927277,0,0.0,0.0
1980-07-10,0.0,0.1679421628721336,0.16030843555927277,0.16030843555927277,1100,0.0,0.0
1980-07-11,0.0,0.16539759610057972,0.16030843555927277,0.16030843555927277,35900,0.0,0.0
1980-07-14,0.0,0.16539759610057972,0.16030843555927277,0.16030843555927277,1100,0.0,0.0
1980-07-15,0.0,0.16539759610057972,0.16030843555927277,0.16030843555927277,20100,0.0,0.0
1980-07-16,0.0,0.16539759610057972,0.16030843555927277,0.16030843555927277,15400,0.0,0.0
1980-07-17,0.0,0.16285292186716796,0.1577637642621994,0.1577637642621994,22800,0.0,0.0
1980-07-18,0.0,0.16539750066965225,0.1577637642621994,0.1577637642621994,64100,0.0,0.0
1980-07-21,0.0,0.16539750066965225,0.1577637642621994,0.1577637642621994,20100,0.0,0.0
1980-07-22,0.0,0.16285292186716796,0.1577637642621994,0.1577637642621994,10100,0.0,0.0
1980-07-23,0.0,0.16285292186716796,0.1577637642621994,0.1577637642621994,1100,0.0,0.0
1980-07-24,0.0,0.16539750066965225,0.1577637642621994,0.1577637642621994,33500,0.0,0.0
1980-07-25,0.0,0.16539750066965225,0.1577637642621994,0.1577637642621994,10100,0.0,0.0
1980-07-28,0.0,0.16539750066965225,0.1577637642621994,0.1577637642621994,5500,0.0,0.0
1980-07-29,0.0,0.16539750066965225,0.1577637642621994,0.1577637642621994,68500,0.0,0.0
1980-07-30,0.0,0.16539750066965225,0.1577637642621994,0.1577637642621994,25400,0.0,0.0
1980-07-31,0.1577637642621994,0.1577637642621994,0.1577637642621994,0.1577637642621994,0,0.0,0.0
1980-08-01,0.0,0.16794207234126457,0.1628529280424118,0.1628529280424118,70500,0.0,0.0
1980-08-04,0.0,0.16794207234126457,0.1628529280424118,0.1628529280424118,25400,0.0,0.0
1980-08-05,0.0,0.1730312195054902,0.1679420620203018,0.16794206202030182,50600,0.0,0.0
1980-08-06,0.1679420620203018,0.1679420620203018,0.1679420620203018,0.16794206202030182,0,0.0,0.0
1980-08-07,0.0,0.19593234640017082,0.1882986128330231,0.18829861283302307,101900,0.0,0.0
1980-08-08,0.0,0.19847695944606897,0.19084322452545166,0.19084322452545166,75900,0.0,0.0
1980-08-11,0.0,0.19593238113919653,0.19084322452545166,0.19084322452545166,139700,0.0,0.0
1980-08-12,0.0,0.19593238113919653,0.19084322452545166,0.19084322452545166,139700,0.0,0.0
1980-08-13,0.0,0.19593238113919653,0.19084322452545166,0.19084322452545166,20100,0.0,0.0
1980-08-14,0.0,0.19593238113919653,0.19084322452545166,0.19084322452545166,8500,0.0,0.0
1980-08-15,0.0,0.19593238113919653,0.19084322452545166,0.19084322452545166,10100,0.0,0.0
1980-08-18,0.0,0.19593238113919653,0.19084322452545166,0.19084322452545166,38500,0.0,0.0
1980-08-19,0.0,0.19593238113919653,0.19084322452545166,0.19084322452545166,42300,0.0,0.0
1980-08-20,0.0,0.19593238113919653,0.19084322452545166,0.19084322452545166,51800,0.0,0.0
1980-08-21,0.0,0.20102158993598665,0.19338786602020264,0.19338786602020264,73800,0.0,0.0
1980-08-22,0.0,0.20611065705585435,0.19593235850334167,0.19593235850334167,33500,0.0,0.0
1980-08-25,0.0,0.20356607904295426,0.19593235850334167,0.19593235850334167,25400,0.0,0.0
1980-08-26,0.0,0.20356607904295426,0.19593235850334167,0.19593235850334167,12100,0.0,0.0
1980-08-27,0.0,0.20356607904295426,0.19593235850334167,0.19593235850334167,300,0.0,0.0
1980-08-28,0.0,0.20356607904295426,0.19593235850334167,0.19593235850334167,15400,0.0,0.0
1980-08-29,0.19593235850334167,0.19593235850334167,0.19593235850334167,0.19593235850334167,0,0.0,0.0
1980-09-02,0.0,0.2010215010300542,0.19593235850334167,0.19593235850334167,22200,0.0,0.0
1980-09-03,0.0,0.2010215010300542,0.19593235850334167,0.19593235850334167,22800,0.0,0.0
1980-09-04,0.0,0.2010215010300542,0.19593235850334167,0.19593235850334167,85300,0.0,0.0
1980-09-05,0.0,0.2010215010300542,0.19593235850334167,0.19593235850334167,12100,0.0,0.0
1980-09-08,0.0,0.2010215010300542,0.19593235850334167,0.19593235850334167,28700,0.0,0.0
1980-09-09,0.0,0.2010215010300542,0.19593235850334167,0.19593235850334167,22800,0.0,0.0
1980-09-10,0.0,0.2010215010300542,0.19593235850334167,0.19593235850334167,25400,0.0,0.0
1980-09-11,0.0,0.2010215010300542,0.19593235850334167,0.19593235850334167,38500,0.0,0.0
1980-09-12,0.0,0.2010215010300542,0.19593235850334167,0.19593235850334167,20100,0.0,0.0
1980-09-15,0.0,0.2010215010300542,0.19593235850334167,0.19593235850334167,8500,0.0,0.0
1980-09-16,0.0,0.2010215010300542,0.19593235850334167,0.19593235850334167,5500,0.0,0.0
1980-09-17,0.0,0.2010215010300542,0.19593235850334167,0.19593235850334167,33500,0.0,0.0
1980-09-18,0.0,0.2391902186215115,0.2239227592945099,0.2239227592945099,66600,0.0,0.0
1980-09-19,0.0,0.2391902186215115,0.2239227592945099,0.2239227592945099,25400,0.0,0.0
1980-09-22,0.0,0.2391902186215115,0.2239227592945099,0.2239227592945099,73100,0.0,0.0
1980-09-23,0.0,0.2391902186215115,0.2239227592945099,0.2239227592945099,50600,0.0,0.0
1980-09-24,0.0,0.2391902186215115,0.2239227592945099,0.2239227592945099,2700,0.0,0.0
1980-09-25,0.0,0.2391902186215115,0.2239227592945099,0.2239227592945099,51800,0.0,0.0
1980-09-26,0.0,0.2391902186215115,0.2239227592945099,0.2239227592945099,44200,0.0,0.0
1980-09-29,0.0,0.22392271661107252,0.21374441683292392,0.2137444168329239,38500,0.0,0.0
1980-09-30,0.0,0.22392271661107252,0.21374441683292392,0.2137444168329239,35900,0.0,0.0
1980-10-01,0.0,0.22901188135131614,0.2188335806131363,0.2188335806131363,22200,0.0,0.0
1980-10-02,0.0,0.2391902186215115,0.2239227592945099,0.2239227592945099,25400,0.0,0.0
1980-10-03,0.0,0.2391902186215115,0.2239227592945099,0.2239227592945099,101900,0.0,0.0
1980-10-06,0.0,0.23919009909544767,0.22901178896427157,0.22901178896427155,10100,0.0,0.0
1980-10-07,0.0,0.23919009909544767,0.22901178896427157,0.22901178896427155,51800,0.0,0.0
1980-10-08,0.0,0.23410094402985962,0.22901178896427157,0.22901178896427155,12100,0.0,0.0
1980-10-09,0.0,0.23919009909544767,0.22901178896427157,0.22901178896427155,60700,0.0,0.0
1980-10-10,0.0,0.23919009909544767,0.22901178896427157,0.22901178896427155,20100,0.0,0.0
1980-10-13,0.0,0.23919009909544767,0.22901178896427157,0.22901178896427155,20100,0.0,0.0
1980-10-14,0.0,0.23919009909544767,0.22901178896427157,0.22901178896427155,5500,0.0,0.0
1980-10-15,0.0,0.23919009909544767,0.22901178896427157,0.22901178896427155,13300,0.0,0.0
1980-10-16,0.0,0.23919009909544767,0.22901178896427157,0.22901178896427155,20100,0.0,0.0
1980-10-17,0.0,0.2341010610128137,0.2239227592945099,0.2239227592945099,143000,0.0,0.0
1980-10-20,0.0,0.2341010610128137,0.2239227592945099,0.2239227592945099,5500,0.0,0.0
1980-10-21,0.0,0.2341010610128137,0.2239227592945099,0.2239227592945099,48600,0.0,0.0
1980-10-22,0.0,0.2442793762302093,0.2239227592945099,0.2239227592945099,30200,0.0,0.0
1980-10-23,0.0,0.2442792541610357,0.22901178896427157,0.22901178896427155,73100,0.0,0.0
