Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-04,6.134354864895813,6.2634992599487305,6.074087371060794,6.2634992599487305,1661300,0.0,0
2012-04-05,6.233366114376265,6.345291298608129,6.147269976712819,6.3280720710754395,148100,0.0,0
2012-04-09,6.345291631759492,6.345291631759492,6.198927984777615,6.241976261138916,44700,0.0,0
2012-04-10,6.241976261138916,6.315158084629855,6.198927984777615,6.241976261138916,40500,0.0,0
2012-04-11,6.32807237913041,6.32807237913041,6.198927961079017,6.246281147003174,37600,0.0,0
2012-04-12,6.263500261192437,6.3108530357145805,6.2419761234864515,6.254890441894531,31500,0.0,0
2012-04-13,6.328071867927533,6.328071867927533,6.241975733028001,6.302243232727051,39200,0.0,0
2012-04-16,6.34098556854951,6.34098556854951,6.220450991418187,6.2634992599487305,47800,0.0,0
2012-04-17,6.241976261138916,6.276414718012441,6.220452122958266,6.241976261138916,58100,0.0,0
2012-04-18,6.177402864094495,6.241974853536289,6.043953565899106,6.237669944763184,104700,0.0,0
2012-04-19,6.220451652455375,6.220451652455375,6.117136289649372,6.1903181076049805,52600,0.0,0
2012-04-20,6.198928169831584,6.241976447477987,6.198928169831584,6.220452308654785,29900,0.0,0
2012-04-23,6.207536404428839,6.241974853536289,6.198926586882628,6.237669944763184,24700,0.0,0
2012-04-24,6.241976447477987,6.241976447477987,6.198928169831584,6.220452308654785,28000,0.0,0
2012-04-25,6.233365035990078,6.237669944763183,6.181707362328904,6.237669944763184,52500,0.0,0
2012-04-26,6.181709065785951,6.2204524343427865,6.155880427107267,6.16018533706665,48100,0.0,0
2012-04-27,6.173099347391866,6.241976261138916,6.173099347391866,6.241976261138916,52000,0.0,0
2012-04-30,6.241972729144868,6.241972729144868,6.155876635678167,6.211839199066162,52700,0.0,0
2012-05-01,6.155880336840037,6.211842933874987,6.155880336840037,6.16448974609375,21000,0.0,0
2012-05-02,6.177403909724371,6.332376956939696,6.151574863252433,6.332376956939697,71000,0.0,0
2012-05-03,6.349597454071046,6.349597454071046,6.241977158239333,6.349597454071045,54100,0.0,0
2012-05-04,6.349597454071046,6.353902364433638,6.1989288756911085,6.349597454071045,77300,0.0,0
2012-05-07,6.3065471179405606,6.3065471179405606,6.134354864895813,6.2634992599487305,21700,0.0,0
2012-05-08,6.246280854773249,6.246280854773249,6.112831533237802,6.224756717681885,33800,0.0,0
2012-05-09,6.198927671064493,6.229061627207911,6.147269988368478,6.224756717681885,24600,0.0,0
2012-05-10,6.2635005863011886,6.276414905379589,6.138661073773181,6.220452308654785,26000,0.0,0
