Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-02,12.100000381469727,13.010000228881836,12.050000190734863,12.989999771118164,8785600,0,0
2020-10-05,13.329999923706055,13.880000114440918,13.050000190734863,13.149999618530273,2040800,0,0
2020-10-06,13.149999618530273,13.359999656677246,12.75,13.039999961853027,901400,0,0
2020-10-07,13.020000457763672,13.319999694824219,12.850000381469727,13.180000305175781,1333600,0,0
2020-10-08,13.25,13.479999542236328,13.100000381469727,13.279999732971191,998900,0,0
2020-10-09,13.40999984741211,13.65999984741211,13.119999885559082,13.300000190734863,410700,0,0
2020-10-12,13.399999618530273,13.699999809265137,13.319999694824219,13.449999809265137,343600,0,0
2020-10-13,13.569999694824219,13.59000015258789,13.300000190734863,13.460000038146973,320600,0,0
2020-10-14,13.460000038146973,13.640000343322754,13.0,13.3100004196167,942500,0,0
2020-10-15,12.979999542236328,14.0,12.800000190734863,13.699999809265137,438900,0,0
2020-10-16,13.699999809265137,13.949999809265137,13.569999694824219,13.920000076293945,348700,0,0
2020-10-19,14.0,14.199999809265137,13.699999809265137,13.819999694824219,598900,0,0
2020-10-20,13.949999809265137,14.65999984741211,13.800000190734863,14.489999771118164,424300,0,0
2020-10-21,14.600000381469727,15.710000038146973,14.600000381469727,14.899999618530273,1836500,0,0
2020-10-22,14.930000305175781,15.239999771118164,14.260000228881836,14.760000228881836,766400,0,0
2020-10-23,14.720000267028809,15.050000190734863,14.40999984741211,14.579999923706055,496700,0,0
2020-10-26,14.420000076293945,14.850000381469727,14.26099967956543,14.800000190734863,628100,0,0
2020-10-27,15.239999771118164,15.680000305175781,14.880000114440918,14.880000114440918,1187000,0,0
2020-10-28,14.970000267028809,15.109999656677246,14.140000343322754,14.4399995803833,722900,0,0
2020-10-29,14.819999694824219,15.0,14.319999694824219,14.65999984741211,631800,0,0
2020-10-30,14.529999732971191,15.0,14.510000228881836,14.699999809265137,728500,0,0
2020-11-02,14.989999771118164,15.199999809265137,14.829999923706055,15.130000114440918,691400,0,0
2020-11-03,15.289999961853027,15.510000228881836,15.050000190734863,15.390000343322754,637800,0,0
2020-11-04,15.380000114440918,15.880000114440918,15.079999923706055,15.720000267028809,528800,0,0
2020-11-05,16.0,16.600000381469727,15.8100004196167,16.510000228881836,526400,0,0
2020-11-06,16.790000915527344,17.790000915527344,16.577999114990234,17.5,1287600,0,0
2020-11-09,18.0,18.069000244140625,15.779999732971191,16.190000534057617,1417500,0,0
